Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.08.2024;14:39;A 35;1;3;36;1;6;1;1;7;67;3;77;2;41;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:38;A 35;1;3;0;0;0;0;0;10;50;1;65;1;93;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:37;A 35;1;0;0;0;3;0;0;9;69;4;33;2;42;0;100;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:36;A 35;1;1;77;2;9;0;0;10;34;2;42;1;9;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;14:35;A 35;1;1;2;0;0;0;0;3;6;1;39;1;17;0;100;2;32;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;14:34;A 35;1;1;48;0;0;0;0;4;6;1;17;1;20;0;100;4;24;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
15.08.2024;14:33;A 35;1;2;72;1;6;0;0;3;55;1;29;2;19;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:32;A 35;1;2;56;0;0;0;0;2;4;3;71;3;27;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:31;A 35;1;0;0;0;6;0;0;16;67;1;57;1;62;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:30;A 35;1;1;0;1;0;0;0;8;53;3;77;1;88;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:29;A 35;1;2;6;1;6;0;0;0;100;2;0;0;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:28;A 35;1;1;67;1;6;0;0;2;55;1;63;0;66;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:27;A 35;1;3;72;2;16;1;40;3;64;2;95;0;100;0;100;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;14:26;A 35;1;1;11;0;0;0;0;4;60;1;48;1;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:25;A 35;1;3;0;1;6;0;0;3;16;3;49;3;35;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;14:24;A 35;1;1;4;1;6;0;0;3;52;1;52;2;58;0;100;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:23;A 35;1;3;71;0;0;2;0;11;48;1;60;1;7;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:22;A 35;1;1;52;1;6;0;0;0;100;1;81;1;58;0;100;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:21;A 35;1;4;22;1;6;0;0;4;31;2;45;3;42;0;100;1;99;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;14:20;A 35;1;0;45;1;6;0;0;4;15;1;1;2;4;0;100;6;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;14:19;A 35;1;1;48;0;0;0;0;6;51;1;37;1;6;0;100;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:18;A 35;1;3;6;1;6;0;0;5;60;1;7;1;6;0;100;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:17;A 35;1;2;0;2;13;0;0;7;12;1;0;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:16;A 35;1;2;55;1;6;0;0;4;41;0;0;0;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:15;A 35;1;2;57;1;6;0;0;5;25;2;82;2;11;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:14;A 35;1;2;61;2;13;0;0;8;23;4;67;1;77;0;100;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9
15.08.2024;14:13;A 35;1;2;11;0;0;1;0;8;66;2;44;1;49;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
15.08.2024;14:12;A 35;1;2;28;3;20;0;0;8;67;0;0;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:11;A 35;1;2;66;1;6;0;0;6;23;2;16;1;21;0;100;4;49;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;0
15.08.2024;14:10;A 35;1;1;39;0;0;0;0;6;14;3;44;2;37;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:09;A 35;1;2;0;1;6;1;0;5;41;1;94;1;82;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:08;A 35;1;0;79;1;6;1;1;4;40;0;0;1;3;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:07;A 35;1;2;19;0;0;1;0;8;51;4;35;10;36;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:06;A 35;1;3;34;2;19;0;0;7;83;2;47;1;51;0;100;3;29;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
15.08.2024;14:05;A 35;1;2;26;1;6;0;0;8;88;4;63;1;75;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:04;A 35;1;1;34;0;0;0;0;8;49;4;73;1;81;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;14:03;A 35;1;1;1;1;9;1;0;2;11;3;61;2;47;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;14:02;A 35;1;0;95;1;3;0;0;7;33;1;33;1;9;0;100;5;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;14:01;A 35;1;1;1;0;0;1;0;7;36;2;49;1;62;0;100;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;14:00;A 35;1;1;2;1;6;0;0;7;39;0;0;0;0;0;100;3;12;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
15.08.2024;13:59;A 35;1;1;21;1;6;1;7;4;78;1;41;0;42;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:58;A 35;1;1;33;1;6;0;0;9;74;3;9;2;13;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:57;A 35;1;4;43;3;20;1;2;4;78;2;2;2;9;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:56;A 35;1;3;28;2;13;0;0;7;50;0;0;0;0;0;100;6;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;13:55;A 35;1;1;1;0;0;0;0;6;55;1;0;0;0;0;100;7;46;0;0;11;18;1;1;1;1;0;0;3;5;0;0;1;1
15.08.2024;13:54;A 35;1;1;49;1;6;1;1;5;35;0;0;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:53;A 35;1;4;39;2;13;0;0;6;29;5;8;2;36;0;100;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:52;A 35;1;1;26;1;6;1;2;9;64;1;46;1;49;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:51;A 35;1;1;1;1;6;1;0;6;79;3;44;1;55;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:50;A 35;1;0;0;0;0;1;2;1;99;4;38;3;50;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:49;A 35;1;0;0;0;0;2;28;11;63;3;56;1;10;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:48;A 35;1;2;47;0;0;1;1;5;51;0;94;0;0;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:47;A 35;1;0;0;0;0;2;2;9;52;3;4;3;11;0;100;5;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;13:46;A 35;1;0;0;0;0;1;1;6;60;1;2;2;8;0;100;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;13:45;A 35;1;1;40;1;6;3;37;5;70;2;1;1;0;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:44;A 35;1;1;4;1;6;0;0;8;61;0;8;1;7;0;100;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:43;A 35;1;0;0;0;0;1;0;0;87;1;68;1;75;0;100;4;33;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0
15.08.2024;13:42;A 35;1;0;0;0;0;2;12;5;82;0;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:41;A 35;1;0;0;0;0;1;0;6;17;1;84;1;91;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:40;A 35;1;2;28;1;10;0;0;7;27;2;27;3;41;0;100;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:39;A 35;1;3;70;2;29;0;0;9;57;5;14;1;61;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:38;A 35;1;1;35;0;0;0;0;3;54;2;42;1;48;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:37;A 35;1;0;17;0;0;1;0;5;18;5;45;2;44;0;100;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:36;A 35;1;4;31;0;0;1;24;1;46;0;0;1;0;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:35;A 35;1;0;0;0;0;1;2;6;53;2;1;2;2;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:34;A 35;1;1;0;1;6;0;20;6;57;2;1;3;4;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:33;A 35;1;0;0;0;0;2;16;12;61;2;76;3;77;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:32;A 35;1;0;0;0;0;2;32;3;56;1;13;1;6;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:31;A 35;1;3;2;0;0;0;0;7;60;1;11;2;18;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:30;A 35;1;2;30;1;6;3;5;5;73;0;29;0;28;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:29;A 35;1;1;42;1;6;4;4;3;85;2;18;3;29;0;100;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:28;A 35;1;3;0;2;13;0;0;1;67;0;0;0;0;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:27;A 35;1;3;2;0;0;0;0;0;100;0;0;1;0;0;100;3;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;13:26;A 35;1;2;0;1;6;0;0;0;100;1;0;1;0;0;100;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:25;A 35;1;1;50;0;0;2;2;0;100;3;0;1;3;0;100;5;23;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:24;A 35;1;2;24;1;6;4;3;5;79;0;49;3;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.08.2024;13:23;A 35;1;0;0;1;6;0;0;6;81;3;80;5;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:22;A 35;1;4;18;0;0;3;6;2;66;1;67;1;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:21;A 35;1;1;62;0;3;1;0;6;51;3;34;1;19;0;100;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;13:20;A 35;1;1;75;1;3;0;0;8;17;2;75;1;84;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:19;A 35;1;1;61;0;0;0;0;7;16;0;0;0;0;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;13:18;A 35;1;0;0;0;0;0;0;13;75;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:17;A 35;1;2;22;1;6;2;3;4;68;2;44;0;51;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:16;A 35;1;2;2;2;13;0;0;8;79;1;31;1;33;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:15;A 35;1;0;0;0;0;0;0;9;82;1;39;1;47;0;100;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:14;A 35;1;0;0;0;0;0;0;2;49;0;0;0;0;0;100;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;13:13;A 35;1;0;0;0;0;1;0;8;25;1;1;1;16;0;100;4;91;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
15.08.2024;13:12;A 35;1;0;0;0;0;0;0;8;38;1;1;1;4;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:11;A 35;1;2;61;3;20;1;0;6;55;0;60;0;59;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:10;A 35;1;1;62;1;6;0;0;5;56;2;23;1;43;0;100;4;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:09;A 35;1;4;14;0;0;0;0;5;55;0;0;3;6;0;100;4;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:08;A 35;1;0;0;0;0;0;0;5;63;4;3;4;8;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:07;A 35;1;0;0;0;0;2;1;4;44;0;0;0;0;0;100;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:06;A 35;1;0;0;0;0;0;0;9;65;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:05;A 35;1;2;36;1;6;0;0;7;23;1;82;1;32;0;100;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:04;A 35;1;1;25;1;6;1;0;12;29;3;70;3;60;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:03;A 35;1;3;1;1;6;2;17;5;69;3;7;1;8;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:02;A 35;1;1;30;1;10;0;0;5;50;2;1;1;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:01;A 35;1;2;52;0;0;0;0;10;38;1;0;0;0;0;100;7;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:00;A 35;1;2;0;1;6;1;0;17;65;1;0;1;2;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;12:59;A 35;1;0;0;1;6;0;0;0;100;1;75;3;68;0;100;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:58;A 35;1;0;0;0;0;0;0;7;44;3;5;3;23;0;100;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;12:57;A 35;1;0;52;0;0;3;3;6;58;1;0;1;2;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:56;A 35;1;1;64;1;6;0;0;5;63;4;31;3;37;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:55;A 35;1;2;70;1;6;1;2;7;83;1;1;3;8;0;100;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;12:54;A 35;1;2;11;1;6;0;0;4;44;0;12;4;1;0;100;2;48;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.08.2024;12:53;A 35;1;1;65;0;3;0;0;0;44;1;52;1;8;0;100;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.08.2024;12:52;A 35;1;1;2;1;2;0;0;11;54;0;0;0;0;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:51;A 35;1;2;0;1;6;2;4;8;62;3;73;1;86;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:50;A 35;1;0;58;1;6;1;0;4;63;3;66;0;65;0;100;3;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;12:49;A 35;1;2;45;2;19;1;0;7;56;10;7;6;18;0;100;7;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:48;A 35;1;1;64;1;6;1;0;7;61;0;0;1;0;0;100;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;12:47;A 35;1;1;34;0;0;2;1;6;68;0;0;1;0;0;100;2;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;12:46;A 35;1;3;1;1;6;1;30;7;53;3;7;0;3;0;100;3;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;12:45;A 35;1;0;0;0;0;2;1;9;62;2;17;2;27;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:44;A 35;1;4;60;2;13;0;0;1;98;2;41;2;17;0;100;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;12:43;A 35;1;2;62;1;17;2;4;4;55;0;0;0;0;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:42;A 35;1;1;19;0;0;1;1;8;51;0;44;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:41;A 35;1;1;19;1;12;1;0;6;70;3;33;1;24;0;100;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:40;A 35;1;2;64;1;6;0;0;3;56;4;43;3;60;0;100;7;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:39;A 35;1;1;32;0;0;1;12;7;49;1;73;2;25;0;100;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.08.2024;12:38;A 35;1;1;50;1;6;1;10;9;56;0;0;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:37;A 35;1;2;3;1;6;1;2;6;52;2;43;2;17;0;100;2;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:36;A 35;1;1;1;1;6;1;1;4;65;1;0;2;1;0;100;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:35;A 35;1;2;17;1;6;2;32;8;75;2;7;2;14;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:34;A 35;1;1;24;1;7;1;0;8;67;0;0;0;0;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:33;A 35;1;3;48;1;7;0;0;2;74;1;11;1;8;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:32;A 35;1;0;0;0;0;0;0;8;60;1;54;1;62;0;100;3;10;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.08.2024;12:31;A 35;1;0;0;0;0;0;0;13;72;0;0;2;1;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:30;A 35;1;0;0;0;5;3;7;5;45;2;2;2;4;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:29;A 35;1;3;1;2;8;1;3;8;55;1;1;3;18;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:28;A 35;1;1;27;1;6;0;0;5;12;0;0;0;0;0;100;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:27;A 35;1;1;33;1;6;0;0;7;81;1;5;1;8;0;100;6;35;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0
15.08.2024;12:26;A 35;1;1;54;0;0;2;4;5;93;1;14;0;17;0;100;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:25;A 35;1;0;0;1;6;0;0;4;42;2;71;1;80;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:24;A 35;1;1;9;0;0;0;0;6;38;1;98;0;100;0;100;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;12:23;A 35;1;3;37;0;0;0;0;8;31;0;100;0;100;0;100;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;12:22;A 35;1;1;1;1;6;3;2;6;61;1;43;2;16;0;100;2;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.08.2024;12:21;A 35;1;2;39;1;6;0;0;7;57;1;2;1;10;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:20;A 35;1;1;28;0;0;2;0;7;80;3;39;1;46;0;100;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:19;A 35;1;3;29;2;13;0;0;9;81;3;66;3;56;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:18;A 35;1;2;36;1;9;2;29;10;79;3;66;1;78;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:17;A 35;1;1;32;1;3;1;0;5;51;6;80;1;89;0;100;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:16;A 35;1;3;84;2;13;1;0;6;52;4;2;1;4;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;12:15;A 35;1;3;4;1;6;0;0;7;49;4;23;5;34;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;12:14;A 35;1;0;0;0;0;0;0;9;83;2;49;0;55;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:13;A 35;1;1;8;1;6;0;0;7;82;1;51;1;51;0;100;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:12;A 35;1;1;9;0;0;0;0;1;98;2;65;2;14;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:11;A 35;1;0;0;0;0;1;11;4;59;2;4;3;8;0;100;4;42;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0
15.08.2024;12:10;A 35;1;0;0;0;0;0;0;6;58;1;91;0;100;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;12:09;A 35;1;0;0;0;0;0;0;11;69;0;0;1;3;0;100;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:08;A 35;1;3;72;2;13;0;0;3;59;1;11;1;5;0;100;0;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
15.08.2024;12:07;A 35;1;1;21;1;6;1;1;5;69;2;40;0;45;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:06;A 35;1;5;29;2;13;0;0;3;65;1;1;2;6;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:05;A 35;1;1;62;0;0;2;3;7;40;1;2;0;3;0;100;11;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:04;A 35;1;0;0;0;0;0;0;4;51;4;47;2;39;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:03;A 35;1;1;74;1;6;1;0;8;60;1;92;2;35;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:02;A 35;1;5;1;1;6;2;4;5;50;5;78;3;91;0;100;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;12:01;A 35;1;3;8;2;15;0;0;6;57;2;9;2;14;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;12:00;A 35;1;2;5;2;13;3;2;8;68;0;0;0;0;0;100;3;65;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
15.08.2024;11:59;A 35;1;2;32;2;19;0;0;2;4;0;1;2;0;0;100;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;11:58;A 35;1;1;78;1;6;2;2;4;59;3;1;1;1;0;100;4;44;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.08.2024;11:57;A 35;1;1;26;1;6;0;0;3;49;2;12;0;13;0;100;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;11:56;A 35;1;3;51;1;6;0;23;11;66;2;88;1;96;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:55;A 35;1;1;2;1;6;1;8;7;42;2;84;2;51;0;100;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:54;A 35;1;0;0;0;0;0;0;12;23;1;7;4;11;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:53;A 35;1;0;0;0;0;4;5;5;80;4;3;3;8;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:52;A 35;1;0;25;1;6;0;0;8;71;1;1;1;5;0;100;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:51;A 35;1;1;55;0;0;0;0;2;49;3;15;3;20;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:50;A 35;1;0;0;0;0;0;0;3;43;2;2;2;11;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
