Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.08.2024;14:45;A 90;1;1;28;0;0;0;0;0;0;3;28;1;2;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:44;A 90;1;2;19;2;16;3;11;2;22;4;47;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:43;A 90;1;0;0;2;58;0;0;2;34;5;86;1;0;1;5;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:42;A 90;1;1;28;2;86;1;7;3;96;4;31;0;0;4;4;0;100;5;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
15.08.2024;14:41;A 90;1;0;0;3;55;1;2;1;64;2;28;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:40;A 90;1;1;0;3;67;0;0;0;74;3;25;0;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:39;A 90;1;0;45;2;75;0;0;2;62;3;51;2;59;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:38;A 90;1;1;33;2;47;1;6;4;22;3;30;2;36;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:37;A 90;1;1;7;2;83;1;6;4;16;4;29;0;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:36;A 90;1;0;0;2;57;0;0;1;9;2;49;3;59;3;16;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:35;A 90;1;0;0;3;75;0;0;2;75;5;43;1;8;1;7;0;100;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:34;A 90;1;0;81;2;58;0;0;2;27;3;36;1;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:33;A 90;1;2;23;0;60;2;8;3;5;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:32;A 90;1;0;0;1;11;0;0;2;10;2;53;0;0;0;0;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:31;A 90;1;0;0;0;27;0;0;0;0;3;24;0;0;0;0;0;100;2;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:30;A 90;1;2;15;1;23;0;14;2;22;0;100;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:29;A 90;1;3;88;2;94;2;33;0;100;3;65;1;3;1;9;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:28;A 90;1;2;79;2;67;2;87;3;28;3;45;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:27;A 90;1;2;87;1;81;0;88;0;80;4;46;0;78;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:26;A 90;1;4;72;3;88;2;36;2;95;4;18;2;76;2;22;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:25;A 90;1;0;0;4;90;1;3;0;100;4;33;1;8;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:24;A 90;1;2;32;4;89;0;36;0;100;3;13;0;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:23;A 90;1;1;66;4;77;1;75;1;93;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:22;A 90;1;1;1;2;93;2;0;0;100;3;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:21;A 90;1;2;84;2;90;2;22;0;100;2;89;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;14:20;A 90;1;1;1;2;81;1;4;2;52;6;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:19;A 90;1;0;0;1;59;0;0;2;8;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:18;A 90;1;0;0;1;3;0;0;2;7;4;38;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:17;A 90;1;0;30;2;32;0;0;1;27;2;37;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:16;A 90;1;3;81;1;78;2;24;3;10;2;92;0;0;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:15;A 90;1;2;48;2;65;2;49;5;15;6;54;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:14;A 90;1;1;68;0;0;2;20;3;6;3;64;1;1;1;2;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:13;A 90;1;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:12;A 90;1;1;3;2;34;0;60;1;45;2;88;4;2;4;6;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:11;A 90;1;3;1;2;5;3;49;1;52;5;72;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:10;A 90;1;1;15;0;28;1;5;2;28;1;95;0;0;1;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:09;A 90;1;0;11;1;66;0;0;1;6;1;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:08;A 90;1;1;3;1;60;1;8;3;10;4;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:07;A 90;1;1;12;2;88;1;5;2;19;5;62;0;0;0;0;0;100;4;17;0;0;4;6;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:06;A 90;1;1;68;1;81;1;6;1;15;3;45;0;0;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:05;A 90;1;0;61;1;76;5;26;1;6;4;83;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:04;A 90;1;1;35;2;73;1;4;1;52;4;25;1;0;4;6;0;100;4;48;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:03;A 90;1;0;0;2;28;0;0;2;33;1;79;0;27;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:02;A 90;1;0;10;1;15;0;0;2;25;0;100;1;53;1;17;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:01;A 90;1;1;91;1;35;1;3;2;7;0;100;1;72;1;5;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:00;A 90;1;1;1;0;0;2;4;1;2;3;88;2;80;3;31;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:59;A 90;1;0;0;1;79;0;0;1;71;6;84;2;28;2;14;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:58;A 90;1;1;69;3;61;0;67;4;75;4;38;2;40;4;11;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:57;A 90;1;1;34;2;47;1;38;2;92;4;76;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:56;A 90;1;0;29;2;57;0;0;3;36;1;90;1;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:55;A 90;1;1;65;1;70;2;9;3;11;2;84;1;1;1;4;0;100;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:54;A 90;1;1;73;3;73;1;6;2;9;4;73;2;1;2;14;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:53;A 90;1;0;0;1;78;0;0;2;16;2;76;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:52;A 90;1;1;80;2;81;2;4;4;55;3;60;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:51;A 90;1;1;19;1;15;1;6;2;9;3;21;2;3;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:50;A 90;1;2;26;1;0;2;34;0;0;2;19;1;2;2;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:49;A 90;1;2;11;1;3;2;13;1;5;3;26;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:48;A 90;1;1;1;0;14;1;5;1;3;5;32;2;4;1;6;0;100;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:47;A 90;1;1;2;1;18;0;2;2;9;5;51;1;0;3;10;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:46;A 90;1;1;1;2;19;2;6;2;28;5;51;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:45;A 90;1;1;37;0;0;1;3;1;0;3;36;1;23;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:44;A 90;1;1;1;1;5;1;3;2;9;3;38;0;0;1;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:43;A 90;1;0;0;3;49;0;0;2;55;3;47;0;0;1;1;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:42;A 90;1;2;7;1;36;1;14;1;14;2;87;1;0;0;0;0;100;3;6;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:41;A 90;1;0;0;1;82;0;0;2;7;3;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:40;A 90;1;0;0;0;0;0;0;0;0;3;25;3;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:39;A 90;1;0;0;0;94;0;4;0;0;5;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:38;A 90;1;0;0;3;8;1;7;3;37;3;15;1;28;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:37;A 90;1;0;0;3;50;0;0;2;41;3;62;0;0;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:36;A 90;1;0;49;0;0;0;0;0;0;4;81;0;45;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;13:35;A 90;1;1;16;0;34;1;9;0;0;4;44;2;32;2;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:34;A 90;1;1;0;4;78;0;0;2;23;1;85;0;0;0;0;0;100;1;33;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:33;A 90;1;0;0;0;0;0;0;1;9;2;49;1;1;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:32;A 90;1;2;30;2;51;2;36;4;34;1;61;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:31;A 90;1;0;0;2;83;0;0;1;58;2;20;0;0;0;0;0;100;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:30;A 90;1;0;0;1;16;0;0;2;8;5;75;2;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:29;A 90;1;2;31;1;46;2;14;3;4;3;86;0;0;1;8;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:28;A 90;1;0;0;3;54;0;0;2;33;5;44;0;0;2;3;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:27;A 90;1;0;11;1;7;0;0;1;11;4;42;0;0;2;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:26;A 90;1;1;51;0;0;1;5;2;4;2;81;1;0;1;1;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:25;A 90;1;1;41;2;81;3;9;3;23;5;85;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:24;A 90;1;1;45;1;15;1;10;2;9;0;100;2;1;2;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:23;A 90;1;0;0;1;65;0;0;1;28;0;100;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:22;A 90;1;0;45;3;60;0;0;3;29;0;100;0;0;2;4;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:21;A 90;1;1;58;2;32;1;4;0;34;2;60;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:20;A 90;1;0;11;1;71;0;0;1;77;5;26;0;10;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:19;A 90;1;1;27;1;2;1;4;3;12;1;27;1;46;2;5;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;13:18;A 90;1;1;26;4;24;1;7;2;66;3;53;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:17;A 90;1;2;60;2;38;2;66;5;16;4;86;0;0;1;1;0;100;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:16;A 90;1;1;4;3;70;0;60;0;71;1;94;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:15;A 90;1;2;3;1;33;3;10;3;26;1;24;3;46;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:14;A 90;1;0;25;0;0;0;0;0;0;1;64;8;13;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:13;A 90;1;1;17;0;12;1;8;0;10;2;89;6;60;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:12;A 90;1;0;0;1;25;0;0;2;32;5;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:11;A 90;1;0;0;0;0;0;0;0;0;1;48;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:10;A 90;1;1;1;1;40;1;3;2;8;4;73;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:09;A 90;1;1;37;1;0;1;4;1;1;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:08;A 90;1;2;51;2;49;1;52;1;51;4;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:07;A 90;1;2;67;2;13;2;86;3;27;0;100;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:06;A 90;1;0;2;1;9;1;5;1;10;0;100;1;3;2;2;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:05;A 90;1;0;100;1;45;0;0;2;29;4;52;0;99;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:04;A 90;1;1;10;0;0;0;0;1;8;3;68;1;15;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:03;A 90;1;1;51;2;23;1;5;3;29;3;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:02;A 90;1;0;63;1;47;0;0;1;13;4;32;1;0;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:01;A 90;1;2;74;1;48;2;12;1;50;2;42;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:00;A 90;1;2;52;1;49;3;15;3;45;4;87;2;75;2;14;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:59;A 90;1;1;1;1;2;1;3;1;1;6;26;1;79;2;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:58;A 90;1;1;3;0;0;1;10;1;2;3;32;1;79;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:57;A 90;1;1;51;0;0;1;5;0;0;2;25;1;27;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:56;A 90;1;2;61;4;86;1;4;0;93;5;65;2;52;2;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:55;A 90;1;0;0;1;34;0;0;2;32;1;69;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:54;A 90;1;0;0;0;0;0;0;1;7;2;99;2;22;3;26;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:53;A 90;1;0;0;2;29;0;0;0;33;5;51;0;0;0;0;0;100;4;37;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;12:52;A 90;1;0;0;3;93;0;0;0;100;2;88;2;4;2;11;0;100;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:51;A 90;1;1;0;2;94;0;0;1;96;1;99;0;0;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:50;A 90;1;0;0;2;45;0;0;2;48;0;100;0;0;0;0;0;100;1;11;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:49;A 90;1;2;72;0;0;1;35;0;0;2;96;1;0;1;5;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:48;A 90;1;0;0;1;1;1;3;2;6;4;83;1;0;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:47;A 90;1;1;19;1;30;1;5;1;5;4;88;1;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:46;A 90;1;0;0;0;28;0;0;0;0;4;24;1;3;1;7;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:45;A 90;1;1;1;2;52;1;4;2;11;1;90;1;0;3;2;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:44;A 90;1;0;0;2;39;0;0;2;8;3;68;6;3;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:43;A 90;1;1;48;1;40;1;5;1;4;2;79;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:42;A 90;1;0;0;1;84;0;0;0;84;5;80;2;68;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:41;A 90;1;1;11;3;47;1;18;4;50;2;21;0;0;1;3;0;100;0;100;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:40;A 90;1;2;3;0;0;2;8;1;0;2;82;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:39;A 90;1;1;0;0;30;2;4;0;0;3;83;1;2;1;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;12:38;A 90;1;0;0;1;30;0;0;1;8;4;83;1;1;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:37;A 90;1;1;2;1;3;0;0;1;8;4;53;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:36;A 90;1;1;4;3;54;1;69;2;70;4;36;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:35;A 90;1;1;1;0;78;1;6;0;0;2;32;1;1;1;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:34;A 90;1;1;32;3;75;3;8;1;74;5;31;0;62;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:33;A 90;1;2;47;3;89;2;16;0;100;2;68;1;23;0;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:32;A 90;1;1;47;1;36;1;5;3;27;4;90;3;30;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:31;A 90;1;1;13;0;12;1;2;1;1;4;37;1;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
