Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.02.2025;07:15;A 69;1;0;100;4;74;11;17;11;24;0;0;0;0;0;100;0;0;0;100;0;100;2;34;4;44;2;34;12;15;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:14;A 69;1;0;100;1;80;18;20;16;16;0;0;0;0;1;63;1;6;1;72;2;64;2;16;3;30;5;5;3;9;2;13;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:13;A 69;1;0;100;0;100;15;59;13;14;0;0;1;1;1;6;0;0;0;0;0;3;3;33;1;43;4;19;5;30;4;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:12;A 69;1;0;100;0;100;15;55;17;21;0;0;0;0;1;99;1;17;1;36;1;88;0;0;2;17;0;0;4;6;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:11;A 69;1;0;100;0;100;3;90;9;20;0;0;0;12;6;47;1;4;1;68;6;10;1;30;1;55;3;13;3;46;3;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:10;A 69;1;0;100;0;100;18;37;13;27;0;0;1;16;1;87;3;42;2;68;2;6;3;34;2;22;5;16;3;9;1;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:09;A 69;1;0;100;0;100;17;48;22;26;0;0;0;0;1;80;1;6;1;6;1;1;4;41;0;100;4;35;5;81;5;35;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:08;A 69;1;0;100;0;100;8;76;13;13;0;0;1;1;10;64;2;20;1;71;9;42;0;93;1;96;1;84;5;81;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:07;A 69;1;0;100;0;100;11;68;16;13;0;0;0;0;7;72;0;6;1;91;7;66;3;65;1;3;4;20;1;1;6;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:06;A 69;1;0;100;0;100;13;50;15;17;0;0;0;0;1;92;1;6;2;26;2;8;1;10;1;34;2;2;2;2;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:05;A 69;1;1;70;3;70;3;34;7;6;0;0;0;0;4;64;1;24;1;73;3;63;0;0;2;9;0;0;5;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:04;A 69;1;2;61;3;58;7;16;13;13;0;0;0;0;6;74;2;16;2;94;6;67;1;71;0;81;5;53;7;53;0;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:03;A 69;1;1;65;3;78;8;8;10;8;0;0;0;0;1;78;3;32;2;70;2;53;3;11;3;37;3;15;4;29;6;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:02;A 69;1;0;100;6;74;9;20;14;14;0;0;0;0;0;31;0;0;0;0;0;0;3;19;4;53;3;8;8;35;4;19;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:01;A 69;1;1;99;1;82;11;28;11;11;0;0;0;0;2;55;0;0;1;9;1;1;1;29;2;57;2;19;9;34;1;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;07:00;A 69;1;0;100;1;78;14;22;15;22;0;0;0;0;4;85;0;0;0;99;3;87;1;17;4;41;1;14;5;29;3;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:59;A 69;1;1;98;1;97;14;62;17;19;0;0;0;0;2;56;1;9;2;53;4;26;0;0;3;34;0;0;5;16;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:58;A 69;1;0;100;0;100;14;60;16;16;0;0;1;7;6;83;4;13;0;28;5;13;2;60;5;53;5;26;5;38;2;42;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:57;A 69;1;0;100;0;100;16;49;16;14;0;0;1;94;1;97;1;99;0;100;2;90;3;37;0;0;3;3;0;0;4;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:56;A 69;1;0;100;0;100;7;68;7;7;0;0;0;53;2;24;2;25;2;43;3;24;1;4;2;82;1;1;6;65;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:55;A 69;1;0;100;2;72;9;22;10;7;0;0;2;40;1;35;1;7;1;7;1;1;2;42;1;45;3;28;4;32;2;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:54;A 69;1;0;100;2;55;7;9;7;6;0;0;0;0;0;100;0;0;0;0;0;0;2;34;3;42;2;29;5;30;4;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:53;A 69;1;2;99;3;81;5;34;10;9;0;0;0;0;1;65;2;16;2;15;2;3;1;3;1;45;1;0;1;40;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:52;A 69;1;0;100;1;96;12;63;15;14;0;0;0;0;6;67;1;8;1;28;5;11;0;0;1;56;0;0;4;42;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:51;A 69;1;0;100;0;100;16;56;16;14;0;0;0;0;0;100;1;15;1;97;1;88;1;9;3;33;2;2;3;28;2;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:50;A 69;1;0;100;2;69;2;5;10;8;0;0;0;0;8;74;3;11;0;88;6;68;0;2;1;4;0;0;1;19;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:49;A 69;1;0;100;0;97;15;52;16;14;0;0;0;0;1;77;3;46;2;79;3;56;3;11;2;11;3;3;3;2;3;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:48;A 69;1;0;100;2;93;13;49;19;18;0;0;0;0;1;4;1;8;1;12;1;2;3;10;2;8;4;2;4;2;2;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:47;A 69;1;0;100;0;100;8;74;9;10;0;0;0;0;1;53;0;0;1;7;1;1;1;33;1;4;0;0;3;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:46;A 69;1;0;100;2;94;11;43;11;9;0;0;0;0;6;30;3;19;2;30;5;9;5;25;5;20;6;6;8;8;4;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:45;A 69;1;0;100;2;80;11;13;10;8;0;0;0;0;1;72;2;9;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:44;A 69;1;0;100;1;94;9;20;11;8;0;0;0;0;2;34;2;26;2;18;2;4;4;58;1;69;5;40;5;51;3;51;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:43;A 69;1;0;100;1;95;15;46;20;19;0;0;0;0;1;20;1;8;1;9;1;2;2;28;1;40;2;16;4;22;1;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:42;A 69;1;0;100;1;97;11;28;13;12;0;0;0;0;5;69;0;0;1;95;5;13;3;37;5;34;3;33;7;23;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:41;A 69;1;0;100;2;71;5;5;12;12;0;0;0;0;4;35;1;10;0;51;3;36;1;32;3;69;1;24;8;46;2;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:40;A 69;1;0;100;1;91;13;50;19;27;0;0;0;0;3;80;3;19;2;75;3;53;3;15;2;12;4;4;4;4;5;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:39;A 69;1;0;100;0;100;18;49;20;21;0;0;0;0;2;91;0;100;1;97;3;91;1;3;0;10;1;0;1;6;4;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:38;A 69;1;0;100;2;79;3;78;14;14;0;0;1;2;9;80;3;66;1;81;9;16;1;67;0;100;1;59;3;10;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:37;A 69;1;0;100;0;100;16;45;19;18;0;0;0;0;1;26;1;18;1;18;2;4;2;9;2;48;2;2;7;28;4;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:36;A 69;1;0;100;0;100;15;48;18;25;0;0;0;0;4;85;1;9;0;93;2;86;3;10;3;52;3;2;8;39;3;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:35;A 69;1;0;100;1;98;10;17;11;9;0;0;0;0;2;73;1;10;2;63;3;45;1;3;2;2;1;1;2;1;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:34;A 69;1;0;100;0;100;14;50;21;23;0;0;0;0;4;79;2;10;2;69;4;44;4;21;4;25;5;5;7;8;4;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:33;A 69;1;0;100;0;100;9;64;11;11;0;0;0;0;3;94;0;7;0;100;3;87;1;3;1;2;1;2;1;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:32;A 69;1;0;100;0;100;13;62;14;12;0;0;0;0;3;78;1;3;3;58;3;48;2;8;1;32;2;2;9;7;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:31;A 69;1;0;100;2;61;8;9;11;13;0;0;0;0;0;100;1;5;0;100;0;100;1;7;3;7;3;2;6;4;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:30;A 69;1;0;100;0;100;14;54;15;15;0;0;0;0;3;66;2;17;3;32;4;5;0;0;1;2;0;0;3;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:29;A 69;1;0;100;0;100;14;62;14;13;0;0;0;0;4;39;1;12;1;40;3;28;1;8;1;58;2;28;3;48;16;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:28;A 69;1;0;100;0;100;12;16;9;7;0;0;0;0;1;60;2;25;2;29;2;8;0;58;1;73;2;47;5;51;0;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:27;A 69;1;0;100;2;95;11;22;14;15;0;0;0;0;5;58;0;0;1;47;4;9;2;21;0;0;1;15;1;0;2;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:26;A 69;1;0;100;3;66;6;7;5;4;0;0;0;0;1;60;2;30;2;39;2;6;0;8;3;8;1;2;2;3;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:25;A 69;1;0;100;1;85;11;16;14;13;0;0;0;0;2;64;0;0;0;71;2;59;1;27;0;0;1;23;0;0;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:24;A 69;1;0;100;1;70;11;29;15;14;0;0;0;0;5;64;1;29;2;73;5;56;1;3;4;56;1;0;4;44;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:23;A 69;1;0;100;1;97;3;62;8;6;0;0;0;0;6;81;1;80;0;86;5;70;2;47;2;65;3;36;3;53;2;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:22;A 69;1;1;99;2;83;13;14;11;12;0;0;0;0;1;70;2;29;2;22;2;4;1;4;1;3;1;1;2;1;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:21;A 69;1;0;100;0;100;9;73;7;7;0;0;2;0;1;20;1;12;1;9;2;2;0;0;0;54;0;0;3;47;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:20;A 69;1;0;100;0;100;14;62;13;11;0;0;0;0;2;14;2;12;1;20;1;1;2;10;2;4;3;2;2;2;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:19;A 69;1;0;100;2;86;9;25;10;8;0;0;1;3;1;60;4;15;3;24;2;5;0;10;3;55;1;2;13;23;0;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:18;A 69;1;0;100;1;76;14;55;19;19;0;0;0;0;4;51;3;30;3;41;4;15;2;36;1;66;2;32;3;56;2;44;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:17;A 69;1;0;100;3;78;8;56;15;11;0;0;2;2;6;59;3;42;3;54;6;12;1;22;1;21;1;17;2;17;1;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:16;A 69;1;0;100;0;100;12;55;15;16;0;0;0;0;3;42;3;31;1;58;2;40;0;0;1;43;0;0;4;14;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:15;A 69;1;0;100;1;72;4;31;5;4;0;0;0;0;7;50;2;37;1;83;6;64;1;80;2;82;2;69;6;72;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:14;A 69;1;0;100;1;95;12;12;15;14;0;0;0;0;0;0;1;17;1;11;1;2;1;4;1;3;1;1;3;1;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:13;A 69;1;0;100;0;100;16;38;17;15;0;0;0;0;1;1;0;2;0;5;1;0;1;4;1;3;1;1;2;1;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2025;06:12;A 69;1;0;100;0;100;11;65;14;13;0;0;0;0;6;79;3;17;5;29;5;17;0;0;1;10;0;0;2;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
