Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2025;12:58;A181;1;2;2;7;89;0;0;0;100;0;0;1;2;7;63;5;68;5;46;3;4;0;0;0;0;1;1;2;28;0;0
26.02.2025;12:57;A181;1;2;2;7;80;2;4;0;100;0;0;1;5;5;56;7;48;3;4;3;6;0;0;0;0;2;4;0;0;1;1
26.02.2025;12:56;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;1;1;7;59;4;7;2;24;0;0;0;0;4;35;1;1;0;0
26.02.2025;12:55;A181;1;0;0;4;55;2;3;0;100;0;0;0;0;2;54;5;41;5;15;4;54;0;0;0;0;1;2;0;0;1;1
26.02.2025;12:54;A181;1;2;4;5;41;1;30;0;100;0;0;0;0;7;18;2;13;2;7;1;15;0;0;0;0;4;5;0;0;0;0
26.02.2025;12:53;A181;1;0;0;5;57;4;41;0;100;0;0;0;0;0;63;3;44;1;37;1;44;1;1;0;0;1;2;1;3;2;8
26.02.2025;12:52;A181;1;2;5;2;76;2;12;0;100;0;0;1;31;5;93;3;47;1;2;1;32;0;0;0;0;6;10;0;0;1;2
26.02.2025;12:51;A181;1;2;6;8;76;3;4;0;100;0;0;1;28;1;74;4;39;4;6;4;62;0;0;0;0;4;7;0;0;0;0
26.02.2025;12:50;A181;1;1;1;2;4;3;4;0;100;0;0;1;27;0;100;6;33;5;31;4;44;0;0;0;0;4;5;1;22;0;0
26.02.2025;12:49;A181;1;0;0;4;16;3;42;0;100;0;0;1;6;2;17;2;25;2;19;1;2;2;7;0;0;0;0;0;0;0;0
26.02.2025;12:48;A181;1;0;0;5;15;1;11;0;100;0;0;0;0;5;39;5;24;4;16;3;12;1;0;0;0;2;14;0;0;0;0
26.02.2025;12:47;A181;1;1;2;6;58;0;0;0;100;0;0;1;10;3;41;4;32;1;3;2;7;0;0;0;0;3;18;0;0;2;12
26.02.2025;12:46;A181;1;1;1;7;48;0;0;0;100;0;0;0;51;2;52;4;38;1;33;1;2;0;0;0;0;4;6;0;0;0;0
26.02.2025;12:45;A181;1;3;3;9;65;1;2;0;100;0;0;3;45;1;84;4;7;2;3;3;17;0;0;0;0;6;8;0;0;0;0
26.02.2025;12:44;A181;1;2;8;4;36;2;3;0;100;0;0;1;21;1;83;5;70;4;27;2;59;0;0;0;0;3;5;1;2;0;0
26.02.2025;12:43;A181;1;2;3;2;88;2;4;0;100;0;0;0;0;1;70;5;7;2;3;3;6;1;1;0;0;2;4;0;0;2;5
26.02.2025;12:42;A181;1;2;2;3;5;0;0;0;100;0;0;0;0;1;4;2;28;2;4;2;4;0;0;0;0;1;1;1;2;0;0
26.02.2025;12:41;A181;1;2;77;2;83;1;50;0;100;0;0;0;0;4;29;5;41;3;3;3;21;0;0;0;1;3;4;0;0;0;0
26.02.2025;12:40;A181;1;4;62;6;80;1;8;0;100;0;0;3;61;3;73;5;24;2;3;1;1;1;2;1;1;5;7;0;0;0;0
26.02.2025;12:39;A181;1;3;40;4;75;0;0;0;100;0;0;1;86;3;89;8;56;4;44;2;39;0;0;0;0;1;1;1;1;0;0
26.02.2025;12:38;A181;1;2;1;3;16;2;7;0;100;0;0;1;2;9;39;2;33;0;0;1;3;0;0;0;0;4;6;1;2;0;0
26.02.2025;12:37;A181;1;1;5;3;28;1;1;0;100;0;0;0;0;2;33;5;19;5;24;2;19;2;4;0;0;5;7;2;4;0;0
26.02.2025;12:36;A181;1;1;10;7;62;0;0;0;100;0;0;2;2;3;58;2;48;3;5;2;3;0;0;0;0;3;5;0;0;0;0
26.02.2025;12:35;A181;1;2;6;2;7;0;0;0;100;0;0;1;45;2;80;7;56;4;9;4;6;1;1;0;0;3;3;2;7;0;0
26.02.2025;12:34;A181;1;1;1;8;22;0;0;0;100;0;0;0;0;1;3;8;60;6;20;7;15;0;0;0;0;2;2;0;0;1;2
26.02.2025;12:33;A181;1;2;2;4;75;5;45;0;100;0;0;1;46;1;62;3;45;1;23;3;26;2;3;1;1;0;0;0;0;1;1
26.02.2025;12:32;A181;1;4;5;7;82;3;36;0;100;0;0;1;40;4;79;3;72;1;1;1;6;0;0;1;2;1;2;1;3;0;0
26.02.2025;12:31;A181;1;2;4;8;64;0;24;0;100;0;0;1;2;3;54;5;48;1;35;6;25;1;2;0;0;6;10;0;0;0;0
26.02.2025;12:30;A181;1;2;3;3;10;2;26;0;100;0;0;0;7;2;43;5;43;4;30;4;8;0;0;0;0;2;31;1;2;2;6
26.02.2025;12:29;A181;1;0;0;4;79;2;3;0;100;0;0;2;21;3;57;7;21;6;20;6;24;2;28;0;0;3;6;1;1;1;1
26.02.2025;12:28;A181;1;1;1;4;90;1;57;0;100;0;0;1;41;2;70;1;19;1;2;1;5;3;29;0;0;2;3;0;0;0;0
26.02.2025;12:27;A181;1;3;4;3;86;0;0;0;100;0;0;0;0;3;9;6;54;5;16;3;8;0;0;0;0;4;5;0;0;0;0
26.02.2025;12:26;A181;1;1;3;7;13;2;4;0;100;0;0;1;2;3;35;3;34;3;57;2;4;0;0;0;0;1;2;1;2;0;0
26.02.2025;12:25;A181;1;3;5;6;46;0;0;0;100;0;0;1;42;1;47;5;18;1;9;6;17;0;0;0;0;3;2;0;0;0;0
26.02.2025;12:24;A181;1;1;2;4;91;0;0;0;100;0;0;0;0;4;33;2;72;2;6;2;50;1;1;0;0;2;3;0;0;1;1
26.02.2025;12:23;A181;1;3;6;4;53;4;8;0;100;0;0;0;0;2;10;8;48;1;1;0;69;0;0;0;0;2;3;0;0;0;0
26.02.2025;12:22;A181;1;5;8;5;86;0;0;0;100;0;0;0;0;5;69;4;12;1;1;2;7;0;0;0;0;10;14;2;38;0;0
26.02.2025;12:21;A181;1;5;32;2;95;2;31;0;100;0;0;1;17;3;94;6;24;2;2;2;5;3;5;0;0;2;4;0;0;1;6
26.02.2025;12:20;A181;1;0;0;4;14;0;0;0;100;0;0;0;0;2;88;4;18;2;22;2;22;0;0;0;0;3;7;0;0;0;0
26.02.2025;12:19;A181;1;1;6;4;55;0;0;0;100;0;0;0;0;4;25;3;53;1;46;2;27;0;0;0;0;5;7;0;0;0;0
26.02.2025;12:18;A181;1;6;7;4;18;1;37;0;100;0;0;1;58;2;60;3;52;6;59;3;11;0;0;0;0;2;3;0;0;0;0
26.02.2025;12:17;A181;1;2;6;5;50;2;4;0;100;0;0;2;28;4;62;3;9;2;67;2;39;0;0;0;0;2;2;0;0;0;0
26.02.2025;12:16;A181;1;3;5;8;66;0;0;0;100;0;0;0;7;0;5;4;31;3;10;2;16;0;0;0;0;5;9;0;0;0;0
26.02.2025;12:15;A181;1;1;4;3;93;1;2;0;100;0;0;1;22;5;39;3;43;3;17;5;9;0;0;1;2;2;4;0;0;1;4
26.02.2025;12:14;A181;1;1;4;2;98;0;0;0;100;0;0;1;34;4;62;5;34;4;25;2;27;0;0;0;0;4;15;0;0;1;1
26.02.2025;12:13;A181;1;1;3;7;47;2;38;0;100;0;0;0;0;4;17;0;100;4;47;2;31;0;0;0;0;5;7;0;0;0;0
26.02.2025;12:12;A181;1;3;4;3;91;2;3;0;100;0;0;1;41;1;63;1;9;1;14;1;7;0;0;0;0;2;2;1;1;0;0
26.02.2025;12:11;A181;1;4;4;6;73;0;0;0;100;0;0;0;0;7;38;3;64;3;25;6;19;0;0;0;0;2;4;0;0;0;0
26.02.2025;12:10;A181;1;2;1;6;51;1;18;0;100;0;0;0;0;3;8;4;30;4;26;4;27;0;0;0;0;4;6;1;8;0;0
26.02.2025;12:09;A181;1;3;5;5;74;2;34;0;100;0;0;3;19;1;27;2;48;3;15;3;9;0;0;0;0;4;39;0;0;1;3
26.02.2025;12:08;A181;1;1;1;4;95;1;38;0;100;0;0;1;14;5;59;5;50;3;4;2;3;1;1;0;0;1;2;0;0;0;0
26.02.2025;12:07;A181;1;3;10;2;90;1;25;0;100;0;0;1;34;4;67;6;47;5;23;3;6;0;0;0;0;0;0;1;3;0;0
26.02.2025;12:06;A181;1;3;6;4;12;1;5;0;100;0;0;0;0;5;20;4;47;2;6;3;14;0;0;0;0;1;1;1;2;0;0
26.02.2025;12:05;A181;1;4;6;5;18;2;37;0;100;0;0;0;0;6;36;5;58;1;31;2;26;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:04;A181;1;2;1;4;11;0;0;0;100;0;0;0;46;4;52;3;3;3;5;1;68;0;0;0;0;0;0;1;3;0;0
26.02.2025;12:03;A181;1;3;25;7;13;1;24;0;100;0;0;3;16;9;83;2;55;2;5;3;13;0;0;0;0;4;6;0;0;0;0
26.02.2025;12:02;A181;1;3;23;4;24;1;24;0;100;0;0;0;0;4;47;8;54;2;3;2;3;0;0;0;0;0;0;2;21;0;0
26.02.2025;12:01;A181;1;1;2;6;86;1;65;0;100;0;0;1;5;3;14;8;31;3;40;3;5;0;0;0;0;2;4;0;0;0;0
26.02.2025;12:00;A181;1;3;47;3;8;1;6;0;100;0;0;0;0;5;64;6;30;4;28;4;4;0;0;0;0;0;0;2;4;0;0
26.02.2025;11:59;A181;1;4;2;3;10;3;48;0;100;0;0;1;2;3;80;5;38;0;3;2;7;1;4;0;0;0;0;0;0;0;0
26.02.2025;11:58;A181;1;2;2;6;80;3;54;0;100;0;0;0;0;2;4;2;3;2;51;2;22;1;1;0;0;1;1;1;5;0;0
26.02.2025;11:57;A181;1;0;0;8;39;3;30;0;100;0;0;0;39;4;70;5;8;1;1;1;20;1;2;0;0;2;3;0;0;0;0
26.02.2025;11:56;A181;1;2;5;5;49;2;19;0;100;0;0;2;36;2;83;1;32;1;34;3;30;0;0;0;0;2;2;0;0;0;0
26.02.2025;11:55;A181;1;1;0;6;53;1;19;0;100;0;0;0;0;6;50;4;9;1;1;2;6;0;0;0;0;2;3;1;2;1;3
26.02.2025;11:54;A181;1;0;0;2;46;1;36;0;100;0;0;0;0;3;19;7;41;5;30;1;32;1;1;0;0;0;9;0;0;3;4
26.02.2025;11:53;A181;1;1;1;2;5;1;2;0;100;0;0;0;0;2;7;4;27;3;36;6;15;1;2;0;0;1;9;1;2;1;2
26.02.2025;11:52;A181;1;0;0;7;19;3;6;0;100;0;0;1;43;5;68;5;6;3;28;2;4;0;0;0;0;3;5;1;2;0;0
26.02.2025;11:51;A181;1;1;2;6;55;1;46;0;100;0;0;0;0;6;13;4;6;2;3;1;3;1;1;0;0;4;5;0;0;0;0
26.02.2025;11:50;A181;1;0;0;4;11;1;4;0;100;0;0;0;40;3;61;5;23;0;0;0;3;0;0;0;0;0;0;1;17;0;0
26.02.2025;11:49;A181;1;1;1;9;44;0;0;0;100;0;0;1;38;2;96;6;43;2;37;3;19;0;0;0;0;4;7;1;19;1;2
26.02.2025;11:48;A181;1;1;2;5;92;0;0;0;100;0;0;1;15;6;52;7;14;2;4;2;4;0;0;1;1;3;5;1;4;0;0
26.02.2025;11:47;A181;1;1;3;4;60;0;0;0;100;0;0;0;0;1;4;4;59;4;6;3;3;0;0;0;0;0;0;3;6;0;0
26.02.2025;11:46;A181;1;0;0;3;52;0;0;0;100;0;0;0;0;4;63;8;18;3;4;3;9;0;0;0;0;2;2;1;6;0;0
26.02.2025;11:45;A181;1;4;4;8;16;2;49;0;100;0;0;0;0;3;17;6;10;2;3;3;8;0;0;0;0;3;4;1;2;0;0
26.02.2025;11:44;A181;1;1;0;7;11;1;3;0;100;0;0;0;0;5;13;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0
26.02.2025;11:43;A181;1;0;0;3;44;0;0;0;100;0;0;2;2;2;55;6;40;3;19;2;4;0;0;0;0;3;25;0;0;1;2
26.02.2025;11:42;A181;1;4;6;5;43;0;0;0;100;0;0;0;0;5;71;3;52;1;1;3;5;0;0;0;0;4;6;2;3;1;3
26.02.2025;11:41;A181;1;0;0;5;9;2;3;0;100;0;0;0;0;6;54;4;41;2;2;5;57;0;0;0;0;2;18;0;0;1;1
26.02.2025;11:40;A181;1;1;1;6;77;1;35;0;100;0;0;1;21;5;61;5;46;4;33;2;42;0;0;0;0;4;7;0;0;0;0
26.02.2025;11:39;A181;1;1;2;4;9;0;0;0;100;0;0;1;69;3;92;0;100;1;1;0;23;0;0;0;0;3;4;0;0;0;0
26.02.2025;11:38;A181;1;1;0;5;12;2;8;0;100;0;0;1;60;1;88;0;100;1;19;1;27;0;0;0;0;3;4;0;0;0;0
26.02.2025;11:37;A181;1;1;0;10;56;2;3;0;100;0;0;0;0;3;30;4;34;4;30;3;30;0;0;0;0;4;7;0;0;0;0
26.02.2025;11:36;A181;1;1;0;4;56;1;38;0;100;0;0;0;0;6;49;1;62;4;17;3;8;1;1;0;0;3;4;0;0;0;0
26.02.2025;11:35;A181;1;3;7;5;79;4;22;0;100;0;0;0;25;3;47;4;5;2;5;2;10;0;0;0;0;1;1;1;2;1;1
26.02.2025;11:34;A181;1;3;2;8;39;2;5;0;100;0;0;1;16;7;43;1;49;1;57;1;2;5;8;0;0;0;0;0;0;1;4
26.02.2025;11:33;A181;1;0;0;5;14;1;16;0;100;0;0;2;42;3;78;7;11;6;14;3;6;6;10;0;0;4;7;0;0;0;0
26.02.2025;11:32;A181;1;45;31;5;75;0;0;0;100;0;0;0;0;0;0;6;30;5;19;4;13;0;0;0;0;2;3;0;0;0;0
26.02.2025;11:31;A181;1;3;4;3;6;1;66;0;100;0;0;0;0;2;94;7;38;1;3;4;22;0;0;0;0;6;10;0;0;0;0
26.02.2025;11:30;A181;1;3;7;3;88;2;10;0;100;0;0;1;27;7;61;3;41;1;39;1;34;0;0;0;0;1;1;1;13;0;0
26.02.2025;11:29;A181;1;1;38;3;11;1;3;0;100;0;0;0;0;1;1;4;37;2;29;1;1;0;0;0;0;1;3;0;0;0;0
26.02.2025;11:28;A181;1;7;43;2;7;0;0;0;100;0;0;0;0;3;32;4;58;1;4;1;63;1;1;0;0;3;38;0;0;1;2
26.02.2025;11:27;A181;1;11;42;2;12;0;4;0;100;0;0;0;2;7;71;3;21;3;9;5;7;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:26;A181;1;8;21;5;47;1;70;0;100;0;0;1;52;4;93;8;44;1;2;1;2;0;0;0;0;2;24;1;23;1;1
26.02.2025;11:25;A181;1;3;2;4;9;0;0;0;100;0;0;0;0;2;86;0;25;1;2;3;30;0;0;0;0;1;2;0;0;0;0
26.02.2025;11:24;A181;1;2;1;5;11;2;9;0;100;0;0;0;0;9;64;2;51;0;0;2;74;1;1;0;0;2;2;0;0;1;1
26.02.2025;11:23;A181;1;4;4;2;4;0;0;0;100;0;0;1;58;4;85;4;38;1;2;1;46;0;0;0;0;2;3;0;0;1;1
26.02.2025;11:22;A181;1;1;2;7;32;0;0;0;100;0;0;1;51;8;89;5;11;4;50;3;21;0;0;0;0;5;7;0;0;0;0
26.02.2025;11:21;A181;1;3;3;6;38;2;26;0;100;0;0;1;20;7;60;5;6;0;0;3;7;2;3;0;0;0;0;1;2;0;0
26.02.2025;11:20;A181;1;3;4;8;49;1;10;0;100;0;0;0;8;5;66;4;46;5;23;4;4;0;0;0;0;0;0;2;13;0;0
26.02.2025;11:19;A181;1;2;10;3;9;1;5;0;100;0;0;1;20;2;64;3;65;3;59;5;20;0;0;0;0;1;1;1;1;0;0
26.02.2025;11:18;A181;1;1;3;2;10;3;5;0;100;0;0;0;0;1;75;5;75;4;26;0;0;0;0;0;0;1;1;0;25;0;0
26.02.2025;11:17;A181;1;3;8;0;100;1;2;0;100;0;0;1;4;3;88;8;31;0;0;1;5;0;0;0;0;3;4;1;5;0;0
26.02.2025;11:16;A181;1;0;0;4;11;3;7;0;100;0;0;0;0;7;15;4;36;3;60;1;72;0;0;0;0;3;3;2;6;0;0
26.02.2025;11:15;A181;1;0;0;4;48;5;31;0;100;0;0;1;1;2;46;3;28;3;37;3;77;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:14;A181;1;0;0;6;43;1;23;0;100;0;0;1;27;5;70;2;40;0;0;3;36;0;0;0;0;3;5;0;0;1;3
26.02.2025;11:13;A181;1;2;4;4;31;1;25;0;100;0;0;1;14;4;55;3;32;1;15;2;24;0;0;0;0;3;4;0;0;0;0
26.02.2025;11:12;A181;1;3;6;5;14;0;0;0;100;0;0;0;0;6;70;1;45;0;0;1;17;0;0;0;0;1;2;0;0;0;0
26.02.2025;11:11;A181;1;2;3;3;5;1;1;0;100;0;0;2;47;5;80;4;32;2;13;1;2;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:10;A181;1;4;83;2;89;1;9;0;100;0;0;0;0;2;3;0;0;1;1;2;9;0;0;1;1;3;6;0;0;0;0
26.02.2025;11:09;A181;1;3;10;8;66;1;55;0;100;0;0;2;45;8;84;1;44;0;0;1;0;0;0;0;0;0;0;1;2;0;0
26.02.2025;11:08;A181;1;2;42;3;55;2;3;0;100;0;0;1;14;7;77;2;48;2;13;1;28;0;0;0;0;2;3;0;0;0;0
26.02.2025;11:07;A181;1;2;43;4;55;0;0;0;100;0;0;0;0;3;16;5;38;3;5;2;3;0;0;0;0;1;3;0;0;0;0
26.02.2025;11:06;A181;1;3;3;7;14;1;1;0;100;0;0;0;27;2;36;6;9;7;8;4;3;0;0;0;0;1;1;1;2;0;0
26.02.2025;11:05;A181;1;0;0;0;0;1;1;0;100;0;0;2;40;3;73;3;43;1;1;1;5;0;0;0;0;1;3;3;7;0;0
26.02.2025;11:04;A181;1;1;64;2;51;1;82;0;100;0;0;1;2;3;81;6;30;4;21;3;25;0;0;0;0;2;2;0;0;0;0
26.02.2025;11:03;A181;1;0;71;2;79;1;2;0;100;0;0;1;63;3;86;11;53;5;35;4;45;0;0;0;0;5;9;2;5;0;0
26.02.2025;11:02;A181;1;1;21;4;79;1;1;0;100;0;0;0;0;5;78;4;27;2;3;1;1;0;0;0;0;2;14;1;4;1;5
26.02.2025;11:01;A181;1;3;53;5;55;1;5;0;100;0;0;1;29;5;91;6;39;3;55;3;52;0;0;0;0;5;10;1;0;0;0
26.02.2025;11:00;A181;1;4;7;4;82;1;1;0;100;0;0;0;28;6;69;2;3;0;0;2;4;0;0;0;0;2;3;0;0;0;0
26.02.2025;10:59;A181;1;3;8;7;50;2;3;0;100;0;0;1;42;7;15;7;10;2;4;3;38;0;0;0;0;2;3;0;0;0;0
26.02.2025;10:58;A181;1;0;0;6;83;0;0;0;100;0;0;0;0;3;10;8;13;4;6;0;0;0;0;0;0;6;11;0;0;0;0
26.02.2025;10:57;A181;1;0;0;4;10;0;0;0;100;0;0;1;53;2;89;2;27;3;21;3;14;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:56;A181;1;2;15;3;10;1;1;0;100;0;0;2;57;3;76;7;49;0;0;3;8;0;0;0;0;2;3;2;4;0;0
26.02.2025;10:55;A181;1;0;0;2;9;0;0;0;100;0;0;1;2;7;44;4;66;0;6;2;86;0;0;0;0;3;3;1;2;0;0
26.02.2025;10:54;A181;1;2;7;6;69;3;15;0;100;0;0;0;44;1;70;1;2;1;16;1;15;0;0;0;0;1;2;0;0;0;0
26.02.2025;10:53;A181;1;3;7;9;77;1;26;0;100;0;0;1;33;3;55;4;39;3;58;5;14;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:52;A181;1;1;4;6;75;1;50;0;100;0;0;1;33;4;57;4;35;4;11;2;9;1;1;0;0;3;5;0;0;0;0
26.02.2025;10:51;A181;1;1;8;4;87;0;0;0;100;0;0;1;7;2;33;2;32;0;0;0;0;0;0;0;0;0;0;1;10;0;0
26.02.2025;10:50;A181;1;2;1;4;43;0;0;0;100;0;0;0;0;0;88;5;25;3;26;2;16;0;0;0;0;1;1;1;2;0;0
26.02.2025;10:49;A181;1;1;1;1;3;1;4;0;100;0;0;1;53;2;86;3;30;3;41;3;46;0;0;0;0;2;3;2;3;0;0
26.02.2025;10:48;A181;1;1;1;4;16;2;14;0;100;0;0;1;71;1;73;6;55;2;17;2;17;0;0;0;0;1;1;0;0;1;2
26.02.2025;10:47;A181;1;1;1;4;13;0;0;0;100;0;0;1;14;3;23;3;54;1;13;1;2;0;0;0;0;2;3;0;0;0;0
26.02.2025;10:46;A181;1;3;5;4;37;0;0;0;100;0;0;0;23;2;39;4;24;3;4;4;8;0;0;0;0;2;19;0;0;1;1
26.02.2025;10:45;A181;1;3;4;5;42;0;0;0;100;0;0;1;38;3;70;8;34;1;12;1;33;0;0;0;0;1;6;0;0;1;2
26.02.2025;10:44;A181;1;1;1;5;83;1;7;0;100;0;0;1;12;5;72;4;5;3;19;1;1;0;0;0;0;1;1;1;1;3;4
26.02.2025;10:43;A181;1;1;2;2;22;2;12;0;100;0;0;0;0;2;2;5;35;4;28;2;17;1;1;0;0;0;0;0;0;0;0
26.02.2025;10:42;A181;1;4;39;6;21;2;3;0;100;0;0;0;0;3;72;4;27;2;21;4;40;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:41;A181;1;1;2;1;67;2;3;0;100;0;0;1;54;1;63;4;8;1;1;4;15;1;3;0;0;0;0;0;0;0;0
26.02.2025;10:40;A181;1;2;4;3;42;1;21;0;100;0;0;0;0;13;49;2;21;2;15;2;4;1;1;1;2;4;6;0;0;0;0
26.02.2025;10:39;A181;1;3;5;0;52;3;7;0;100;0;0;0;33;2;50;3;23;3;25;2;1;0;0;0;0;3;5;0;0;0;0
26.02.2025;10:38;A181;1;1;4;1;83;0;2;0;100;0;0;2;25;4;72;3;64;0;0;0;0;0;0;0;0;2;5;0;0;0;0
26.02.2025;10:37;A181;1;0;0;0;100;1;30;0;100;0;0;1;21;3;41;3;51;7;39;6;29;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:36;A181;1;1;4;1;93;1;1;0;100;0;0;0;0;4;17;6;14;2;3;4;7;0;0;0;0;0;33;0;0;0;1
26.02.2025;10:35;A181;1;1;1;0;100;0;0;0;100;0;0;0;0;1;78;2;24;0;26;1;24;0;0;0;0;4;14;0;0;3;12
26.02.2025;10:34;A181;1;2;2;0;100;2;27;0;100;0;0;3;36;7;80;4;51;1;35;2;57;0;0;0;0;1;1;2;50;0;0
26.02.2025;10:33;A181;1;3;6;0;100;0;35;0;100;0;0;0;0;5;71;4;51;3;11;3;19;0;0;0;0;3;4;1;18;1;1
26.02.2025;10:32;A181;1;1;29;2;74;3;10;0;100;0;0;1;44;4;84;9;44;6;48;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:31;A181;1;1;16;4;20;1;1;0;100;0;0;1;82;5;94;5;71;4;35;5;35;0;0;0;0;2;4;1;9;0;0
26.02.2025;10:30;A181;1;0;0;0;0;1;2;0;100;0;0;1;31;5;69;10;68;4;4;2;22;2;3;0;0;2;3;0;0;1;1
26.02.2025;10:29;A181;1;2;1;3;6;1;1;0;100;0;0;0;0;1;10;4;26;5;7;4;10;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:28;A181;1;2;3;7;14;0;0;0;100;0;0;2;83;2;95;3;15;5;10;4;15;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:27;A181;1;3;7;6;60;2;47;0;100;0;0;0;0;3;84;4;53;4;27;2;65;11;34;0;0;0;0;0;0;0;0
26.02.2025;10:26;A181;1;2;44;4;17;1;34;0;100;0;0;1;41;8;88;3;68;3;8;2;54;0;0;0;0;2;3;1;2;0;0
26.02.2025;10:25;A181;1;2;3;6;21;2;13;0;100;0;0;0;20;6;69;2;3;4;33;5;44;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:24;A181;1;3;5;8;19;0;0;0;100;0;0;1;14;7;55;7;72;6;11;3;29;0;0;0;0;3;5;0;0;0;0
26.02.2025;10:23;A181;1;3;3;3;11;1;1;0;100;0;0;1;32;8;70;6;46;4;37;6;17;0;0;0;0;1;42;0;0;1;3
26.02.2025;10:22;A181;1;0;0;1;1;1;4;0;100;0;0;1;52;3;84;10;17;3;4;4;20;1;3;0;0;0;0;0;0;0;0
26.02.2025;10:21;A181;1;0;0;3;53;1;1;0;100;0;0;0;0;5;63;3;13;3;6;4;17;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:20;A181;1;2;4;1;59;0;0;0;100;0;0;1;62;2;81;7;39;4;5;2;9;1;1;0;0;2;3;1;17;0;0
26.02.2025;10:19;A181;1;2;6;10;30;1;2;0;100;0;0;2;42;6;81;1;45;0;0;3;4;0;0;0;0;2;3;0;0;0;0
26.02.2025;10:18;A181;1;3;3;3;37;0;0;0;100;0;0;0;38;5;58;3;31;1;0;0;0;0;0;1;2;1;2;0;0;0;0
26.02.2025;10:17;A181;1;1;2;5;41;2;4;0;100;0;0;2;29;6;90;4;47;1;4;3;10;1;1;0;0;2;25;1;3;0;0
26.02.2025;10:16;A181;1;4;13;4;88;1;3;0;100;0;0;1;44;4;85;3;47;2;20;1;1;0;0;0;0;2;5;0;0;0;0
26.02.2025;10:15;A181;1;1;2;2;6;1;0;0;100;0;0;1;56;3;79;2;29;1;17;4;15;1;1;0;0;1;1;0;0;0;0
26.02.2025;10:14;A181;1;0;6;4;16;0;0;0;100;0;0;1;22;3;87;2;55;1;2;0;31;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:13;A181;1;2;99;7;35;3;45;0;100;0;0;1;12;5;80;1;27;3;8;4;38;0;0;0;0;4;6;1;2;0;0
26.02.2025;10:12;A181;1;0;100;6;40;2;44;0;100;0;0;0;0;6;76;2;35;1;55;1;0;0;0;0;0;6;10;0;0;1;1
26.02.2025;10:11;A181;1;5;55;3;73;2;47;0;100;0;0;1;8;1;68;2;78;2;3;3;6;0;0;0;0;0;0;2;4;0;0
26.02.2025;10:10;A181;1;5;15;4;62;0;0;0;100;0;0;0;30;4;85;1;81;4;38;4;21;0;0;0;0;3;7;1;3;0;0
26.02.2025;10:09;A181;1;2;87;0;0;0;0;0;100;0;0;1;55;2;27;3;39;4;38;4;37;0;0;0;0;1;3;1;2;0;0
26.02.2025;10:08;A181;1;1;1;1;2;0;0;0;100;0;0;1;60;3;87;5;32;3;39;6;53;0;0;0;0;2;3;1;2;0;0
26.02.2025;10:07;A181;1;0;0;3;41;1;12;0;100;0;0;1;46;3;83;2;5;3;34;1;21;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:06;A181;1;1;7;2;66;2;43;0;100;0;0;0;0;7;16;3;5;5;43;5;34;0;0;0;0;2;4;0;0;0;0
26.02.2025;10:05;A181;1;1;1;2;5;0;3;0;100;0;0;1;5;4;77;1;52;1;2;2;31;0;0;0;0;3;5;0;0;0;0
26.02.2025;10:04;A181;1;1;6;2;13;4;7;0;100;0;0;0;0;6;75;2;60;2;27;2;88;1;1;0;0;1;1;2;10;0;0
26.02.2025;10:03;A181;1;7;11;5;12;1;2;0;100;0;0;0;15;5;59;5;61;1;5;3;20;0;0;0;0;2;3;0;0;0;0
26.02.2025;10:02;A181;1;4;54;2;9;1;36;0;100;0;0;1;38;6;76;5;49;2;46;5;11;0;0;0;0;1;2;1;2;0;0
26.02.2025;10:01;A181;1;3;15;9;14;1;17;0;100;0;0;1;47;2;86;5;45;1;34;3;5;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:00;A181;1;2;50;3;60;2;3;0;100;0;0;0;0;7;22;4;8;3;35;4;7;0;0;0;0;1;1;2;4;1;1
26.02.2025;09:59;A181;1;0;0;6;14;0;0;0;100;0;0;0;62;2;55;2;4;1;2;3;11;0;0;0;0;1;1;1;2;0;0
26.02.2025;09:58;A181;1;10;55;5;59;0;0;0;100;0;0;2;21;3;51;2;43;4;40;4;16;1;3;0;0;2;3;1;3;2;2
