Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.02.2025;16:21;A 64;1;4;6;4;37;5;88;5;58;0;100;8;78;2;88;3;13;3;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:20;A 64;1;5;40;2;51;1;91;1;6;2;99;1;66;1;59;2;1;4;30;3;81;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2025;16:19;A 64;1;9;30;5;35;8;86;8;11;0;100;4;43;4;18;2;79;2;78;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:18;A 64;1;2;3;3;11;1;83;1;46;4;17;2;2;3;8;2;67;2;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:17;A 64;1;5;49;2;58;2;40;2;40;2;13;8;55;6;51;2;12;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;16:16;A 64;1;7;84;0;100;1;33;1;34;1;5;10;41;4;65;1;39;1;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:15;A 64;1;1;34;1;52;4;83;10;13;0;95;3;73;0;100;2;76;2;75;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:14;A 64;1;6;7;5;23;1;74;1;2;2;57;0;0;1;9;2;1;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:13;A 64;1;5;46;1;52;0;0;0;0;0;0;4;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:12;A 64;1;7;58;2;72;0;0;0;0;0;0;7;28;2;43;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:11;A 64;1;6;83;0;100;0;0;0;0;0;0;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:10;A 64;1;2;57;1;69;1;86;1;85;0;86;6;48;5;65;2;89;2;88;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:09;A 64;1;1;50;0;49;4;62;4;62;2;65;2;50;2;54;3;34;4;36;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;16:08;A 64;1;7;48;4;63;1;28;2;12;1;33;4;19;5;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:07;A 64;1;7;73;3;83;3;66;3;65;0;73;1;18;2;18;1;63;1;63;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:06;A 64;1;3;50;3;47;7;79;7;79;0;100;8;68;4;83;1;25;1;25;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:05;A 64;1;4;71;0;77;2;53;2;53;1;65;5;58;3;66;1;5;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:04;A 64;1;6;87;1;93;2;77;2;77;1;82;8;59;3;76;3;11;3;10;0;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.02.2025;16:03;A 64;1;5;20;2;40;1;97;1;90;1;76;3;37;0;100;0;100;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:02;A 64;1;8;71;3;92;2;42;2;42;1;48;2;3;3;16;1;45;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:01;A 64;1;7;66;3;81;5;13;4;9;1;24;4;31;2;40;1;29;1;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:00;A 64;1;8;52;3;75;1;78;1;64;2;55;2;26;1;27;1;89;1;90;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:59;A 64;1;4;6;1;12;7;81;6;81;0;92;2;42;3;14;3;72;3;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:58;A 64;1;10;15;7;44;2;65;2;64;1;70;4;5;3;13;1;60;1;60;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:57;A 64;1;10;67;0;85;3;9;3;8;1;17;3;5;3;13;2;3;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:56;A 64;1;12;58;1;88;1;31;1;31;2;24;1;26;1;3;2;1;2;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:55;A 64;1;10;75;0;100;1;15;1;15;1;4;5;31;2;35;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:54;A 64;1;0;100;0;100;2;79;1;81;0;81;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:53;A 64;1;3;93;0;100;6;82;7;78;2;97;3;40;2;51;1;3;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:52;A 64;1;5;70;1;82;1;95;1;76;1;98;6;41;1;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:51;A 64;1;5;84;4;66;4;79;5;74;4;74;3;63;2;86;1;2;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2025;15:50;A 64;1;6;77;1;95;5;84;5;32;2;82;3;69;2;72;1;58;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:49;A 64;1;1;36;2;24;1;47;1;32;2;26;5;38;1;47;1;72;1;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:48;A 64;1;6;27;3;42;1;32;1;3;1;4;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:47;A 64;1;4;53;5;66;2;4;1;74;1;76;2;3;1;3;1;44;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:46;A 64;1;3;31;4;26;2;4;3;27;3;36;5;62;3;64;3;43;4;43;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;15:45;A 64;1;7;84;1;67;1;2;1;1;0;3;11;65;1;84;3;58;3;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:44;A 64;1;6;42;4;35;3;93;4;93;0;100;5;56;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:43;A 64;1;7;50;5;29;6;75;6;74;1;94;4;14;4;30;5;81;5;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:42;A 64;1;2;66;1;14;2;26;2;26;1;24;5;49;4;22;3;53;3;54;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;15:41;A 64;1;8;76;3;82;0;0;0;0;1;2;2;53;1;65;1;69;1;70;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:40;A 64;1;7;54;2;76;0;99;0;97;0;0;6;86;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
26.02.2025;15:39;A 64;1;1;1;1;3;8;78;7;82;3;86;5;48;6;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;15:38;A 64;1;3;39;1;50;1;26;2;26;1;28;4;55;4;43;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:37;A 64;1;4;63;0;69;2;52;2;53;2;60;7;72;1;83;2;21;2;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
26.02.2025;15:36;A 64;1;12;38;2;70;0;0;0;0;0;0;6;37;2;85;1;82;1;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:35;A 64;1;7;70;4;91;1;1;1;1;1;3;1;97;0;100;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:34;A 64;1;3;46;3;59;0;0;0;0;0;0;4;30;6;37;2;40;2;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:33;A 64;1;8;9;6;30;1;6;1;4;0;9;3;12;2;14;1;22;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:32;A 64;1;12;37;2;63;1;98;1;98;1;16;5;7;3;16;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
26.02.2025;15:31;A 64;1;5;84;1;98;0;40;0;38;1;3;5;87;1;96;2;44;2;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:30;A 64;1;3;56;1;79;5;59;4;62;1;64;3;92;1;94;1;43;21;7;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;15:29;A 64;1;4;11;5;22;1;83;2;34;2;43;2;57;1;52;1;66;33;45;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2025;15:28;A 64;1;3;12;2;19;0;0;0;0;0;0;2;9;1;15;1;92;1;91;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:27;A 64;1;4;45;4;23;6;72;6;72;0;78;1;57;2;51;4;77;4;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:26;A 64;1;3;60;2;12;3;60;3;61;4;59;7;52;2;48;3;68;3;68;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:25;A 64;1;4;42;3;54;0;0;0;0;0;0;4;5;4;15;1;30;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:24;A 64;1;6;35;2;40;0;89;0;88;1;2;4;5;2;11;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:23;A 64;1;6;52;4;72;1;0;1;0;1;4;11;20;5;40;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:22;A 64;1;1;84;0;85;2;48;2;38;0;58;5;91;1;99;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;15:21;A 64;1;11;44;4;62;2;62;2;62;2;17;2;52;1;57;1;98;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.02.2025;15:20;A 64;1;5;73;2;86;1;55;1;54;1;6;2;61;3;64;2;66;2;66;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:19;A 64;1;1;1;2;5;1;1;1;1;1;3;1;2;1;17;1;69;1;69;0;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;15:18;A 64;1;2;4;1;56;2;37;2;36;1;35;3;48;2;34;2;35;2;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:17;A 64;1;7;72;0;83;1;33;1;34;1;4;10;46;3;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:16;A 64;1;2;94;0;100;7;77;7;77;1;93;5;61;0;100;1;4;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;15:15;A 64;1;4;24;4;43;1;25;1;26;1;29;2;3;3;23;0;100;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:14;A 64;1;3;25;1;32;1;31;1;3;0;3;1;25;1;6;2;18;2;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:13;A 64;1;6;52;0;61;0;0;0;0;1;1;4;48;2;59;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:12;A 64;1;5;25;1;49;0;0;0;0;1;0;4;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
26.02.2025;15:11;A 64;1;3;47;1;53;3;61;3;61;1;67;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:10;A 64;1;9;83;0;100;1;8;1;9;1;14;3;82;0;86;1;2;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:09;A 64;1;4;24;3;35;1;20;1;3;1;5;3;39;3;32;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:08;A 64;1;5;10;1;17;1;75;1;75;2;6;4;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:07;A 64;1;1;53;2;25;4;67;4;66;0;75;2;64;2;61;1;1;1;1;1;5;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:06;A 64;1;7;30;4;49;4;83;4;83;4;76;6;65;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:05;A 64;1;4;5;5;18;3;26;3;26;3;17;2;38;3;10;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:04;A 64;1;5;9;3;23;1;71;1;72;1;76;3;12;1;18;1;0;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:03;A 64;1;4;5;3;14;0;0;0;0;0;0;4;42;3;42;0;69;0;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:02;A 64;1;4;64;2;75;1;30;1;30;1;9;5;41;4;23;2;66;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:01;A 64;1;4;47;3;25;3;21;3;17;1;18;5;51;3;44;2;50;2;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:00;A 64;1;5;31;3;62;1;73;1;42;2;70;4;90;0;82;1;67;1;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:59;A 64;1;4;42;1;54;3;8;3;7;0;13;1;11;1;20;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:58;A 64;1;5;7;5;24;1;98;1;99;0;100;5;7;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:57;A 64;1;3;69;1;75;1;35;1;34;1;42;7;71;3;90;2;58;2;59;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:56;A 64;1;5;41;1;51;1;15;2;13;2;8;3;26;2;67;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:55;A 64;1;4;68;2;84;1;27;1;27;1;8;4;29;3;34;1;97;1;97;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:54;A 64;1;1;40;1;6;1;21;1;20;0;22;3;48;2;48;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:53;A 64;1;2;46;0;49;5;86;5;86;2;32;7;56;1;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;14:52;A 64;1;10;68;1;90;2;60;2;60;2;67;3;41;3;52;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:51;A 64;1;9;85;0;100;0;0;0;0;0;0;6;38;4;50;2;72;2;73;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:50;A 64;1;5;71;1;88;0;90;0;89;0;0;2;81;1;91;1;43;1;43;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:49;A 64;1;0;0;0;0;1;47;1;48;1;9;3;39;0;45;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:48;A 64;1;5;6;4;18;1;82;1;82;1;4;3;25;3;35;2;90;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:47;A 64;1;3;56;1;30;0;0;0;0;0;0;5;39;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:46;A 64;1;3;59;1;50;4;77;4;77;2;23;2;43;1;8;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:45;A 64;1;2;65;2;65;5;84;5;85;0;100;6;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:44;A 64;1;5;75;2;79;3;94;3;17;1;77;2;28;4;12;1;52;4;10;1;9;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
26.02.2025;14:43;A 64;1;7;78;2;83;4;75;4;76;1;88;4;55;0;65;1;19;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:42;A 64;1;4;93;1;94;5;88;5;89;0;100;7;84;2;99;1;70;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:41;A 64;1;9;69;2;86;1;68;1;69;2;29;1;41;2;8;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:40;A 64;1;3;75;1;52;0;0;0;0;0;0;4;58;3;50;2;46;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:39;A 64;1;4;51;2;48;1;2;1;1;1;4;4;11;3;18;1;1;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:38;A 64;1;2;14;2;12;1;1;1;1;1;4;2;43;3;22;1;8;1;7;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;14:37;A 64;1;3;7;2;12;0;99;1;60;1;63;4;17;4;17;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:36;A 64;1;9;30;5;56;1;18;1;3;1;4;9;29;4;48;2;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:35;A 64;1;4;90;2;67;5;81;32;76;1;84;2;67;0;100;2;61;2;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:34;A 64;1;6;32;2;48;2;20;15;18;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:33;A 64;1;6;37;2;41;2;40;2;41;2;32;0;20;0;0;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:32;A 64;1;3;60;1;71;4;74;4;73;1;16;2;62;2;25;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:31;A 64;1;4;87;0;100;7;83;7;83;0;100;6;83;0;68;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:30;A 64;1;2;31;1;41;2;78;2;79;3;84;3;65;3;74;2;14;2;14;2;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:29;A 64;1;2;40;1;39;2;15;2;15;1;21;3;41;1;38;3;55;3;55;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:28;A 64;1;1;42;2;46;2;9;2;7;2;11;6;49;3;53;1;7;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:27;A 64;1;5;70;2;73;5;78;4;78;0;100;6;14;5;27;3;39;3;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.02.2025;14:26;A 64;1;3;62;3;49;6;84;7;82;1;99;3;47;1;34;3;10;3;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:25;A 64;1;4;57;1;63;4;86;4;87;0;100;4;18;4;14;3;43;3;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:24;A 64;1;10;77;0;100;0;100;0;100;0;100;4;20;4;14;1;96;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:23;A 64;1;3;84;1;98;4;89;4;91;0;100;6;17;5;25;3;84;3;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:22;A 64;1;2;90;2;97;4;90;4;90;0;100;7;74;2;93;2;70;2;70;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
26.02.2025;14:21;A 64;1;3;49;3;19;6;86;6;86;0;100;4;5;3;13;1;29;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:20;A 64;1;12;58;2;85;2;78;2;79;2;85;2;32;0;33;2;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:19;A 64;1;1;28;1;35;0;0;0;0;1;2;2;10;5;17;1;4;1;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:18;A 64;1;1;44;3;42;1;4;1;4;1;7;2;51;2;51;3;26;3;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:17;A 64;1;4;31;2;25;0;100;0;100;0;100;3;10;2;18;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:16;A 64;1;6;86;1;92;1;21;1;22;3;30;3;89;0;97;4;86;4;86;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;14:15;A 64;1;4;68;2;51;7;4;9;1;0;0;2;43;1;97;2;86;2;87;3;89;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
26.02.2025;14:14;A 64;1;8;44;2;68;0;0;0;0;0;0;2;21;1;41;2;88;2;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:13;A 64;1;2;21;3;20;1;91;1;91;0;4;1;2;3;22;2;42;2;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;14:12;A 64;1;4;49;2;50;0;7;0;6;1;1;4;45;4;40;2;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
