Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.02.2025;23:15;A 17;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;33;1;0;1;48;0;0;1;0;0;0;1;15;1;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:14;A 17;1;0;0;2;12;0;0;0;0;0;0;1;16;1;6;2;9;2;3;15;1;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:13;A 17;1;0;0;1;10;0;0;0;0;0;0;0;0;1;40;0;0;1;2;5;0;1;0;0;0;0;0;0;0;0;0;2;39;1;30;1;10;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:12;A 17;1;0;14;1;8;0;0;0;0;1;0;1;1;1;0;1;3;0;0;3;0;2;4;0;0;0;0;0;0;0;0;2;26;3;5;3;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:11;A 17;1;3;18;1;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;6;23;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:10;A 17;1;2;1;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;25;0;0;5;28;0;0;0;0;0;0;3;37;2;2;4;23;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:09;A 17;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;4;22;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:08;A 17;1;3;51;0;0;0;0;0;0;1;0;1;0;0;30;2;1;0;0;3;0;0;0;1;4;0;0;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:07;A 17;1;4;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;17;0;0;5;25;0;0;0;0;0;0;1;14;1;2;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:06;A 17;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:05;A 17;1;2;2;0;19;0;0;0;0;0;0;2;19;0;0;1;3;0;0;2;22;0;0;1;20;0;0;0;0;0;0;0;0;1;42;0;0;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:04;A 17;1;1;23;2;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;2;22;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:03;A 17;1;3;1;2;3;0;0;0;0;0;0;0;0;2;28;0;0;0;0;7;18;1;5;2;28;0;0;1;2;0;0;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:02;A 17;1;0;0;5;28;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:01;A 17;1;2;1;2;11;0;0;0;0;0;0;0;34;0;0;0;0;0;0;6;38;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;23:00;A 17;1;3;1;3;5;0;0;0;0;0;0;1;9;0;0;1;1;0;0;4;1;0;0;3;14;0;0;0;0;0;0;0;0;1;9;0;0;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:58;A 17;1;3;14;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;6;19;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:57;A 17;1;1;61;0;0;1;1;0;0;0;0;1;53;0;0;1;1;0;0;5;19;2;3;2;23;0;0;1;3;0;0;4;19;3;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:56;A 17;1;3;61;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;56;0;0;2;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:55;A 17;1;8;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;5;15;0;0;1;16;0;0;2;51;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:54;A 17;1;1;6;3;23;0;0;0;0;0;0;1;15;0;0;1;2;0;0;2;1;0;0;2;3;0;0;0;0;0;0;2;46;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:53;A 17;1;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:52;A 17;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:51;A 17;1;2;1;1;30;0;0;0;0;0;0;1;8;0;16;2;5;0;0;2;22;0;0;4;31;0;0;0;0;0;0;0;0;1;29;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:50;A 17;1;1;0;5;14;0;0;0;0;0;0;0;0;2;28;0;0;0;0;7;19;1;0;2;26;0;0;0;0;0;0;4;36;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:49;A 17;1;1;1;1;2;0;0;0;0;0;0;0;78;1;0;0;0;0;0;3;15;1;5;3;30;0;0;3;9;0;0;2;45;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:48;A 17;1;1;17;5;11;0;0;0;0;0;0;1;38;0;0;1;2;0;0;4;7;0;0;3;10;0;0;0;0;0;0;1;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:47;A 17;1;6;87;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;0;2;1;0;0;0;0;0;0;0;0;4;70;2;16;2;75;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:46;A 17;1;1;99;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;2;8;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:45;A 17;1;5;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;1;4;18;1;1;1;1;0;0;2;40;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:44;A 17;1;6;5;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;43;0;0;5;60;0;0;0;0;0;0;3;40;0;0;2;49;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;22:43;A 17;1;3;1;2;22;0;0;0;0;0;0;1;22;0;0;1;2;0;0;3;62;0;0;2;65;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:42;A 17;1;4;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;67;0;0;4;47;0;0;0;0;0;0;7;47;1;15;1;63;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:41;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;5;33;0;0;0;0;0;0;2;44;3;9;3;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:40;A 17;1;3;1;2;36;1;1;0;0;0;0;0;0;1;0;0;0;0;0;11;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:39;A 17;1;8;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;0;0;5;43;0;0;0;0;0;0;1;0;1;17;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:38;A 17;1;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0;1;47;0;0;0;0;0;0;3;38;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:37;A 17;1;5;3;1;4;0;0;0;0;0;0;1;19;0;0;1;3;0;0;12;36;0;0;4;44;0;0;0;0;0;0;3;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:36;A 17;1;1;10;2;52;1;1;0;0;0;0;0;5;1;0;0;0;0;0;6;27;1;0;5;44;0;0;1;1;0;0;3;2;2;2;2;22;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:35;A 17;1;2;2;1;2;0;0;0;0;0;0;1;12;0;0;1;7;0;0;6;2;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:34;A 17;1;1;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;14;0;0;1;38;0;0;0;0;0;0;5;48;1;4;2;55;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:33;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;5;1;26;3;6;5;8;0;0;2;20;2;5;2;29;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:32;A 17;1;3;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;1;9;0;0;0;0;0;0;1;63;2;31;2;11;3;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:31;A 17;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;3;60;0;0;0;0;0;0;3;59;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:30;A 17;1;4;2;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;40;4;2;1;34;0;0;0;0;0;0;2;24;4;22;5;21;3;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:29;A 17;1;2;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;2;22;0;0;0;0;0;0;4;22;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;22:28;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;2;34;0;0;0;0;0;0;3;36;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:27;A 17;1;1;0;0;0;0;0;0;0;0;0;1;21;0;0;2;5;0;0;7;16;1;1;4;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:26;A 17;1;2;0;6;21;0;0;0;0;0;0;1;21;1;0;1;3;0;0;11;33;0;0;6;25;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:25;A 17;1;3;1;7;38;0;0;0;0;0;0;1;8;0;0;3;4;0;0;13;38;0;0;7;54;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:24;A 17;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;2;10;0;0;0;0;0;0;1;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:23;A 17;1;6;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;2;6;0;0;0;0;0;0;0;0;2;22;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:22;A 17;1;6;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;29;0;0;1;58;0;0;0;0;0;0;1;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:21;A 17;1;0;0;4;54;0;0;0;0;0;0;2;16;1;36;0;0;1;3;20;16;0;0;2;11;0;0;0;0;0;0;5;47;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:20;A 17;1;6;14;4;58;0;0;0;0;1;2;1;3;1;2;2;5;0;0;11;22;2;0;3;32;0;0;0;0;0;0;2;5;2;31;1;18;2;10;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:19;A 17;1;7;4;1;7;0;0;0;0;3;1;1;79;1;67;1;1;0;0;7;13;1;6;6;35;2;9;2;6;0;0;2;81;2;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:18;A 17;1;1;74;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;56;2;1;4;55;0;0;0;0;0;0;5;13;1;1;4;37;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:17;A 17;1;2;13;8;47;0;0;0;0;0;0;1;35;0;0;1;2;0;0;9;31;0;0;4;16;0;0;0;0;0;0;1;29;1;1;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:16;A 17;1;4;3;2;3;0;0;0;0;0;0;1;7;1;24;2;8;0;0;4;2;0;0;0;2;0;0;0;0;0;0;2;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:15;A 17;1;2;1;1;0;1;0;0;0;0;0;0;0;1;13;0;0;1;3;3;35;0;0;4;37;0;0;0;0;0;0;3;20;1;1;1;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:14;A 17;1;0;0;4;31;0;0;1;7;0;0;1;0;0;0;1;0;0;0;4;6;1;24;1;0;2;25;2;3;0;0;2;1;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;22:13;A 17;1;0;29;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;32;2;4;2;14;0;0;0;0;0;0;2;9;4;26;2;19;2;3;1;9;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
26.02.2025;22:12;A 17;1;5;16;3;12;1;3;0;0;0;0;1;2;0;0;3;4;0;0;10;35;1;0;3;11;0;0;0;0;0;0;4;35;1;57;2;42;4;5;2;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.02.2025;22:11;A 17;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;4;48;0;0;1;2;0;0;3;40;3;25;2;41;3;12;3;16;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.02.2025;22:10;A 17;1;2;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0;0;0;28;49;0;0;3;19;0;0;0;0;0;0;1;0;2;35;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:09;A 17;1;2;0;1;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;7;44;0;0;3;20;0;0;0;0;0;0;2;2;0;3;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:08;A 17;1;2;27;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;37;2;0;7;29;0;0;0;0;0;0;1;13;1;37;0;12;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:07;A 17;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;4;9;0;0;0;0;0;0;1;22;1;7;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:06;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;41;1;0;3;52;0;0;2;1;0;0;5;54;1;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:05;A 17;1;4;80;3;16;1;3;0;0;0;0;1;44;1;17;1;3;1;2;8;35;1;0;3;54;1;1;2;1;0;0;4;77;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:04;A 17;1;3;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;37;0;0;3;43;0;0;0;0;0;0;3;43;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:03;A 17;1;2;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;2;6;4;19;0;0;2;11;0;0;3;57;1;2;2;72;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:02;A 17;1;1;0;1;20;0;0;0;0;0;0;1;40;0;0;1;5;0;0;5;55;1;3;2;27;0;0;2;4;0;0;2;1;2;52;4;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:00;A 17;1;3;2;1;12;0;0;0;0;0;0;1;1;1;29;1;6;0;0;7;26;2;3;2;39;1;2;2;4;0;0;1;27;1;33;1;8;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:59;A 17;1;1;0;2;24;0;0;0;0;0;0;0;0;1;23;0;0;1;2;5;41;1;1;4;42;0;0;2;1;0;0;2;9;3;3;2;11;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:58;A 17;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;10;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:57;A 17;1;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;2;21;0;0;0;0;0;0;1;81;0;43;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:56;A 17;1;1;4;1;10;1;2;0;0;0;0;1;41;1;0;1;3;0;0;4;49;2;3;3;50;0;0;0;0;0;0;2;11;3;14;3;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:55;A 17;1;2;1;2;9;0;0;0;0;0;0;1;0;0;0;1;2;0;0;9;15;0;0;5;14;0;0;0;0;0;0;2;23;0;19;0;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:54;A 17;1;5;2;2;9;0;0;0;0;0;0;0;0;1;32;0;0;2;3;9;14;0;0;3;24;0;0;0;0;0;0;1;11;1;10;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:53;A 17;1;2;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;17;0;0;0;0;0;0;3;28;1;28;1;40;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:52;A 17;1;5;12;4;19;1;2;0;0;0;0;0;0;1;0;0;0;0;0;3;26;0;0;4;27;0;0;0;0;0;0;0;0;3;2;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:51;A 17;1;3;1;3;16;1;0;0;0;1;0;1;0;1;19;1;1;1;2;8;17;1;1;6;48;0;0;1;1;0;0;2;1;1;23;2;10;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:50;A 17;1;2;0;1;63;0;0;0;0;0;0;0;43;1;21;0;0;0;0;10;24;2;6;3;46;1;7;1;11;0;0;0;0;2;42;0;0;3;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:49;A 17;1;1;0;5;73;0;0;0;0;0;0;2;60;0;0;2;8;0;0;11;29;0;0;4;10;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:48;A 17;1;2;1;2;7;0;0;0;0;0;0;0;0;1;17;0;0;1;3;4;24;0;0;2;35;0;0;0;0;0;0;6;74;1;3;2;78;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:47;A 17;1;1;5;7;35;0;0;0;0;0;0;0;40;1;24;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:46;A 17;1;1;0;8;14;0;0;0;0;0;0;1;3;1;0;1;2;0;0;7;59;2;0;2;15;0;0;0;0;0;0;1;52;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:45;A 17;1;2;1;3;7;0;0;0;0;0;0;1;21;1;3;2;4;1;2;5;28;0;0;4;28;0;0;0;0;0;0;8;23;1;36;1;40;1;2;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;21:44;A 17;1;2;1;3;5;0;0;0;0;0;0;1;45;0;0;1;2;0;0;35;29;0;0;2;24;0;0;0;0;0;0;1;74;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:43;A 17;1;1;0;2;1;0;0;0;0;0;0;2;32;0;0;2;5;0;0;14;60;5;2;4;15;0;0;0;0;0;0;2;24;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:42;A 17;1;2;0;2;6;0;0;0;0;1;0;2;7;0;0;2;4;0;0;6;33;0;0;4;38;0;0;0;0;0;0;1;17;1;2;3;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:41;A 17;1;3;43;2;14;1;2;0;0;0;0;0;0;1;24;0;0;1;3;4;40;0;0;2;59;0;0;0;0;0;0;2;33;0;16;6;21;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
26.02.2025;21:40;A 17;1;1;0;3;5;0;0;0;0;1;0;1;3;0;0;1;6;0;0;8;56;0;0;1;74;0;0;0;0;0;0;5;65;1;32;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:39;A 17;1;1;0;1;20;0;0;0;0;0;0;1;63;1;0;1;36;0;0;13;6;0;0;3;31;0;0;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:38;A 17;1;0;0;4;20;0;0;0;0;0;0;1;0;2;1;2;2;0;0;7;44;2;1;1;39;0;0;0;0;0;0;5;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:37;A 17;1;0;0;2;9;0;0;0;0;1;1;3;23;0;0;4;27;0;0;8;0;1;0;1;6;0;0;0;0;0;0;6;39;0;0;1;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2025;21:36;A 17;1;1;0;1;6;0;0;0;0;0;0;2;2;0;0;2;4;0;0;5;42;0;0;7;44;0;0;0;0;0;0;4;42;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:35;A 17;1;3;21;5;35;0;0;0;0;0;0;1;3;2;23;1;3;0;0;10;1;0;0;2;7;0;0;0;0;0;0;1;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;21:34;A 17;1;5;3;0;12;0;0;0;0;1;0;1;0;2;33;1;3;2;5;13;16;0;0;4;36;0;0;0;0;0;0;0;0;2;52;0;0;1;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:33;A 17;1;1;0;3;45;0;0;0;0;0;0;0;0;2;38;0;0;2;2;10;39;1;5;4;36;2;5;2;6;0;0;2;1;1;20;2;5;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;21:32;A 17;1;3;1;4;22;0;0;0;0;0;0;1;15;0;0;2;3;0;0;6;25;2;0;1;4;0;0;0;0;0;0;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:31;A 17;1;1;1;2;4;1;1;0;0;1;0;3;26;1;18;4;25;1;1;8;59;0;0;7;40;0;0;0;0;0;0;5;63;0;0;2;43;0;0;0;0;2;4;0;0;0;0;0;0;2;15;0;0;0;0;0;0
26.02.2025;21:30;A 17;1;1;0;2;14;0;0;0;0;1;0;1;35;1;9;3;32;1;6;7;33;1;31;3;45;1;33;1;6;0;0;4;35;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
