Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2025;23:26;A 41;1;1;1;2;3;1;6;0;0;0;0;1;21;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:25;A 41;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:24;A 41;1;1;2;0;0;1;1;0;0;0;0;3;41;0;0;0;0;3;30;3;38;0;5;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:23;A 41;1;0;0;1;2;1;32;0;0;0;0;3;9;1;1;0;0;1;0;1;0;2;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:22;A 41;1;0;0;2;2;2;4;0;0;0;0;1;67;0;0;0;0;0;0;0;0;1;16;0;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:21;A 41;1;1;1;1;1;5;8;0;0;0;0;4;60;0;0;1;1;0;0;0;0;1;8;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;23:20;A 41;1;2;2;2;2;0;0;0;0;0;0;1;82;0;0;1;1;3;3;1;3;3;34;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;23:19;A 41;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;9;1;11;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:18;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:17;A 41;1;1;1;1;1;2;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:16;A 41;1;0;0;1;1;0;0;0;0;0;0;1;22;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:15;A 41;1;1;2;0;0;0;0;0;0;0;0;4;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:14;A 41;1;6;9;3;12;3;50;0;0;0;0;3;45;1;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:13;A 41;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:12;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:11;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:10;A 41;1;3;4;3;2;3;5;0;0;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:09;A 41;1;3;3;1;1;2;6;0;0;0;0;1;1;1;7;1;1;1;1;0;0;3;34;1;5;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:08;A 41;1;0;0;1;1;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;16;1;9;2;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:07;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;3;18;1;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:06;A 41;1;0;0;0;0;1;3;0;0;0;0;2;14;1;1;0;0;0;0;0;0;2;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:05;A 41;1;1;1;1;1;0;0;0;0;0;0;1;29;2;23;1;2;1;1;1;1;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;23:04;A 41;1;1;1;0;0;1;5;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;23:03;A 41;1;1;1;2;3;2;6;0;0;0;0;1;1;1;1;0;4;0;3;2;17;4;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;23:02;A 41;1;1;2;4;4;1;2;0;0;0;0;2;2;1;1;1;37;2;43;0;0;1;11;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:01;A 41;1;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;7;1;35;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;23:00;A 41;1;0;1;2;3;3;21;0;0;0;0;1;1;0;0;1;30;0;16;0;0;1;11;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:59;A 41;1;4;6;3;4;1;2;0;0;0;0;2;5;1;5;1;21;2;37;1;28;3;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:58;A 41;1;2;3;1;1;0;0;0;0;0;0;2;13;0;0;1;3;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:57;A 41;1;1;2;4;4;4;19;0;0;0;0;1;61;0;0;0;0;1;18;0;0;3;21;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:56;A 41;1;2;5;3;4;3;5;0;0;0;0;5;57;2;1;1;37;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:55;A 41;1;2;2;4;5;2;35;0;0;0;0;4;57;0;0;0;0;1;1;1;1;1;11;0;0;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:54;A 41;1;1;1;0;0;0;0;0;0;0;0;2;31;0;0;2;2;2;11;0;0;1;1;1;22;0;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:53;A 41;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;10;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:52;A 41;1;1;1;0;0;0;0;0;0;0;0;3;20;0;0;1;41;1;40;1;9;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:51;A 41;1;1;1;2;3;2;5;0;0;0;0;3;34;0;0;2;3;3;30;0;0;1;1;1;21;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:50;A 41;1;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:49;A 41;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;9;0;0;1;1;1;10;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:48;A 41;1;4;6;0;0;0;0;0;0;0;0;4;4;2;4;2;50;4;13;1;3;2;13;0;0;2;7;1;45;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:47;A 41;1;2;3;3;5;0;0;0;0;0;0;3;19;0;0;1;34;1;31;0;0;4;26;2;19;1;4;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:46;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;21;1;1;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:45;A 41;1;2;2;1;1;1;2;0;0;0;0;1;7;1;40;2;26;1;18;0;0;6;33;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:44;A 41;1;2;2;1;1;1;1;0;0;0;0;2;2;0;0;2;23;2;35;1;1;1;6;2;17;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:43;A 41;1;1;3;3;5;2;4;0;0;0;0;4;44;2;21;0;0;3;2;1;1;5;49;0;0;4;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:42;A 41;1;0;0;1;2;2;18;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;13;1;27;2;3;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:41;A 41;1;1;2;2;2;1;2;0;0;0;0;5;40;2;50;2;21;2;55;1;38;3;30;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:40;A 41;1;1;0;1;1;2;3;0;0;0;0;3;13;2;9;2;1;3;3;0;0;1;11;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:39;A 41;1;1;1;1;1;1;2;0;0;0;0;2;18;0;0;2;15;0;0;0;0;2;30;1;12;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:38;A 41;1;5;8;2;3;1;2;0;0;0;0;1;26;1;1;2;45;0;0;0;0;4;40;1;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:37;A 41;1;1;1;0;0;1;4;0;0;0;0;6;44;0;0;0;0;1;0;0;0;1;27;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:36;A 41;1;1;1;0;0;2;41;0;0;0;0;1;20;3;17;3;22;2;2;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:35;A 41;1;1;1;0;0;1;1;0;0;0;0;4;16;0;0;1;1;1;0;1;11;3;35;1;12;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:34;A 41;1;3;3;2;1;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:33;A 41;1;0;0;2;1;2;4;0;0;0;0;4;39;1;1;0;0;1;1;0;0;1;51;1;11;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:32;A 41;1;1;1;1;1;1;3;0;0;0;0;3;65;1;3;1;23;6;14;3;2;3;32;1;15;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:31;A 41;1;0;0;1;1;1;3;0;0;0;0;4;56;1;4;1;44;3;22;2;31;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;22:30;A 41;1;1;2;2;3;3;6;0;0;0;0;2;3;1;18;1;11;5;29;0;0;3;30;1;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:29;A 41;1;1;1;3;4;2;2;0;0;0;0;2;1;0;0;0;0;5;10;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:28;A 41;1;0;0;3;3;2;11;0;0;0;0;2;4;1;5;0;0;7;27;0;0;4;35;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:27;A 41;1;1;1;1;1;2;15;0;0;0;0;3;50;0;0;1;18;3;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:26;A 41;1;0;0;1;1;2;4;0;0;0;0;6;22;0;0;1;1;7;4;0;0;2;22;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:25;A 41;1;1;2;2;2;1;63;0;0;0;0;2;51;1;1;1;1;4;1;2;3;1;29;1;11;3;38;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:24;A 41;1;1;2;6;11;2;43;0;0;0;0;3;60;0;0;1;1;6;21;0;0;3;40;0;0;2;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:23;A 41;1;1;2;1;1;1;4;0;0;0;0;3;45;0;0;0;0;5;1;0;0;2;29;2;14;2;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:22;A 41;1;2;3;2;4;2;11;0;0;0;0;2;37;3;50;0;0;2;0;0;0;3;19;1;13;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:21;A 41;1;4;6;2;3;8;26;0;0;0;0;3;42;1;24;2;23;1;2;0;0;4;23;0;0;3;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:20;A 41;1;0;0;4;7;2;32;0;0;0;0;2;2;1;1;2;2;4;44;0;0;3;39;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:19;A 41;1;2;3;2;4;2;9;0;0;0;0;4;59;2;21;1;4;5;4;0;7;1;12;2;32;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:18;A 41;1;5;6;2;3;2;6;0;0;0;0;4;7;2;5;2;12;2;9;2;73;2;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:17;A 41;1;1;1;3;6;2;7;0;0;0;0;2;24;2;1;2;3;1;1;1;11;3;13;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:16;A 41;1;3;3;3;2;3;7;0;0;0;0;2;33;2;26;2;8;0;34;1;1;2;16;4;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:15;A 41;1;0;0;0;0;0;0;0;0;0;0;2;13;1;8;0;0;5;12;1;7;3;39;3;15;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:14;A 41;1;3;5;1;0;1;2;0;0;0;0;1;10;1;10;1;1;5;38;0;0;3;23;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:13;A 41;1;2;4;2;2;1;2;0;0;0;0;1;95;1;86;0;0;5;4;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:12;A 41;1;0;0;2;2;1;3;0;0;0;0;3;6;1;4;0;0;1;80;0;0;1;10;0;0;2;14;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:11;A 41;1;2;2;2;2;2;3;0;0;0;0;1;21;1;1;0;0;1;1;0;0;1;10;1;18;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:10;A 41;1;2;2;4;6;3;10;0;0;0;0;1;33;1;1;3;64;3;5;0;0;2;27;2;6;2;39;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:09;A 41;1;2;3;2;3;2;14;0;0;0;0;3;35;0;0;3;4;5;3;2;2;3;26;1;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:08;A 41;1;0;0;1;1;1;2;0;0;0;0;0;36;0;0;1;45;2;0;0;3;3;37;4;40;3;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:07;A 41;1;2;4;2;2;1;2;0;0;0;0;1;7;1;1;0;0;1;41;2;54;4;64;2;29;3;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:06;A 41;1;3;4;2;2;1;10;0;0;0;0;2;5;2;2;0;0;1;1;0;0;3;21;1;3;1;10;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:05;A 41;1;5;6;4;7;4;11;0;0;0;0;5;19;2;50;0;0;0;0;1;1;3;33;3;41;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:04;A 41;1;2;4;1;2;1;6;0;0;0;0;4;3;2;2;2;2;1;1;0;0;5;61;3;21;4;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:03;A 41;1;4;4;2;3;1;3;0;0;0;0;3;31;1;1;2;2;3;1;2;32;2;56;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;22:02;A 41;1;2;3;0;0;1;1;0;0;0;0;0;0;1;4;1;22;2;5;1;29;2;57;2;15;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:01;A 41;1;1;2;1;4;4;13;0;0;0;0;4;27;1;1;1;2;0;31;1;0;4;38;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;22:00;A 41;1;0;0;3;3;2;5;0;0;0;0;2;12;0;0;0;0;2;5;1;1;2;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;21:59;A 41;1;1;1;2;3;1;42;0;0;0;0;0;9;1;0;0;0;4;37;1;1;3;42;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;21:58;A 41;1;2;3;3;4;3;27;0;0;0;0;3;31;3;7;0;0;0;0;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;21:57;A 41;1;3;5;1;1;0;0;0;0;0;0;1;28;0;0;2;31;1;0;0;0;1;4;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;21:56;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;23;3;3;4;5;2;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;21:55;A 41;1;2;3;2;3;3;9;0;0;0;0;1;2;1;3;0;0;2;29;1;12;5;17;0;0;4;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;21:54;A 41;1;2;2;1;1;2;7;0;0;0;0;3;3;0;0;3;25;3;48;0;0;2;10;2;21;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;21:53;A 41;1;1;1;2;4;3;4;0;0;0;0;2;46;0;0;1;17;0;0;0;0;1;36;2;13;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;21:52;A 41;1;1;2;2;3;2;15;0;0;0;0;4;67;1;45;0;8;2;12;1;55;3;27;1;1;1;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;21:51;A 41;1;1;1;3;4;3;31;0;0;0;0;4;36;1;1;1;50;2;31;0;0;4;37;2;22;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
