Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
26.02.2025;15:25;A 30;1;2;4;14;23;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:24;A 30;1;0;0;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:23;A 30;1;0;0;12;29;9;16;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:22;A 30;1;0;0;11;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
26.02.2025;15:21;A 30;1;1;2;6;10;7;10;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;;
26.02.2025;15:20;A 30;1;0;0;13;16;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
26.02.2025;15:19;A 30;1;1;2;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
26.02.2025;15:18;A 30;1;1;0;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;15:17;A 30;1;2;2;12;28;9;15;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
26.02.2025;15:16;A 30;1;0;0;18;38;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:15;A 30;1;0;0;8;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:14;A 30;1;1;0;11;63;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;;
26.02.2025;15:13;A 30;1;3;3;15;44;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:12;A 30;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;15:11;A 30;1;1;0;11;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:10;A 30;1;1;0;12;15;10;19;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;0;0;0;0;0;0;0;0;;
26.02.2025;15:09;A 30;1;1;1;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:08;A 30;1;0;0;14;58;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;15:07;A 30;1;0;0;12;47;15;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
26.02.2025;15:06;A 30;1;0;0;9;67;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:05;A 30;1;0;0;5;83;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:04;A 30;1;1;3;13;41;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:03;A 30;1;0;0;2;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:02;A 30;1;1;2;6;35;4;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;15:01;A 30;1;0;0;10;26;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;15:00;A 30;1;1;2;7;57;7;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:59;A 30;1;1;0;7;7;5;11;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:58;A 30;1;1;3;10;25;9;27;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:57;A 30;1;3;8;10;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:56;A 30;1;2;7;7;72;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:55;A 30;1;0;0;14;45;9;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;14:54;A 30;1;3;6;10;22;9;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:53;A 30;1;2;2;6;60;10;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;14:52;A 30;1;1;2;10;72;9;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
26.02.2025;14:51;A 30;1;1;1;4;75;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:50;A 30;1;3;4;8;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.02.2025;14:49;A 30;1;2;6;11;28;7;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
26.02.2025;14:48;A 30;1;1;0;9;25;9;25;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
26.02.2025;14:47;A 30;1;2;3;10;63;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:46;A 30;1;0;0;7;11;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.02.2025;14:45;A 30;1;0;0;3;16;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:44;A 30;1;0;3;5;10;8;15;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
26.02.2025;14:43;A 30;1;2;0;7;10;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:42;A 30;1;4;10;9;33;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:41;A 30;1;0;0;11;32;9;23;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:40;A 30;1;0;0;11;71;10;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
26.02.2025;14:39;A 30;1;0;0;7;67;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:38;A 30;1;3;6;10;15;8;76;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:37;A 30;1;2;3;8;66;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:36;A 30;1;1;1;8;36;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:35;A 30;1;1;2;12;35;9;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:34;A 30;1;1;3;15;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:33;A 30;1;2;7;10;53;11;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
26.02.2025;14:32;A 30;1;1;2;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:31;A 30;1;2;2;5;67;6;71;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;14:30;A 30;1;0;0;9;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:29;A 30;1;0;0;9;13;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;14:28;A 30;1;1;0;15;71;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:27;A 30;1;1;1;11;37;9;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:26;A 30;1;2;5;11;23;4;22;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:25;A 30;1;1;1;6;7;6;58;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;14:24;A 30;1;0;0;7;15;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.02.2025;14:23;A 30;1;0;0;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;14:22;A 30;1;1;1;8;67;9;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;14:21;A 30;1;3;7;11;64;9;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
26.02.2025;14:20;A 30;1;2;6;7;70;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:19;A 30;1;3;5;10;68;11;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;;
26.02.2025;14:18;A 30;1;2;2;12;34;7;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
26.02.2025;14:17;A 30;1;0;0;5;11;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;14:16;A 30;1;0;0;5;61;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:15;A 30;1;0;0;8;73;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:14;A 30;1;0;0;10;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:13;A 30;1;0;0;12;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;1;1;0;0;;
26.02.2025;14:12;A 30;1;2;3;13;23;11;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:11;A 30;1;1;0;3;60;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:10;A 30;1;1;3;6;7;10;59;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;;
26.02.2025;14:09;A 30;1;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:08;A 30;1;0;0;8;10;4;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
26.02.2025;14:07;A 30;1;1;3;6;24;10;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;;
26.02.2025;14:06;A 30;1;1;1;6;21;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:05;A 30;1;2;9;12;46;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:04;A 30;1;1;0;5;60;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:03;A 30;1;3;3;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:02;A 30;1;1;2;8;14;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:01;A 30;1;0;0;9;73;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;14:00;A 30;1;0;0;13;23;8;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:59;A 30;1;1;2;7;12;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:58;A 30;1;1;1;9;26;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:57;A 30;1;3;4;12;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:56;A 30;1;1;2;8;78;11;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:55;A 30;1;0;0;7;79;7;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:54;A 30;1;2;8;8;75;10;71;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
26.02.2025;13:53;A 30;1;2;3;8;69;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:52;A 30;1;0;0;12;51;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:51;A 30;1;1;13;8;58;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:50;A 30;1;2;5;7;73;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:49;A 30;1;2;3;9;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
26.02.2025;13:48;A 30;1;0;0;7;15;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:47;A 30;1;1;3;9;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;13:46;A 30;1;2;2;6;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:45;A 30;1;2;2;12;33;7;16;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;13:44;A 30;1;2;3;9;18;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:43;A 30;1;1;0;11;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:42;A 30;1;0;0;10;14;11;28;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:41;A 30;1;1;2;11;30;9;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:40;A 30;1;1;0;8;27;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;13:39;A 30;1;3;6;14;31;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:38;A 30;1;2;6;9;62;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;13:37;A 30;1;1;0;13;63;9;78;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;13:36;A 30;1;1;1;9;26;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:35;A 30;1;0;0;3;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:34;A 30;1;2;5;3;8;6;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;13:33;A 30;1;1;0;8;15;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;13:32;A 30;1;0;0;9;18;11;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:31;A 30;1;1;3;13;26;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:30;A 30;1;3;7;8;33;8;17;0;0;0;0;1;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
26.02.2025;13:29;A 30;1;0;0;10;75;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
26.02.2025;13:28;A 30;1;0;0;7;83;7;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:27;A 30;1;0;0;9;76;8;81;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:26;A 30;1;2;6;9;36;8;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
26.02.2025;13:25;A 30;1;4;6;10;79;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:24;A 30;1;1;3;10;47;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:23;A 30;1;4;5;8;16;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:22;A 30;1;1;1;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;13:21;A 30;1;0;0;11;18;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;13:20;A 30;1;0;0;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:19;A 30;1;1;4;8;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:18;A 30;1;1;5;10;32;11;24;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:17;A 30;1;0;0;12;48;13;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:16;A 30;1;3;4;8;62;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:15;A 30;1;1;1;12;24;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:14;A 30;1;2;3;6;33;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
26.02.2025;13:13;A 30;1;0;0;10;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:12;A 30;1;1;1;8;15;6;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
26.02.2025;13:11;A 30;1;0;0;10;29;5;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.02.2025;13:10;A 30;1;1;1;12;18;8;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.02.2025;13:09;A 30;1;2;3;11;19;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;;
26.02.2025;13:08;A 30;1;0;0;9;80;9;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;
26.02.2025;13:07;A 30;1;3;10;9;31;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:06;A 30;1;1;1;9;29;6;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:05;A 30;1;1;8;5;84;8;77;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:04;A 30;1;0;0;12;61;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
26.02.2025;13:03;A 30;1;1;2;12;24;12;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.02.2025;13:02;A 30;1;0;0;10;13;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
