Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2025;13:40;A 35;1;1;79;1;6;10;19;6;62;2;64;3;54;9;13;4;58;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;13:39;A 35;1;3;64;2;13;9;43;6;74;0;0;0;0;6;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:38;A 35;1;2;50;1;10;11;59;5;84;0;0;0;0;5;5;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;13:37;A 35;1;3;35;2;17;6;46;3;68;0;7;0;0;10;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:36;A 35;1;2;31;1;12;3;8;2;54;4;54;2;21;8;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:35;A 35;1;1;50;0;0;9;39;2;66;1;75;1;83;8;10;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;13:34;A 35;1;0;0;0;0;5;18;3;32;2;37;3;13;9;13;3;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;13:33;A 35;1;1;1;0;0;11;18;2;49;0;0;1;4;7;9;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:32;A 35;1;3;50;2;13;7;45;3;67;0;48;1;7;4;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:31;A 35;1;1;45;0;0;6;9;4;54;1;57;1;31;6;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;13:30;A 35;1;0;27;0;0;11;18;6;73;1;45;1;27;8;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:29;A 35;1;3;49;1;18;7;49;5;70;2;43;2;43;5;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:28;A 35;1;1;75;1;6;11;28;5;61;1;56;2;18;8;21;2;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
26.02.2025;13:27;A 35;1;1;56;1;6;5;38;1;58;4;1;3;2;7;11;5;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
26.02.2025;13:26;A 35;1;4;26;1;6;7;34;5;53;1;0;0;0;11;17;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;13:25;A 35;1;3;2;2;13;5;8;2;59;0;0;0;0;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:24;A 35;1;0;0;0;0;10;44;4;76;3;51;1;61;10;17;5;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:23;A 35;1;0;0;1;6;7;60;3;81;1;55;2;17;12;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:22;A 35;1;2;0;0;0;3;28;2;39;1;86;1;8;5;7;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.02.2025;13:21;A 35;1;1;5;1;11;7;10;3;28;1;59;2;17;5;16;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:20;A 35;1;2;73;1;6;13;29;8;62;1;27;1;9;5;6;3;23;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
26.02.2025;13:19;A 35;1;1;0;0;0;3;32;2;51;0;0;0;0;9;13;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:18;A 35;1;1;36;1;6;9;41;3;66;1;0;0;0;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:17;A 35;1;0;46;0;0;5;4;4;14;1;1;0;0;6;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:16;A 35;1;3;37;2;15;3;3;3;11;1;1;2;7;10;26;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2025;13:15;A 35;1;2;26;1;8;6;13;2;62;2;3;1;12;13;54;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
26.02.2025;13:14;A 35;1;2;63;1;8;2;5;2;50;2;9;1;22;3;27;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;13:13;A 35;1;0;96;1;2;12;11;9;62;2;90;1;98;9;10;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;13:12;A 35;1;2;71;2;13;9;47;0;100;1;1;1;5;10;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:11;A 35;1;0;66;1;6;11;48;4;79;1;1;1;4;7;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:10;A 35;1;2;77;1;11;9;20;4;81;1;2;4;30;6;9;4;39;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;13:09;A 35;1;2;52;1;6;7;44;1;63;2;2;1;5;10;41;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
26.02.2025;13:08;A 35;1;2;13;1;6;3;6;2;41;0;0;0;0;7;15;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:07;A 35;1;2;4;0;2;7;8;7;32;1;9;0;11;7;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;13:06;A 35;1;1;29;1;3;10;38;6;75;2;83;2;87;11;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:05;A 35;1;3;16;1;6;11;29;6;51;1;1;1;4;5;5;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;13:04;A 35;1;0;0;0;0;8;41;3;69;2;28;2;39;6;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:03;A 35;1;0;40;1;6;6;10;4;57;1;40;0;0;7;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:02;A 35;1;1;28;0;0;5;11;2;63;2;29;1;30;6;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:01;A 35;1;2;40;1;6;6;27;4;63;2;71;1;79;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:00;A 35;1;1;4;1;15;10;45;5;72;1;76;1;82;6;46;0;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:59;A 35;1;2;48;1;1;9;43;3;71;1;94;0;95;9;33;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:58;A 35;1;4;60;1;14;10;23;4;49;1;45;2;8;2;2;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:57;A 35;1;1;9;0;0;9;14;3;36;1;2;1;5;8;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:56;A 35;1;0;46;0;0;5;81;1;98;1;0;0;0;10;15;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.02.2025;12:55;A 35;1;3;80;1;16;9;75;0;100;0;0;1;2;8;78;0;100;0;0;0;0;2;3;0;1;0;0;0;0;3;5;1;3
26.02.2025;12:54;A 35;1;1;18;1;6;4;6;2;63;4;20;0;26;9;67;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1
26.02.2025;12:53;A 35;1;1;47;0;0;10;19;5;66;1;93;1;98;10;26;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:52;A 35;1;1;2;1;6;11;40;5;88;1;3;1;2;5;47;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:51;A 35;1;4;39;2;13;13;41;5;82;2;28;2;40;8;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:50;A 35;1;2;53;1;6;4;41;1;51;0;0;0;0;7;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:49;A 35;1;3;69;1;11;3;57;2;68;1;2;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:48;A 35;1;2;71;0;0;7;20;1;78;1;1;1;5;10;52;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;12:47;A 35;1;2;14;2;16;4;8;2;62;1;13;0;14;5;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;12:46;A 35;1;1;40;0;0;6;6;6;19;2;43;2;26;6;45;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;12:45;A 35;1;0;0;0;0;5;4;4;34;1;64;1;74;12;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:44;A 35;1;1;78;1;6;14;24;10;75;1;48;1;7;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:43;A 35;1;1;80;1;6;7;58;0;100;0;62;0;60;4;4;4;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:42;A 35;1;2;16;1;6;8;25;3;88;2;46;1;53;6;6;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:41;A 35;1;0;26;1;6;5;4;4;16;2;75;1;79;9;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:40;A 35;1;1;27;1;6;4;3;3;9;2;39;1;46;9;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:39;A 35;1;2;19;1;15;5;4;4;15;5;10;3;18;8;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:38;A 35;1;4;32;1;4;10;56;2;90;2;81;4;88;9;9;4;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
26.02.2025;12:37;A 35;1;3;14;2;13;6;44;3;57;3;62;0;65;5;13;4;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:36;A 35;1;2;10;1;6;6;6;5;26;1;1;2;14;4;33;2;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;12:35;A 35;1;0;47;2;13;12;21;7;83;2;40;2;46;8;19;3;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:34;A 35;1;2;48;1;11;8;44;1;81;1;1;1;4;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:33;A 35;1;1;42;0;0;7;15;2;60;1;0;2;0;7;8;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:32;A 35;1;0;0;0;3;13;56;2;92;1;1;0;0;8;16;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:31;A 35;1;3;86;1;13;4;34;2;52;2;87;0;92;9;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:30;A 35;1;0;0;0;0;6;26;4;48;2;65;1;77;5;5;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;12:29;A 35;1;1;1;1;6;7;47;5;71;2;13;2;11;5;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:28;A 35;1;3;1;2;13;3;70;1;86;1;20;2;7;7;6;3;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;12:27;A 35;1;1;23;1;6;4;5;3;41;1;25;0;27;11;31;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:26;A 35;1;1;37;0;3;8;39;3;63;1;78;1;85;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:25;A 35;1;1;0;1;2;14;21;8;74;4;3;2;3;5;4;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;12:24;A 35;1;0;0;0;0;9;31;4;63;1;17;2;13;11;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:23;A 35;1;2;66;1;6;6;41;4;59;0;0;1;1;7;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:22;A 35;1;0;0;0;0;8;9;5;29;0;0;0;0;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:21;A 35;1;1;36;1;10;6;17;2;76;0;0;0;0;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:20;A 35;1;6;56;1;20;8;10;7;40;2;18;4;13;8;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:19;A 35;1;4;56;1;15;3;2;3;7;0;0;0;0;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:18;A 35;1;0;0;0;0;7;16;4;43;0;0;0;0;5;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:17;A 35;1;0;0;0;0;8;28;3;73;1;9;2;10;5;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:16;A 35;1;1;68;1;6;6;35;2;53;1;0;1;1;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:15;A 35;1;3;44;2;13;1;1;3;5;0;0;0;0;9;11;8;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.02.2025;12:14;A 35;1;0;24;1;6;8;38;6;67;1;1;1;5;7;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;12:13;A 35;1;2;40;1;9;11;33;3;84;0;5;0;0;6;20;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:12;A 35;1;1;62;0;7;14;49;2;93;4;18;1;6;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:11;A 35;1;3;86;1;7;6;31;0;100;1;0;1;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:10;A 35;1;0;0;0;0;4;14;3;33;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:09;A 35;1;0;0;0;0;4;4;5;22;3;28;4;42;8;11;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:08;A 35;1;0;0;0;0;8;8;7;29;2;67;0;68;5;5;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:07;A 35;1;0;41;1;6;8;56;4;81;3;40;2;54;8;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:06;A 35;1;1;54;1;6;9;17;3;96;2;34;0;39;12;14;5;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;12:05;A 35;1;1;56;0;0;6;36;1;57;1;59;1;68;7;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:04;A 35;1;0;0;0;5;9;23;3;83;2;33;2;18;6;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:03;A 35;1;4;57;2;10;3;15;2;49;1;10;1;6;6;8;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;12:02;A 35;1;1;78;1;6;5;12;3;38;4;22;2;14;7;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:01;A 35;1;1;0;0;0;4;42;4;56;0;0;0;0;11;29;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;12:00;A 35;1;0;49;1;6;4;17;1;77;1;51;1;46;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:59;A 35;1;2;71;1;6;11;39;1;96;1;57;1;9;7;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:58;A 35;1;1;4;0;3;8;27;3;58;0;0;0;0;6;37;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:57;A 35;1;2;57;1;11;7;54;2;74;1;1;1;7;7;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:56;A 35;1;1;2;1;4;14;40;5;83;1;92;0;5;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:55;A 35;1;3;5;1;20;6;30;3;54;2;22;2;31;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:54;A 35;1;0;0;0;0;11;17;8;63;1;1;1;5;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:53;A 35;1;1;2;1;6;8;50;1;74;0;0;0;0;5;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:52;A 35;1;1;12;1;6;1;1;1;4;3;23;0;31;5;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:51;A 35;1;0;0;0;0;2;4;1;55;3;93;0;100;6;5;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:50;A 35;1;4;68;2;13;5;7;3;24;2;8;2;51;7;12;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:49;A 35;1;2;93;1;6;7;20;4;44;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:48;A 35;1;2;28;1;6;8;39;3;64;2;37;2;14;5;5;3;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;11:47;A 35;1;0;0;0;0;5;3;5;18;1;45;1;10;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:46;A 35;1;0;0;0;0;10;21;5;83;2;45;0;50;5;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:45;A 35;1;2;0;1;6;8;41;2;73;1;50;1;55;10;18;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:44;A 35;1;1;1;1;6;4;6;2;62;2;59;1;66;6;31;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;11:43;A 35;1;1;0;0;0;11;44;5;74;3;6;1;12;9;24;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:42;A 35;1;1;0;0;0;16;29;2;96;2;71;2;77;10;23;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:41;A 35;1;4;47;2;13;4;6;2;42;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:40;A 35;1;1;34;1;6;3;7;3;56;2;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:39;A 35;1;1;31;2;13;7;53;3;81;2;35;0;38;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:38;A 35;1;1;36;1;6;8;56;2;84;4;60;3;67;7;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:37;A 35;1;1;70;0;0;5;40;3;58;4;61;2;19;7;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:36;A 35;1;0;0;0;0;4;5;2;19;1;27;1;36;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:35;A 35;1;0;0;0;0;6;8;4;30;2;57;2;53;10;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:34;A 35;1;1;16;1;6;3;11;1;52;3;54;1;62;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:33;A 35;1;1;68;2;17;8;11;5;63;0;63;0;59;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:32;A 35;1;2;41;1;6;10;43;4;80;1;75;2;43;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:31;A 35;1;2;26;1;6;2;1;2;8;2;27;2;15;7;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:30;A 35;1;0;0;0;0;9;51;2;87;1;58;1;9;8;15;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;11:29;A 35;1;0;0;0;0;17;54;3;96;1;1;0;0;9;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:28;A 35;1;0;0;0;0;7;31;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:27;A 35;1;2;28;2;13;3;2;2;10;2;80;2;46;5;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:26;A 35;1;0;38;1;6;7;33;3;76;1;31;1;40;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:25;A 35;1;1;55;0;0;2;1;2;5;6;44;0;60;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:24;A 35;1;0;0;0;0;3;3;3;13;3;69;4;78;9;10;2;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;11:23;A 35;1;1;9;2;13;9;60;0;99;2;44;1;74;7;31;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:22;A 35;1;2;63;1;6;8;36;4;59;0;0;1;0;7;6;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:21;A 35;1;1;56;1;6;9;45;2;78;3;61;1;70;5;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:20;A 35;1;3;75;1;6;10;35;3;73;4;51;2;30;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:19;A 35;1;2;12;1;12;4;51;2;66;5;42;1;55;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:18;A 35;1;0;0;1;6;14;48;2;91;0;21;0;0;11;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:17;A 35;1;1;1;2;13;4;5;5;20;3;48;2;41;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:16;A 35;1;1;3;0;0;9;60;3;92;1;1;4;10;3;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:15;A 35;1;0;0;0;0;9;29;5;68;0;0;0;0;8;9;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;11:14;A 35;1;1;3;1;6;11;26;4;78;0;0;1;2;9;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:13;A 35;1;1;2;1;6;7;42;1;72;1;4;1;7;10;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:12;A 35;1;1;57;1;13;7;15;4;66;2;3;2;15;9;11;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:11;A 35;1;1;41;0;0;3;3;3;44;1;1;0;0;9;14;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;11:10;A 35;1;1;56;0;0;7;17;5;57;0;0;0;0;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:09;A 35;1;2;9;1;16;8;43;3;81;0;0;0;0;8;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:08;A 35;1;1;49;0;0;6;26;5;55;0;0;0;0;7;7;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;11:07;A 35;1;0;0;0;0;7;26;6;54;0;0;0;0;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:06;A 35;1;1;28;0;0;7;38;4;64;2;48;3;55;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;11:05;A 35;1;2;47;1;6;13;56;5;87;2;43;2;53;8;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:04;A 35;1;1;17;1;6;7;52;2;70;2;7;3;13;3;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:03;A 35;1;2;31;1;11;0;0;0;0;1;33;0;36;6;8;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:02;A 35;1;1;62;1;6;6;6;6;28;1;66;2;73;5;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:01;A 35;1;1;35;0;0;8;38;4;58;1;89;1;97;5;7;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:00;A 35;1;1;26;1;6;8;39;5;64;2;34;2;46;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:59;A 35;1;2;2;1;6;12;36;3;77;3;31;2;44;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;10:58;A 35;1;4;4;2;13;6;42;3;77;1;0;1;1;4;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:57;A 35;1;0;0;0;0;10;53;5;84;2;2;1;5;6;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:56;A 35;1;0;20;0;0;0;0;0;0;1;24;1;26;6;7;4;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:55;A 35;1;4;73;1;22;6;6;5;27;1;80;2;77;5;5;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
26.02.2025;10:54;A 35;1;1;40;0;0;12;11;7;63;1;34;1;13;6;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.02.2025;10:53;A 35;1;1;19;1;6;10;28;3;70;1;39;2;5;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:52;A 35;1;1;13;1;6;10;37;4;70;3;3;3;12;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:51;A 35;1;0;0;0;0;5;4;4;17;2;4;1;13;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
