Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2025;14:23;A 16;1;2;13;6;59;4;18;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:22;A 16;1;0;0;4;33;5;17;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:21;A 16;1;0;0;7;54;6;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:20;A 16;1;0;0;7;47;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:19;A 16;1;0;0;5;55;6;27;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:18;A 16;1;1;29;1;56;5;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:17;A 16;1;3;8;11;71;3;12;1;94;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;14:16;A 16;1;0;0;1;12;1;4;3;73;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;14:15;A 16;1;1;3;5;34;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:14;A 16;1;1;1;5;37;5;6;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:13;A 16;1;0;0;4;39;1;1;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:12;A 16;1;0;0;6;51;10;28;2;65;0;0;4;6;0;0;2;3;1;8;0;0;0;0;0;0
26.02.2025;14:11;A 16;1;1;4;3;34;5;29;4;43;0;0;2;3;0;0;1;1;1;7;0;0;0;0;0;0
26.02.2025;14:10;A 16;1;0;0;4;23;4;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:09;A 16;1;0;0;4;63;2;7;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:08;A 16;1;0;0;2;46;3;13;2;19;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.02.2025;14:07;A 16;1;2;8;5;46;5;34;2;67;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;14:06;A 16;1;0;0;6;36;3;6;5;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:05;A 16;1;0;0;4;23;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:04;A 16;1;0;0;1;50;1;40;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:03;A 16;1;0;0;1;36;0;0;5;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;14:02;A 16;1;0;0;4;16;1;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:01;A 16;1;0;0;1;7;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:00;A 16;1;0;0;6;42;5;12;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:59;A 16;1;3;21;4;74;4;24;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:58;A 16;1;2;6;6;56;2;4;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:57;A 16;1;1;2;6;49;3;30;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:56;A 16;1;0;0;1;44;4;23;5;69;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;13:55;A 16;1;3;24;3;77;1;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:54;A 16;1;3;23;5;38;1;10;2;22;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:53;A 16;1;0;0;6;31;3;9;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:52;A 16;1;0;0;4;21;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:51;A 16;1;0;0;4;17;2;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:50;A 16;1;0;0;6;30;2;7;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:49;A 16;1;0;0;2;28;5;28;1;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:48;A 16;1;1;0;3;34;3;7;3;20;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;13:47;A 16;1;1;3;6;41;3;5;9;45;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;13:46;A 16;1;0;0;6;48;2;7;1;2;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;13:45;A 16;1;2;7;3;39;3;8;7;38;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
26.02.2025;13:44;A 16;1;0;2;3;21;7;14;12;46;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2025;13:43;A 16;1;1;3;10;61;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:42;A 16;1;2;2;2;34;2;1;6;68;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
26.02.2025;13:41;A 16;1;2;7;3;81;5;38;4;50;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
26.02.2025;13:40;A 16;1;1;8;4;57;3;9;5;44;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
26.02.2025;13:39;A 16;1;1;2;2;32;1;32;2;36;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.02.2025;13:38;A 16;1;2;6;5;73;4;60;2;68;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
26.02.2025;13:37;A 16;1;1;5;2;30;3;6;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:36;A 16;1;0;0;5;45;4;9;3;39;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
26.02.2025;13:35;A 16;1;0;1;3;34;5;20;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:34;A 16;1;3;15;0;100;4;69;1;94;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;13:33;A 16;1;1;4;4;54;6;22;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:32;A 16;1;1;8;3;95;2;7;2;40;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
26.02.2025;13:31;A 16;1;0;0;3;43;4;10;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:30;A 16;1;0;0;2;18;4;7;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:29;A 16;1;1;2;3;29;1;0;4;23;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;13:28;A 16;1;0;0;2;73;5;79;3;82;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;13:27;A 16;1;0;0;4;51;11;47;5;89;0;0;2;3;1;5;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:26;A 16;1;0;43;3;40;1;44;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;13:25;A 16;1;0;100;1;40;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:24;A 16;1;0;100;3;55;2;6;5;75;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
26.02.2025;13:23;A 16;1;0;100;4;55;7;23;9;61;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:22;A 16;1;0;100;2;66;2;35;8;51;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0
26.02.2025;13:21;A 16;1;0;100;5;26;3;54;2;68;1;1;2;3;1;0;2;4;0;0;0;0;0;0;0;0
26.02.2025;13:20;A 16;1;0;100;4;20;3;4;7;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:19;A 16;1;0;100;5;72;2;8;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:18;A 16;1;0;100;2;52;2;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:17;A 16;1;0;100;4;78;0;0;3;84;0;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0
26.02.2025;13:16;A 16;1;1;57;2;69;2;21;6;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:15;A 16;1;0;0;1;49;3;12;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:14;A 16;1;0;0;5;45;4;18;3;33;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;13:13;A 16;1;0;0;2;30;11;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:12;A 16;1;0;0;5;66;3;53;1;53;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
26.02.2025;13:11;A 16;1;0;0;4;69;4;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:10;A 16;1;0;0;3;47;1;2;2;41;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.02.2025;13:09;A 16;1;0;0;6;58;4;31;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:08;A 16;1;0;0;1;70;5;49;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;13:07;A 16;1;0;0;2;72;3;19;3;52;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
26.02.2025;13:06;A 16;1;0;0;2;12;5;18;10;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:05;A 16;1;0;0;4;39;4;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:04;A 16;1;0;0;4;40;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:03;A 16;1;0;0;3;31;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:02;A 16;1;0;0;5;29;3;4;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:01;A 16;1;0;0;1;45;3;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:00;A 16;1;0;0;2;48;2;5;1;1;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;12:59;A 16;1;0;0;5;34;3;15;8;39;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
26.02.2025;12:58;A 16;1;0;0;4;25;6;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:57;A 16;1;0;0;5;50;7;29;5;58;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;12:56;A 16;1;0;0;4;32;3;10;6;34;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
26.02.2025;12:55;A 16;1;0;0;4;27;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:54;A 16;1;0;0;5;55;4;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:53;A 16;1;0;0;1;6;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:52;A 16;1;0;0;1;52;4;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:51;A 16;1;0;0;1;39;3;14;4;39;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
26.02.2025;12:50;A 16;1;0;0;7;49;8;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:49;A 16;1;0;0;2;27;3;8;7;76;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;12:48;A 16;1;0;0;4;23;2;4;11;54;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
26.02.2025;12:47;A 16;1;0;0;3;54;3;13;6;21;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.02.2025;12:46;A 16;1;0;0;3;59;4;3;9;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2025;12:45;A 16;1;0;0;5;68;1;1;4;27;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;12:44;A 16;1;0;0;2;35;4;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:43;A 16;1;1;1;4;18;6;52;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:42;A 16;1;0;0;2;52;3;14;2;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:41;A 16;1;0;0;1;78;2;10;3;70;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
26.02.2025;12:40;A 16;1;0;0;1;14;4;34;2;79;0;0;0;0;1;1;1;1;2;10;0;0;0;0;0;0
26.02.2025;12:39;A 16;1;0;0;1;77;4;69;2;74;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.02.2025;12:38;A 16;1;0;0;1;62;7;26;6;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:37;A 16;1;1;5;3;75;4;14;4;76;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.02.2025;12:36;A 16;1;1;2;6;48;8;52;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:35;A 16;1;0;0;2;87;0;10;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:34;A 16;1;0;0;2;94;8;14;3;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:33;A 16;1;0;0;1;75;2;7;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:32;A 16;1;0;0;2;50;3;19;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:31;A 16;1;0;0;1;35;4;16;6;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2025;12:30;A 16;1;0;0;2;48;0;0;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:29;A 16;1;0;0;6;51;3;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:28;A 16;1;0;0;4;35;3;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:27;A 16;1;0;0;3;23;6;17;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:26;A 16;1;0;0;0;93;1;3;2;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;12:25;A 16;1;0;0;3;98;12;24;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:24;A 16;1;0;0;1;97;10;33;1;99;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
26.02.2025;12:23;A 16;1;1;5;1;99;1;26;5;73;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;12:22;A 16;1;1;1;3;97;1;4;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:21;A 16;1;1;7;0;100;4;10;9;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:20;A 16;1;0;0;1;54;1;2;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:19;A 16;1;0;0;3;19;4;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:18;A 16;1;0;0;1;3;3;26;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:17;A 16;1;0;0;1;9;4;43;6;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;12:16;A 16;1;0;0;3;31;10;49;5;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;12:15;A 16;1;0;0;8;39;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:14;A 16;1;0;0;8;39;6;56;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:13;A 16;1;0;0;1;8;5;41;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:12;A 16;1;1;2;2;40;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:11;A 16;1;0;0;2;15;3;15;5;18;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
26.02.2025;12:10;A 16;1;0;0;5;32;3;15;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:09;A 16;1;0;0;4;79;6;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:08;A 16;1;0;0;5;79;6;17;7;42;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.02.2025;12:07;A 16;1;0;0;2;67;3;24;3;71;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.02.2025;12:06;A 16;1;0;0;2;27;2;44;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:05;A 16;1;0;0;5;30;2;10;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:04;A 16;1;0;0;2;19;4;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:03;A 16;1;0;0;4;35;3;7;4;13;2;3;0;0;2;2;0;0;1;4;0;0;0;0;0;0
26.02.2025;12:02;A 16;1;0;0;5;57;8;50;8;72;2;3;0;0;2;5;0;0;1;3;0;0;0;0;0;0
26.02.2025;12:01;A 16;1;0;0;2;50;4;50;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:00;A 16;1;0;0;4;34;0;0;2;81;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0
26.02.2025;11:59;A 16;1;0;0;3;46;6;15;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:58;A 16;1;0;0;1;39;3;42;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:57;A 16;1;0;0;3;54;1;19;2;21;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
26.02.2025;11:56;A 16;1;0;0;2;30;4;23;7;45;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
26.02.2025;11:55;A 16;1;0;0;5;43;4;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:54;A 16;1;0;0;4;46;7;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:53;A 16;1;0;0;2;68;2;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:52;A 16;1;0;0;3;73;3;7;6;79;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;11:51;A 16;1;0;0;5;32;6;17;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:50;A 16;1;0;0;3;61;3;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:49;A 16;1;0;0;3;25;2;5;3;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:48;A 16;1;0;0;3;32;9;24;9;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:47;A 16;1;0;0;4;34;5;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:46;A 16;1;0;0;5;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:45;A 16;1;1;3;7;46;2;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:44;A 16;1;0;0;2;14;4;14;5;82;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0
26.02.2025;11:43;A 16;1;0;0;3;25;1;17;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;11:42;A 16;1;0;0;3;15;1;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:41;A 16;1;0;0;6;47;2;35;1;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:40;A 16;1;0;0;8;40;3;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:39;A 16;1;0;0;6;38;2;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:38;A 16;1;0;0;2;90;8;39;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:37;A 16;1;1;0;3;46;4;29;3;52;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0
26.02.2025;11:36;A 16;1;0;0;3;30;3;12;4;67;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;11:35;A 16;1;0;0;3;51;0;0;6;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2025;11:34;A 16;1;0;0;3;55;4;5;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:33;A 16;1;0;0;2;48;2;49;4;82;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;11:32;A 16;1;0;0;2;43;2;38;8;77;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.02.2025;11:31;A 16;1;0;0;3;55;0;0;1;10;0;0;1;1;0;0;3;5;1;3;0;0;0;0;0;0
26.02.2025;11:30;A 16;1;0;0;2;8;0;0;9;27;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;11:29;A 16;1;0;0;0;35;0;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:28;A 16;1;0;0;2;28;2;16;2;20;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.02.2025;11:27;A 16;1;0;0;3;30;4;9;4;83;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.02.2025;11:26;A 16;1;0;0;5;34;4;7;13;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:25;A 16;1;0;0;4;30;3;20;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:24;A 16;1;0;0;2;11;5;13;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:23;A 16;1;0;0;0;54;2;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:22;A 16;1;0;0;4;46;8;48;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:21;A 16;1;0;0;4;21;3;51;2;71;1;1;0;0;2;4;0;0;1;4;0;0;0;0;0;0
26.02.2025;11:20;A 16;1;0;0;4;33;3;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:19;A 16;1;0;0;5;36;1;5;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:18;A 16;1;0;0;4;38;6;8;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:17;A 16;1;0;0;1;48;3;61;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:16;A 16;1;1;1;4;53;6;20;8;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:15;A 16;1;0;0;4;31;4;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:14;A 16;1;0;0;1;12;2;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:13;A 16;1;0;0;4;23;2;22;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:12;A 16;1;0;0;6;43;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:11;A 16;1;0;0;2;74;4;7;3;46;1;1;0;0;0;0;0;2;1;11;0;0;0;0;0;0
26.02.2025;11:10;A 16;1;0;0;3;65;5;12;7;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;11:09;A 16;1;0;0;2;30;4;10;5;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:08;A 16;1;0;0;3;28;6;27;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:07;A 16;1;0;0;4;20;3;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:06;A 16;1;0;0;4;36;5;68;2;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:05;A 16;1;0;0;3;29;3;10;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:04;A 16;1;0;0;3;19;5;18;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:03;A 16;1;0;0;3;34;9;18;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:02;A 16;1;0;0;5;42;3;10;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:01;A 16;1;0;0;4;23;4;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:00;A 16;1;0;0;4;51;7;30;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:59;A 16;1;0;0;2;39;3;16;4;59;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
26.02.2025;10:58;A 16;1;0;0;5;45;4;13;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:57;A 16;1;0;0;1;58;2;10;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:56;A 16;1;0;0;3;18;3;9;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:55;A 16;1;1;1;8;54;5;21;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:54;A 16;1;0;0;3;27;5;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:53;A 16;1;1;0;3;57;6;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:52;A 16;1;0;0;2;49;3;15;4;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
