Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;10:38;A103;1;2;6;2;7;3;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:37;A103;1;1;3;3;10;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:36;A103;1;1;7;8;34;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:35;A103;1;1;6;2;6;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:34;A103;1;4;17;3;16;5;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:33;A103;1;3;8;1;4;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:32;A103;1;2;8;1;8;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:31;A103;1;2;4;4;11;1;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:30;A103;1;1;12;5;25;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:29;A103;1;5;16;6;22;5;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:28;A103;1;1;4;4;18;5;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:27;A103;1;5;19;7;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:26;A103;1;4;8;4;17;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:25;A103;1;2;8;6;35;7;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:24;A103;1;3;12;3;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:23;A103;1;6;23;2;6;6;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:22;A103;1;4;13;3;19;1;43;0;35;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
23.01.2025;10:21;A103;1;2;10;3;10;4;33;3;48;0;0;0;0;3;5;0;0;1;23;0;0;0;0;0;0
23.01.2025;10:20;A103;1;3;7;4;18;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:19;A103;1;3;10;7;40;4;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:18;A103;1;0;0;2;11;4;20;5;44;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.01.2025;10:17;A103;1;3;5;5;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:16;A103;1;7;21;4;19;8;30;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:15;A103;1;4;12;7;31;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:14;A103;1;3;16;4;25;1;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:13;A103;1;2;7;2;15;2;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:12;A103;1;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:11;A103;1;3;13;6;22;5;17;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:10;A103;1;5;13;4;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:09;A103;1;3;12;7;26;7;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:08;A103;1;7;16;7;35;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:07;A103;1;1;4;7;30;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:06;A103;1;4;40;2;65;2;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:05;A103;1;3;17;9;39;2;9;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
23.01.2025;10:04;A103;1;4;16;2;8;3;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:03;A103;1;1;4;5;17;2;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:02;A103;1;1;6;2;7;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:01;A103;1;3;13;5;17;3;33;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:00;A103;1;5;14;6;22;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:59;A103;1;4;18;4;13;3;14;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:58;A103;1;3;7;5;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:57;A103;1;3;16;3;9;5;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:56;A103;1;3;12;4;13;2;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:55;A103;1;6;21;4;20;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:54;A103;1;6;16;5;21;5;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:53;A103;1;6;28;5;26;0;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:52;A103;1;3;69;4;65;1;35;1;51;1;3;0;0;1;1;0;0;1;12;0;0;0;0;0;0
23.01.2025;09:51;A103;1;3;7;4;14;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:50;A103;1;2;10;2;6;4;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:49;A103;1;5;17;6;36;6;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:48;A103;1;4;11;7;35;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:47;A103;1;2;9;2;27;5;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:46;A103;1;2;6;7;44;3;24;3;25;0;0;1;1;0;0;0;0;2;22;0;0;0;0;0;0
23.01.2025;09:45;A103;1;7;23;7;45;3;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:44;A103;1;2;10;4;13;4;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:43;A103;1;0;0;3;11;2;10;3;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;09:42;A103;1;3;17;5;18;7;30;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:41;A103;1;4;11;6;22;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:40;A103;1;4;15;3;8;7;43;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:39;A103;1;7;25;8;42;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:38;A103;1;2;6;3;15;6;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:37;A103;1;3;11;8;36;2;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:36;A103;1;6;20;6;26;2;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:35;A103;1;3;14;6;21;5;34;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:34;A103;1;3;10;6;30;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:33;A103;1;2;6;3;10;4;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:32;A103;1;2;7;6;21;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:31;A103;1;3;10;4;27;5;29;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:30;A103;1;1;3;4;14;3;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:29;A103;1;6;22;4;14;4;21;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:28;A103;1;4;14;3;12;3;60;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:27;A103;1;3;5;5;18;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:26;A103;1;1;4;1;3;6;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:25;A103;1;4;15;7;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:24;A103;1;1;4;3;13;2;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:23;A103;1;4;16;4;17;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:22;A103;1;5;18;3;10;6;39;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:21;A103;1;1;4;3;10;1;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:20;A103;1;3;13;4;22;7;37;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:19;A103;1;2;11;8;43;3;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:18;A103;1;5;14;4;21;4;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:17;A103;1;3;9;6;51;4;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:16;A103;1;6;12;5;32;3;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:15;A103;1;4;19;1;9;5;32;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:14;A103;1;1;4;4;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:13;A103;1;6;20;5;20;5;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:12;A103;1;3;15;5;23;1;21;1;4;0;0;1;1;0;0;1;1;1;20;0;0;0;0;0;0
23.01.2025;09:11;A103;1;2;4;5;26;6;36;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:10;A103;1;3;13;3;13;1;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
23.01.2025;09:09;A103;1;5;34;3;39;3;34;3;56;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.01.2025;09:08;A103;1;2;10;2;8;6;36;3;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:07;A103;1;8;35;8;42;6;31;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:06;A103;1;2;4;2;7;6;43;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:05;A103;1;3;10;2;19;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:04;A103;1;4;17;6;48;3;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:03;A103;1;4;17;5;33;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:02;A103;1;4;46;5;41;2;82;1;82;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.01.2025;09:01;A103;1;4;17;7;35;2;10;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.01.2025;09:00;A103;1;2;9;5;47;5;50;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:59;A103;1;3;8;3;26;4;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:58;A103;1;1;6;1;6;6;46;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:57;A103;1;3;13;0;0;4;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:56;A103;1;1;4;7;32;1;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:55;A103;1;2;14;4;17;3;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:54;A103;1;4;15;6;30;5;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:53;A103;1;5;13;8;35;8;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:52;A103;1;3;9;8;42;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:51;A103;1;3;10;7;32;6;38;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:50;A103;1;5;25;6;31;4;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:49;A103;1;4;9;7;33;9;44;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:48;A103;1;8;29;10;51;3;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:47;A103;1;5;11;8;35;6;46;2;83;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
23.01.2025;08:46;A103;1;8;33;6;85;4;20;5;20;0;0;0;0;0;0;13;76;1;0;0;0;0;0;0;0
23.01.2025;08:45;A103;1;0;3;1;4;5;30;5;37;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
23.01.2025;08:44;A103;1;5;18;9;46;6;52;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:43;A103;1;4;11;4;40;6;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:42;A103;1;2;7;3;12;2;58;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:41;A103;1;5;22;6;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:40;A103;1;4;15;5;19;7;66;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:39;A103;1;6;24;10;39;4;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:38;A103;1;5;14;7;54;7;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:37;A103;1;3;11;4;30;3;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:36;A103;1;3;12;3;21;5;51;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:35;A103;1;5;18;4;38;3;18;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:34;A103;1;5;73;4;89;4;35;3;51;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
23.01.2025;08:33;A103;1;3;14;3;17;2;48;2;64;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
23.01.2025;08:32;A103;1;3;43;5;52;3;68;4;28;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
23.01.2025;08:31;A103;1;2;7;5;30;3;62;9;52;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.01.2025;08:30;A103;1;2;8;4;21;3;34;2;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;08:29;A103;1;3;36;1;83;1;82;1;83;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;08:28;A103;1;5;20;8;50;1;17;0;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;08:27;A103;1;2;9;4;21;7;50;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:26;A103;1;6;28;5;58;0;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:25;A103;1;1;3;3;21;1;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:24;A103;1;4;16;5;39;1;53;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:23;A103;1;3;16;5;53;2;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:22;A103;1;7;19;2;63;2;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:21;A103;1;1;4;3;24;2;38;3;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.01.2025;08:20;A103;1;7;49;5;54;0;78;2;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:19;A103;1;4;44;1;80;3;32;1;6;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
23.01.2025;08:18;A103;1;1;2;2;11;6;70;3;67;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.01.2025;08:17;A103;1;2;9;4;49;2;24;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:16;A103;1;5;20;3;50;5;67;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:15;A103;1;1;10;2;27;2;53;3;20;0;0;3;5;0;0;0;0;1;15;0;0;0;0;0;0
23.01.2025;08:14;A103;1;8;25;4;70;5;61;3;79;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.01.2025;08:13;A103;1;8;31;5;57;3;50;2;58;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:12;A103;1;3;17;4;46;3;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:11;A103;1;3;14;5;52;1;59;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:10;A103;1;5;33;3;83;6;45;4;27;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.01.2025;08:09;A103;1;0;0;1;2;6;61;3;73;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;08:08;A103;1;4;14;6;56;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:07;A103;1;4;19;3;39;2;78;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:06;A103;1;4;19;4;28;2;28;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:05;A103;1;4;10;4;33;2;76;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:04;A103;1;4;23;4;53;2;29;3;56;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.01.2025;08:03;A103;1;4;38;5;62;1;44;2;51;0;0;2;3;0;0;2;3;1;10;0;0;0;0;0;0
23.01.2025;08:02;A103;1;4;13;5;52;3;31;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:01;A103;1;1;3;3;38;3;51;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:00;A103;1;2;6;5;36;0;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:59;A103;1;4;19;4;40;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:58;A103;1;1;20;2;36;6;78;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:57;A103;1;4;27;7;66;4;15;4;35;0;0;4;6;0;0;2;4;1;9;0;0;0;0;0;0
23.01.2025;07:56;A103;1;2;18;5;56;2;71;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:55;A103;1;6;49;1;84;2;10;0;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;07:54;A103;1;6;20;4;19;2;58;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;07:53;A103;1;4;8;4;41;3;45;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:52;A103;1;3;9;3;68;3;50;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:51;A103;1;4;6;3;38;0;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:50;A103;1;4;15;5;62;1;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:49;A103;1;4;15;4;73;4;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:48;A103;1;3;47;3;77;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:47;A103;1;4;19;4;56;3;61;4;48;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;07:46;A103;1;3;11;1;67;5;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:45;A103;1;3;10;5;39;1;77;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:44;A103;1;11;24;3;70;3;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:43;A103;1;1;4;2;22;3;85;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:42;A103;1;3;18;5;33;1;57;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:41;A103;1;2;56;1;97;2;97;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:40;A103;1;10;26;5;81;1;66;11;69;0;0;0;0;5;9;0;0;1;6;0;0;0;0;0;0
23.01.2025;07:39;A103;1;5;21;4;36;4;42;3;43;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:38;A103;1;7;45;3;72;0;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:37;A103;1;5;16;4;72;5;48;2;6;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
23.01.2025;07:36;A103;1;2;12;6;47;1;69;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:35;A103;1;6;28;2;72;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:34;A103;1;2;5;1;26;3;71;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:33;A103;1;1;5;4;32;1;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:32;A103;1;2;11;4;52;2;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:31;A103;1;5;18;4;54;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:30;A103;1;1;11;4;55;2;47;2;49;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;07:29;A103;1;6;15;3;33;2;43;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:28;A103;1;3;19;3;53;5;41;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:27;A103;1;3;14;7;46;1;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:26;A103;1;1;5;2;13;4;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:25;A103;1;1;7;2;21;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:24;A103;1;6;25;5;59;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:23;A103;1;3;21;5;35;3;92;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:22;A103;1;1;12;2;37;1;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:21;A103;1;1;5;1;21;3;87;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:20;A103;1;5;18;3;40;6;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:19;A103;1;5;32;3;79;1;91;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:18;A103;1;4;13;3;50;2;86;4;75;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
23.01.2025;07:17;A103;1;2;5;2;60;2;60;4;46;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
23.01.2025;07:16;A103;1;5;15;5;57;0;55;4;74;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
23.01.2025;07:15;A103;1;4;12;5;50;3;22;3;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:14;A103;1;4;24;3;61;2;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:13;A103;1;3;28;4;43;1;21;2;16;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
23.01.2025;07:12;A103;1;3;12;3;22;1;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:11;A103;1;4;20;3;35;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:10;A103;1;2;6;2;42;1;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:09;A103;1;1;5;5;49;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:08;A103;1;2;10;5;46;2;61;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:07;A103;1;1;4;3;32;1;35;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:06;A103;1;1;4;3;23;3;46;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:05;A103;1;2;9;3;16;0;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:04;A103;1;6;32;8;60;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:03;A103;1;2;7;3;16;4;48;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
