Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.01.2025;07:28;A 88;1;3;3;3;54;1;1;0;100;1;1;1;3;1;0;0;0;5;88;6;54;0;0;0;99;4;6;6;3;7;8;20;43;19;40;16;19;14;22;9;42;0;54;3;35;9;12;0;0;2;79;1;1;0;100;0;100;2;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:27;A 88;1;5;5;5;8;3;2;4;59;4;7;3;13;3;2;1;3;2;88;2;2;1;3;12;54;10;18;3;3;3;6;0;97;0;98;2;75;6;23;0;100;0;100;3;76;3;55;1;33;0;100;2;2;2;84;2;62;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:26;A 88;1;2;3;3;55;1;1;0;0;0;0;0;0;2;3;0;0;2;45;2;2;0;0;6;75;6;18;5;4;4;3;10;73;10;75;11;24;11;35;3;93;2;46;6;13;6;6;0;0;2;6;2;2;4;39;3;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:25;A 88;1;4;7;7;16;6;13;1;1;0;0;0;0;3;3;0;0;3;64;4;5;0;0;2;71;4;8;5;5;3;4;11;54;12;41;9;34;7;45;10;71;4;70;5;46;4;7;3;1;2;87;4;12;1;98;1;39;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;07:24;A 88;1;2;1;5;57;5;38;2;87;3;3;2;7;3;4;0;0;0;35;0;0;0;0;8;65;5;59;1;0;1;0;1;75;1;65;4;5;6;22;5;83;2;82;5;8;6;16;1;30;4;63;3;5;10;51;3;22;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:23;A 88;1;2;1;4;62;0;0;2;59;1;1;2;3;3;4;0;0;1;48;1;1;0;0;14;40;12;27;1;1;5;5;6;84;6;84;6;12;6;8;5;89;2;75;8;16;2;2;1;82;1;92;2;2;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:22;A 88;1;6;6;3;71;5;5;1;43;2;2;2;5;1;0;0;0;1;87;1;1;0;0;0;100;2;92;11;15;4;6;13;43;10;44;12;16;7;5;9;48;4;66;6;20;6;6;1;0;5;66;4;12;1;52;1;22;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:21;A 88;1;2;1;3;27;1;1;0;0;0;0;0;0;3;2;0;0;5;58;2;14;0;0;9;82;8;83;10;8;1;0;7;83;3;41;9;13;4;4;9;87;3;94;8;12;3;2;5;3;7;41;3;44;4;68;3;68;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:20;A 88;1;2;1;8;13;6;6;1;43;1;1;1;2;4;4;0;0;1;69;4;8;0;0;10;80;9;26;3;2;4;4;9;74;12;77;7;15;12;22;4;93;0;100;1;98;6;44;0;0;1;90;5;60;5;87;5;18;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:19;A 88;1;4;6;3;7;1;0;2;85;1;1;1;2;1;0;0;0;1;88;0;0;0;0;1;99;3;91;0;0;4;6;13;65;10;49;12;53;8;34;13;76;1;99;12;76;2;2;4;2;4;85;3;5;0;100;1;92;3;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:18;A 88;1;8;7;4;8;2;2;1;75;2;2;2;5;3;12;1;11;3;67;2;3;1;12;6;85;5;85;2;2;0;0;6;81;7;61;10;71;8;9;8;85;5;96;13;27;9;9;0;0;2;66;3;3;6;84;5;74;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:17;A 88;1;4;5;2;6;3;6;1;33;1;1;1;3;4;32;0;0;1;90;3;3;0;0;9;72;8;80;2;1;4;4;7;86;7;84;3;89;6;49;4;92;0;100;2;94;8;14;1;0;2;76;2;2;7;80;5;18;6;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0
23.01.2025;07:16;A 88;1;0;0;6;21;2;2;1;9;0;0;0;0;3;3;0;0;2;33;2;3;0;0;1;91;2;93;3;2;2;3;14;67;14;42;13;56;12;50;12;75;1;98;10;65;3;3;2;1;5;82;5;16;0;100;1;86;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:15;A 88;1;4;21;2;5;1;1;0;100;1;1;1;3;2;1;1;2;3;23;3;4;0;0;5;88;5;91;7;11;2;1;3;94;2;30;5;81;4;49;3;94;0;100;6;63;5;4;1;0;3;2;5;5;5;48;5;23;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:14;A 88;1;0;0;8;12;3;51;2;78;1;0;1;1;1;0;0;0;1;0;1;0;0;0;7;84;6;83;2;1;2;3;3;90;4;89;3;17;7;26;0;100;1;61;4;30;0;0;0;0;0;0;0;0;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:13;A 88;1;2;2;6;24;4;22;2;44;2;4;2;7;0;0;0;0;4;92;1;3;0;0;1;99;3;41;8;5;3;3;15;72;11;58;15;52;9;24;7;68;3;59;4;4;4;9;0;0;1;84;5;3;1;19;0;0;3;2;2;1;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:12;A 88;1;1;0;1;89;2;44;1;66;2;3;2;6;1;0;0;0;2;61;5;7;0;0;7;83;8;15;7;6;0;0;5;60;3;17;7;10;4;4;6;72;4;35;6;7;14;22;1;0;5;50;2;2;6;82;4;58;5;42;4;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:11;A 88;1;3;3;4;42;8;9;1;15;1;0;1;2;3;4;0;0;2;55;2;1;0;0;7;82;6;28;3;1;2;2;6;85;7;85;6;34;7;32;4;91;0;100;5;22;6;53;1;0;3;68;6;8;5;31;2;28;2;38;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:10;A 88;1;0;0;2;5;1;0;0;0;0;0;0;0;3;18;0;0;2;87;1;2;0;0;0;100;1;2;10;7;3;2;12;41;9;24;11;17;7;6;14;48;6;72;10;22;6;6;2;1;2;45;2;2;1;94;1;29;5;28;1;1;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:09;A 88;1;2;1;5;26;4;7;1;56;1;1;0;0;0;0;0;0;3;61;3;4;0;0;10;72;7;34;0;0;1;0;4;78;3;39;7;10;6;10;1;52;3;55;8;11;4;4;0;0;0;0;2;1;2;49;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:08;A 88;1;5;17;3;49;0;0;1;41;0;0;1;3;2;2;0;0;0;0;1;1;0;0;4;64;5;8;6;4;0;0;9;74;9;61;9;27;7;28;4;73;2;39;4;5;4;5;0;0;0;0;0;0;4;22;3;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:07;A 88;1;4;19;9;18;4;9;1;37;1;1;1;2;1;1;1;22;2;89;2;2;0;0;2;68;4;7;8;6;3;2;12;48;11;41;11;27;9;34;9;76;3;69;6;21;3;2;1;0;1;16;1;1;1;30;1;31;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:06;A 88;1;1;3;0;100;1;6;2;90;2;2;1;3;1;0;0;0;6;51;5;14;0;0;6;30;6;33;3;1;5;6;5;77;6;76;5;5;8;10;3;52;1;61;4;6;8;10;0;0;2;32;2;2;2;75;3;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:05;A 88;1;2;4;5;40;5;11;4;47;3;12;4;15;3;3;0;0;1;57;3;4;0;0;6;9;2;13;3;1;2;3;9;80;10;80;6;85;10;50;8;65;4;55;10;17;2;2;0;0;1;14;1;0;1;38;1;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:04;A 88;1;1;2;3;5;3;4;2;82;2;2;2;5;2;4;0;0;4;58;3;9;1;0;1;94;5;14;5;6;2;3;8;83;5;75;8;69;4;5;2;20;1;2;1;0;5;5;0;0;3;79;2;4;1;83;3;84;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:03;A 88;1;1;1;3;6;6;6;2;43;3;6;2;5;3;6;0;0;4;75;4;5;2;0;3;52;4;4;3;4;1;0;4;65;4;13;8;15;5;6;3;33;2;17;2;1;3;2;0;0;0;30;1;1;3;79;0;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:02;A 88;1;5;11;2;7;1;1;1;10;1;3;1;5;2;3;0;0;1;54;2;2;0;0;8;45;4;7;2;1;3;4;8;76;8;49;11;26;9;41;2;92;2;34;4;9;2;1;0;0;1;31;2;3;5;78;3;70;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:01;A 88;1;0;0;8;17;2;8;0;6;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;100;3;8;1;0;2;1;9;40;12;38;6;22;8;43;8;48;3;59;4;5;3;2;0;0;2;58;2;2;1;75;1;72;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:00;A 88;1;3;2;2;10;4;13;1;57;1;1;1;2;2;2;0;0;4;63;1;1;0;0;5;90;4;86;3;1;3;3;4;67;5;57;7;6;8;10;1;64;1;71;5;5;2;2;2;1;2;34;0;0;3;77;1;73;2;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:59;A 88;1;2;1;3;7;1;1;1;52;0;0;0;0;2;2;1;1;1;46;4;8;0;0;9;74;7;51;4;2;5;5;6;87;8;86;5;35;9;49;6;91;1;94;4;5;5;53;0;0;1;88;3;4;4;49;2;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:58;A 88;1;1;0;4;22;2;2;2;85;2;2;2;4;1;0;0;0;2;52;2;2;0;0;0;100;2;81;7;5;2;2;8;43;9;41;10;11;7;19;14;72;4;76;8;53;7;17;0;0;4;19;4;5;1;34;1;48;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:57;A 88;1;2;2;1;14;2;1;1;86;2;3;1;5;1;3;2;11;1;25;1;1;0;37;9;80;9;77;4;9;2;3;6;16;5;16;5;6;5;5;5;91;0;100;8;83;4;29;0;0;0;0;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:56;A 88;1;4;6;8;41;1;4;1;36;1;1;2;4;2;2;0;0;0;0;0;0;1;0;10;65;8;21;1;0;2;5;6;85;8;86;7;36;9;39;2;93;0;100;3;50;5;6;0;0;0;0;1;0;4;19;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:55;A 88;1;0;0;3;17;3;3;1;9;0;0;0;0;1;0;0;0;4;84;3;8;0;0;1;97;3;65;6;5;2;2;6;52;4;49;6;12;2;1;9;79;2;92;6;64;5;18;3;1;5;54;5;7;1;65;1;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:54;A 88;1;1;1;3;11;3;6;0;100;1;1;1;2;2;1;0;0;2;38;2;4;0;0;7;83;9;47;9;7;0;0;1;63;1;75;3;2;4;4;6;80;3;92;10;19;5;7;0;0;2;19;2;2;2;76;2;68;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:53;A 88;1;5;6;6;61;1;1;1;70;1;1;1;3;0;0;0;0;1;24;2;3;0;0;5;25;1;6;3;1;2;2;7;76;7;26;7;29;7;10;4;72;3;51;7;30;4;6;0;0;0;0;0;0;3;9;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:52;A 88;1;0;0;6;10;1;1;1;94;0;0;0;0;2;1;0;0;3;90;2;8;0;0;0;96;2;28;6;8;4;7;11;41;6;17;8;26;4;4;11;43;4;62;7;34;5;7;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:51;A 88;1;6;6;3;79;3;3;0;86;1;1;1;2;1;1;1;35;6;44;4;8;0;0;4;75;6;5;5;2;3;3;5;52;3;9;8;8;5;5;7;76;5;90;7;11;2;1;2;2;3;38;1;2;3;69;1;68;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:50;A 88;1;1;0;6;23;0;0;3;65;2;2;2;5;2;2;1;60;2;90;3;4;0;0;10;74;6;17;6;4;2;5;5;80;10;78;5;10;10;19;11;82;0;100;6;88;10;21;0;0;1;79;4;6;5;76;2;85;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:49;A 88;1;4;3;3;3;5;6;1;36;2;1;2;4;1;1;0;0;4;91;4;14;0;0;1;99;3;58;1;0;1;0;5;85;8;65;4;16;5;20;0;100;0;100;1;97;6;6;1;1;3;68;4;6;1;77;1;48;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:48;A 88;1;1;2;2;4;0;0;0;0;0;0;0;0;3;2;0;0;2;77;3;4;0;0;3;89;4;12;0;0;1;2;3;46;1;13;2;2;4;5;4;88;0;100;4;51;1;2;0;43;1;50;0;0;3;91;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:47;A 88;1;4;3;4;78;2;2;0;67;0;0;0;0;1;0;0;0;3;61;2;2;0;0;4;48;2;2;3;1;0;0;2;93;2;39;4;7;2;2;0;100;1;72;6;10;1;3;1;35;1;24;2;2;3;89;3;94;2;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:46;A 88;1;2;1;4;89;3;5;1;50;1;1;1;2;2;2;1;1;1;94;1;1;1;2;1;61;5;7;2;5;2;2;8;72;8;58;6;10;7;7;3;90;0;93;2;3;1;2;1;1;1;96;1;1;0;100;0;100;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:45;A 88;1;3;3;4;54;3;4;0;0;0;0;0;0;4;3;0;0;1;32;2;1;1;43;10;71;7;72;4;2;2;1;6;18;2;14;6;8;2;2;5;75;3;30;4;4;4;5;4;3;6;64;8;12;2;82;4;88;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:44;A 88;1;4;8;2;64;1;0;3;51;3;6;3;10;2;2;0;0;2;2;0;0;0;0;3;92;3;9;2;5;3;5;4;65;3;44;6;14;4;3;2;96;2;55;5;8;2;3;1;0;1;0;2;9;2;95;3;1;1;89;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:43;A 88;1;3;2;3;5;2;2;0;0;0;0;0;0;3;7;0;0;3;90;4;48;0;0;0;100;2;5;2;1;3;2;6;5;1;0;5;3;1;0;21;61;6;66;13;36;4;8;2;2;5;54;7;36;1;38;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:42;A 88;1;4;3;4;9;4;7;0;0;0;0;0;0;0;0;0;0;1;46;2;2;0;0;8;70;6;8;1;0;1;1;7;8;5;30;9;7;5;6;1;91;1;98;7;85;2;2;0;0;0;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
23.01.2025;06:41;A 88;1;2;1;4;35;1;0;1;23;0;0;0;0;3;2;0;0;2;6;2;2;0;0;3;80;6;10;2;2;4;5;5;76;4;76;4;7;4;5;2;39;2;9;3;4;5;7;0;0;0;0;0;0;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:40;A 88;1;3;4;6;53;5;4;1;67;2;2;2;5;0;0;0;0;2;75;2;4;0;0;4;92;5;30;4;2;1;1;4;36;2;16;4;5;2;1;4;40;0;44;2;2;5;5;1;1;0;66;1;0;2;58;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:39;A 88;1;2;3;4;3;0;0;1;75;1;1;0;0;1;0;1;0;2;55;2;2;0;0;6;57;4;8;2;0;3;2;2;8;2;10;4;3;1;0;4;44;2;26;3;3;5;4;2;6;2;62;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:38;A 88;1;4;8;3;24;5;5;0;0;0;0;1;2;1;0;0;0;1;47;1;1;0;0;1;54;3;5;2;1;2;2;8;9;7;6;8;9;8;6;8;74;2;91;9;31;7;23;0;0;0;100;2;3;3;85;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:37;A 88;1;4;3;3;16;0;0;0;5;0;0;0;0;3;2;0;0;4;80;4;5;0;0;2;37;2;2;3;4;0;0;9;38;2;27;4;42;2;2;5;63;3;64;5;7;5;6;0;0;1;22;1;4;1;35;1;32;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:36;A 88;1;0;0;0;100;0;0;1;84;1;1;1;3;2;4;0;0;1;38;1;1;0;0;7;78;5;11;1;1;0;0;1;74;2;9;6;11;1;1;1;48;2;23;3;3;4;7;3;1;3;25;1;1;3;71;1;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:35;A 88;1;0;0;6;15;1;1;0;0;0;0;0;0;2;1;0;0;1;5;1;1;0;0;3;40;3;5;1;30;3;3;7;43;7;11;7;10;8;7;5;56;4;47;5;5;1;0;0;0;1;59;3;5;3;60;2;35;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:34;A 88;1;3;44;1;1;0;0;0;0;0;0;0;0;2;4;1;75;1;65;1;0;0;0;1;98;3;6;7;6;4;4;8;6;2;1;7;5;2;1;9;21;4;33;4;5;4;3;1;0;4;13;4;5;1;61;1;31;3;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:33;A 88;1;2;2;2;4;2;1;0;0;0;0;0;0;3;7;0;0;2;3;1;0;1;0;8;76;7;33;3;2;1;1;3;86;5;80;5;6;5;5;0;100;1;93;5;7;5;5;0;0;2;3;0;0;2;41;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:32;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;2;2;1;0;1;83;2;2;0;0;0;100;1;2;6;6;1;1;8;9;2;1;7;5;2;1;13;62;2;75;7;30;1;1;0;0;1;68;4;4;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.01.2025;06:31;A 88;1;1;0;3;3;2;1;0;3;0;0;0;0;0;0;0;0;1;38;1;1;0;0;2;73;2;2;3;2;1;1;4;64;6;47;3;3;5;5;2;95;0;100;6;25;3;2;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:30;A 88;1;0;0;5;22;1;1;1;81;1;0;1;2;0;0;1;0;0;61;0;0;0;0;5;84;4;51;2;1;2;1;8;52;3;58;6;10;3;2;3;60;3;31;4;6;4;3;0;0;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:29;A 88;1;2;3;2;2;1;1;0;0;0;0;0;0;3;3;0;0;4;15;1;0;0;0;2;87;2;3;1;0;0;0;3;50;3;24;6;6;3;2;9;75;2;41;2;20;5;4;1;1;0;0;4;5;1;87;2;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:28;A 88;1;2;2;5;9;1;1;0;0;0;0;0;0;1;0;1;0;2;32;1;1;0;0;6;43;7;8;6;5;0;0;8;69;3;8;8;9;4;4;4;87;1;99;9;20;5;38;1;3;0;0;0;0;4;70;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
23.01.2025;06:27;A 88;1;2;1;1;1;1;1;0;52;0;0;0;0;0;0;1;3;1;90;2;2;1;3;8;45;5;13;3;4;0;0;6;86;3;15;7;10;3;2;3;92;0;98;2;31;1;0;0;0;0;0;0;0;3;92;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:26;A 88;1;3;2;1;0;0;0;1;25;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;93;5;72;2;0;1;0;6;18;3;2;6;4;3;1;4;56;2;67;8;12;5;3;0;0;1;0;2;1;1;94;1;18;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:25;A 88;1;6;6;6;14;3;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7;8;1;22;7;6;1;1;2;36;2;14;2;3;3;1;0;0;0;0;0;0;4;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:24;A 88;1;4;9;5;8;5;13;0;0;0;0;0;0;0;0;0;0;2;80;2;5;1;0;2;19;3;4;4;3;2;3;7;8;4;3;7;8;4;3;4;38;0;44;1;1;5;4;0;0;0;0;2;0;0;100;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:23;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;62;1;1;0;0;3;67;2;6;1;0;0;0;4;35;1;0;4;3;1;0;2;73;2;65;4;5;3;2;1;0;1;39;1;1;2;67;1;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:22;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;2;39;1;1;0;0;6;37;7;5;0;0;0;0;9;12;4;3;4;5;4;3;1;20;1;9;2;2;1;0;0;0;1;26;1;1;2;58;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:21;A 88;1;1;1;0;0;1;0;1;64;1;1;0;0;1;1;0;0;1;30;1;1;0;0;3;45;2;2;2;1;0;0;1;30;1;4;6;10;1;1;2;40;2;7;1;1;4;4;0;0;0;0;0;0;3;59;0;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:20;A 88;1;0;0;6;14;1;1;1;19;1;2;2;5;1;0;0;7;2;24;3;3;0;0;4;20;2;2;1;0;3;3;3;90;3;27;2;22;3;4;3;38;3;17;4;5;5;13;0;0;0;0;1;0;3;61;1;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:19;A 88;1;3;4;1;1;1;1;1;49;0;0;0;0;2;3;1;19;3;45;3;3;0;0;1;75;2;2;2;2;2;1;8;52;2;27;9;45;2;2;4;93;0;95;1;1;4;4;0;0;1;0;0;0;3;56;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:18;A 88;1;0;0;3;4;2;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;2;1;48;1;1;3;3;2;2;5;6;3;2;5;5;3;2;3;73;3;82;6;10;1;1;0;0;1;68;2;1;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:17;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;4;61;4;27;2;0;1;2;5;13;6;25;5;7;5;11;2;53;1;47;0;0;2;2;0;0;0;0;0;0;2;63;1;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:16;A 88;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;36;2;3;0;0;1;19;1;1;2;0;0;0;4;10;2;5;3;2;2;2;5;73;2;53;5;5;5;4;0;0;0;0;0;0;2;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
