Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.01.2025;23:15;A 17;1;2;1;4;14;0;0;0;0;0;0;1;25;0;0;1;2;0;0;2;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:14;A 17;1;2;1;2;16;1;2;0;0;0;0;1;20;0;0;1;4;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:13;A 17;1;2;0;1;64;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;2;58;1;8;1;49;4;4;0;0;4;19;2;11;4;30;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;23:12;A 17;1;2;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;4;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:11;A 17;1;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;3;2;53;0;0;0;0;0;0;2;7;2;1;2;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:10;A 17;1;1;0;1;12;0;0;0;0;0;0;2;2;0;0;1;7;0;0;3;38;0;0;2;49;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;23:09;A 17;1;1;0;2;21;0;0;0;0;0;0;0;12;0;0;0;0;0;0;3;38;0;0;2;43;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;23:08;A 17;1;3;1;0;8;0;0;0;0;0;0;1;26;0;0;1;6;0;0;6;36;0;0;7;57;0;0;0;0;0;0;2;6;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:07;A 17;1;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;23;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:06;A 17;1;1;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;24;0;0;0;0;0;0;2;17;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;12;0;0;0;0;0;0;3;19;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:04;A 17;1;2;0;0;0;0;0;0;0;0;0;3;3;0;0;2;9;0;0;2;1;0;0;2;14;0;0;0;0;0;0;2;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:03;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;2;6;0;0;2;22;1;4;2;25;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;16;0;0;0;0;0;0;3;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:00;A 17;1;2;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;22;0;0;0;0;0;0;1;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:59;A 17;1;3;2;3;24;1;4;0;0;0;0;1;17;0;0;0;4;0;0;4;3;0;0;4;27;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:58;A 17;1;0;0;2;10;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:57;A 17;1;0;0;1;8;0;0;0;0;0;0;5;28;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.01.2025;22:56;A 17;1;1;1;1;86;1;4;0;0;0;0;1;74;0;0;3;31;0;0;1;50;1;5;1;6;0;0;0;0;0;0;4;9;2;1;4;29;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:55;A 17;1;2;1;1;24;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3;21;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:54;A 17;1;0;0;1;6;0;0;0;0;0;0;2;10;0;0;2;15;0;0;4;23;0;0;5;48;0;0;0;0;0;0;1;0;2;2;1;4;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:53;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;22;0;0;5;41;0;0;0;0;0;0;1;10;1;11;1;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:52;A 17;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;3;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:51;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;14;1;2;2;1;0;0;1;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:50;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;1;4;0;0;1;3;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:49;A 17;1;0;0;1;10;0;0;0;0;0;0;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;23;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:48;A 17;1;2;1;0;0;1;2;0;0;0;0;0;1;1;0;0;0;0;0;5;4;1;4;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:47;A 17;1;2;0;1;6;0;0;0;0;1;1;4;78;0;0;3;45;0;0;2;1;0;0;1;8;0;0;0;0;0;0;1;27;1;23;1;7;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:46;A 17;1;2;1;4;4;0;0;0;0;0;0;1;11;0;0;1;3;0;0;4;39;0;0;2;57;0;0;0;0;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:45;A 17;1;2;1;1;5;0;0;0;0;1;1;2;28;0;0;2;33;0;0;3;6;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:44;A 17;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;5;15;0;0;0;0;0;0;2;32;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:43;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;0;0;3;17;0;0;0;0;0;0;3;2;1;18;1;18;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:42;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;13;1;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:41;A 17;1;1;0;3;3;0;0;0;0;0;0;0;0;2;14;0;0;1;1;3;21;1;37;2;16;1;35;2;1;0;0;4;15;3;9;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:40;A 17;1;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;1;3;16;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;22:39;A 17;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;18;0;0;0;0;0;0;3;21;1;2;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:38;A 17;1;4;1;3;42;1;0;0;0;0;0;0;0;2;1;0;0;0;0;5;30;0;0;3;21;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:37;A 17;1;0;0;5;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;37;1;1;4;48;1;1;2;1;0;0;1;13;1;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:36;A 17;1;1;0;3;14;0;0;0;0;0;0;1;0;1;1;0;0;0;1;2;5;0;0;4;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;22:35;A 17;1;1;0;6;25;0;0;0;0;1;0;1;0;1;1;1;1;2;2;2;5;0;0;3;12;0;0;0;0;0;0;2;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:34;A 17;1;2;1;0;29;0;0;0;0;0;0;1;16;0;0;1;8;0;0;4;25;0;0;2;35;0;0;0;0;0;0;3;3;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:33;A 17;1;1;0;5;62;0;0;0;0;0;0;2;72;1;87;2;8;1;3;3;14;1;6;3;35;1;9;1;8;0;0;1;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:32;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;14;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:31;A 17;1;4;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;5;34;0;0;0;0;0;0;1;4;2;22;2;6;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:30;A 17;1;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;38;0;0;2;6;0;0;0;0;0;0;1;1;1;24;2;11;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:29;A 17;1;1;0;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;9;0;0;1;3;0;0;0;0;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:28;A 17;1;2;1;6;38;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;1;1;8;3;17;2;10;1;5;0;0;3;43;1;1;3;34;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:27;A 17;1;3;1;1;1;0;0;0;0;0;0;2;19;0;0;2;4;0;0;5;34;0;0;4;43;0;0;0;0;0;0;1;16;1;1;3;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:26;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;1;17;2;5;1;6;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:25;A 17;1;1;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;4;1;11;0;0;3;5;0;0;2;7;1;5;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:24;A 17;1;1;0;2;36;0;0;0;0;0;0;1;4;0;0;1;4;0;0;2;54;0;0;3;14;0;0;0;0;0;0;4;38;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:23;A 17;1;3;2;4;23;0;0;0;0;0;0;0;0;1;19;0;0;1;1;3;7;0;0;1;14;0;0;0;0;0;0;2;65;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:22;A 17;1;1;0;0;0;0;0;0;0;0;0;2;24;0;0;2;2;0;0;4;57;0;0;6;67;0;0;0;0;0;0;0;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:21;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;2;3;0;0;2;14;0;0;0;0;0;0;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.01.2025;22:20;A 17;1;0;0;3;10;0;0;0;0;0;0;0;20;1;3;0;0;1;2;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:19;A 17;1;2;0;3;51;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;29;1;6;1;48;1;9;1;9;0;0;1;43;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:18;A 17;1;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;0;0;0;0;3;75;0;0;4;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;22:17;A 17;1;2;0;0;0;0;0;0;0;0;0;1;12;0;0;1;3;0;0;5;49;2;2;3;57;2;3;3;3;0;0;2;21;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:16;A 17;1;0;0;1;30;0;0;0;0;0;0;2;32;2;1;4;8;0;0;4;26;0;0;6;40;0;0;0;0;0;0;2;32;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:15;A 17;1;1;0;3;17;0;0;0;0;0;0;2;6;0;0;2;12;0;0;4;52;0;0;3;61;0;0;0;0;0;0;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:14;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;6;0;0;0;0;0;0;4;10;1;10;2;28;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:13;A 17;1;0;0;2;31;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;22;0;0;1;6;0;0;0;0;0;0;2;74;1;29;3;41;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:12;A 17;1;1;0;1;7;0;0;0;0;0;0;1;1;2;1;1;2;1;1;4;28;2;6;4;34;0;0;1;0;0;0;4;54;4;41;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:11;A 17;1;1;1;2;5;1;0;0;0;0;0;1;12;1;0;2;5;0;0;2;32;0;0;3;10;0;0;0;0;0;0;2;9;2;6;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:10;A 17;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;1;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:09;A 17;1;4;19;1;3;1;4;0;0;1;0;2;1;0;0;2;5;0;0;4;53;2;23;3;24;2;24;3;4;0;0;3;33;1;47;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:08;A 17;1;1;0;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;46;0;0;6;39;0;0;0;0;0;0;6;53;1;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:07;A 17;1;1;1;2;35;1;1;0;0;0;0;1;36;0;0;1;7;0;0;1;8;0;0;2;9;0;0;0;0;0;0;2;23;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:06;A 17;1;1;0;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;1;2;6;1;1;2;1;0;0;4;44;2;1;3;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:05;A 17;1;2;1;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;29;2;1;1;23;1;1;2;1;0;0;1;1;1;1;1;9;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:04;A 17;1;1;0;6;24;0;0;0;0;0;0;1;37;0;9;1;2;0;0;6;48;0;0;5;52;0;0;0;0;0;0;4;41;0;5;3;19;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:03;A 17;1;1;0;3;5;0;0;0;0;0;0;0;0;1;11;0;0;1;3;2;2;1;4;3;9;0;0;1;7;0;0;1;77;1;53;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:02;A 17;1;0;0;3;7;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;31;0;0;1;11;0;0;0;0;0;0;3;51;1;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:01;A 17;1;2;2;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;5;3;9;0;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:00;A 17;1;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;15;2;23;1;18;0;0;0;0;2;21;1;4;2;28;1;3;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:59;A 17;1;2;1;1;11;0;0;0;0;0;0;1;15;0;0;1;7;0;0;2;31;1;0;5;14;0;0;0;0;0;0;2;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:58;A 17;1;0;0;2;51;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2;1;0;0;1;6;0;0;0;0;0;0;3;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:57;A 17;1;1;0;3;26;0;0;0;0;0;0;0;0;1;63;0;0;1;3;3;36;0;0;2;12;0;0;0;0;0;0;4;21;1;56;4;41;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:56;A 17;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;5;4;37;0;0;0;0;0;0;3;31;3;34;3;24;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:55;A 17;1;0;0;1;3;0;0;0;0;0;0;0;31;1;0;0;0;0;0;3;35;0;0;5;20;0;0;0;0;0;0;2;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:54;A 17;1;0;0;3;28;0;0;0;0;0;0;2;15;0;0;2;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;30;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:53;A 17;1;2;0;1;7;0;0;0;0;0;0;0;0;1;24;0;0;1;1;2;1;0;0;3;7;0;0;0;0;0;0;2;21;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:52;A 17;1;2;0;6;50;0;0;0;0;0;0;1;24;0;0;2;5;0;0;5;41;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:51;A 17;1;1;0;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;27;0;0;4;30;0;0;0;0;0;0;3;27;1;2;3;24;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:50;A 17;1;0;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;4;46;0;0;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:49;A 17;1;1;41;1;47;1;3;0;0;0;0;0;4;0;0;0;0;0;0;5;15;2;6;4;21;1;3;2;7;0;0;4;35;0;0;6;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:48;A 17;1;1;0;0;0;0;0;0;0;0;0;1;24;0;0;2;7;0;0;6;51;0;0;4;49;0;0;0;0;0;0;4;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:47;A 17;1;2;42;7;28;2;19;0;0;0;0;0;0;2;28;0;0;0;0;5;28;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:46;A 17;1;0;0;2;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;21;0;0;2;39;0;0;0;0;0;0;4;44;1;15;3;24;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:45;A 17;1;0;0;3;39;0;0;0;0;0;0;1;23;0;0;1;5;0;0;2;26;0;0;2;9;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:44;A 17;1;1;1;1;29;0;0;0;0;0;0;0;3;0;8;0;0;0;0;1;17;1;0;2;10;0;0;0;0;0;0;1;15;1;2;1;7;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:43;A 17;1;1;0;7;10;0;0;0;0;0;0;1;4;1;40;1;7;1;2;4;36;0;0;1;15;0;0;0;0;0;0;1;45;0;0;1;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:42;A 17;1;1;0;1;33;0;0;0;0;0;0;0;0;1;17;0;0;1;2;2;8;0;0;4;29;0;0;0;0;0;0;3;14;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:41;A 17;1;0;0;2;27;0;0;0;0;0;0;0;0;2;27;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;4;58;1;0;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:40;A 17;1;0;0;3;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;3;5;0;0;3;13;0;0;0;0;0;0;1;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:39;A 17;1;2;0;1;9;0;0;0;0;2;12;2;38;0;0;3;8;0;0;3;30;0;0;5;26;0;0;0;0;0;0;2;3;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:38;A 17;1;2;0;2;5;0;0;0;0;0;0;1;41;0;0;1;5;0;0;4;44;1;44;5;25;1;44;1;3;0;0;1;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:37;A 17;1;3;1;3;12;0;0;0;0;0;0;3;5;0;0;3;9;0;0;5;58;0;0;9;44;0;0;0;0;0;0;3;32;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:36;A 17;1;1;0;5;37;0;0;0;0;1;33;2;50;0;0;2;9;0;0;3;33;0;0;3;15;0;0;0;0;0;0;4;49;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:35;A 17;1;2;1;0;0;0;0;0;0;0;0;1;19;0;0;1;3;0;0;5;47;0;0;4;44;0;0;0;0;0;0;1;11;1;14;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:34;A 17;1;1;0;3;62;0;0;1;2;0;0;1;10;1;0;0;9;0;0;7;14;1;0;5;77;0;0;0;0;0;0;3;12;2;9;2;24;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:33;A 17;1;0;0;2;7;0;0;0;0;0;0;0;100;0;0;1;51;0;0;2;1;1;5;1;4;1;8;1;7;0;0;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;21:32;A 17;1;2;0;7;29;0;0;0;0;0;0;2;44;0;0;2;4;0;0;4;40;1;0;4;43;0;0;0;0;0;0;2;72;1;1;4;41;2;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;21:31;A 17;1;2;26;3;34;1;2;0;0;0;0;0;0;1;20;0;0;2;3;4;20;0;0;5;26;0;0;0;0;0;0;1;6;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:30;A 17;1;2;0;6;36;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;23;0;0;2;12;0;0;0;0;0;0;2;21;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
