Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2025;16:21;A 71;1;3;93;0;12;15;21;12;59;0;0;1;89;0;0;17;53;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:20;A 71;1;3;90;1;96;7;8;8;27;0;0;1;85;0;84;13;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:19;A 71;1;4;69;2;50;14;23;5;76;0;0;2;50;2;47;12;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:18;A 71;1;4;2;2;60;13;16;10;52;0;0;1;57;2;29;17;42;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:17;A 71;1;0;71;1;70;10;13;7;45;1;3;2;68;1;69;7;37;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:16;A 71;1;5;25;2;30;3;4;3;49;0;0;1;68;2;40;14;33;4;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:15;A 71;1;1;85;1;90;14;17;12;48;2;3;1;13;1;5;10;13;3;44;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:14;A 71;1;5;63;1;71;10;12;4;37;1;0;1;0;0;0;7;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:13;A 71;1;1;56;1;60;13;43;6;82;0;0;0;0;0;0;16;39;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:12;A 71;1;1;2;0;0;13;29;8;62;1;4;0;0;0;0;9;25;0;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:11;A 71;1;0;0;0;0;12;29;8;71;1;32;0;0;0;0;4;20;2;37;1;43;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:10;A 71;1;0;0;0;0;6;31;5;59;0;0;5;3;3;10;13;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:09;A 71;1;1;3;1;2;8;17;3;38;0;0;0;0;0;0;18;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:08;A 71;1;1;72;1;6;10;15;7;62;1;2;1;72;0;72;6;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:07;A 71;1;1;37;1;6;6;14;4;38;0;0;2;23;3;15;11;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:06;A 71;1;0;0;0;0;11;27;4;51;1;2;0;0;0;0;20;49;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:05;A 71;1;0;0;0;0;12;18;7;49;0;0;2;82;1;70;10;36;4;70;0;0;0;0;2;4;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:04;A 71;1;5;35;2;35;12;22;4;68;0;0;2;22;1;6;8;26;3;52;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:03;A 71;1;3;14;4;24;15;20;13;55;1;2;0;0;2;3;14;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:02;A 71;1;3;46;2;56;10;13;9;35;0;0;0;74;0;1;3;3;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:01;A 71;1;2;31;1;32;11;56;7;80;0;0;4;24;1;31;10;34;3;72;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:00;A 71;1;1;57;2;57;16;24;10;62;0;0;1;0;1;0;17;23;5;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;15:59;A 71;1;2;64;0;67;7;20;3;41;0;0;1;0;0;0;5;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:58;A 71;1;3;65;2;10;7;9;7;28;0;0;0;0;0;0;10;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:57;A 71;1;1;29;1;5;18;41;4;91;0;0;3;3;2;4;10;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:56;A 71;1;3;79;0;80;18;52;4;91;0;0;1;11;1;13;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:55;A 71;1;2;22;2;28;5;8;5;34;0;0;2;4;1;9;14;23;3;95;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:54;A 71;1;1;0;0;0;17;23;9;70;0;0;0;0;0;0;18;30;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:53;A 71;1;2;55;1;64;12;20;8;53;0;0;1;68;1;56;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:52;A 71;1;6;28;2;34;8;31;5;62;0;0;2;35;1;8;13;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:51;A 71;1;0;100;1;87;13;14;10;43;0;0;1;57;1;9;15;25;3;60;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;15:50;A 71;1;3;79;3;30;6;6;5;20;0;0;1;1;1;2;6;36;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:49;A 71;1;1;4;1;7;6;14;4;32;1;9;0;16;3;19;9;33;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:48;A 71;1;1;1;0;11;10;16;5;39;1;3;1;69;2;64;19;39;2;92;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:47;A 71;1;3;3;3;6;11;15;6;53;0;0;1;62;5;73;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:46;A 71;1;4;34;3;39;9;28;2;89;1;1;3;39;29;81;8;57;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:45;A 71;1;1;60;2;63;15;17;10;65;0;0;1;90;2;94;22;35;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:44;A 71;1;1;1;1;2;18;28;7;70;1;1;1;1;4;35;7;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:43;A 71;1;2;30;2;43;11;56;5;89;1;4;3;45;2;70;10;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:42;A 71;1;1;59;2;50;8;10;6;47;0;0;1;78;0;100;18;43;4;89;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:41;A 71;1;0;0;0;0;13;19;8;64;0;0;1;80;0;100;11;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:40;A 71;1;2;34;0;39;10;62;5;81;1;7;2;33;0;100;9;55;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:39;A 71;1;2;81;2;78;14;17;9;47;0;0;0;0;0;100;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:38;A 71;1;1;1;1;3;4;6;2;14;0;0;0;0;1;75;14;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:37;A 71;1;1;0;0;0;4;5;4;15;0;0;3;7;2;31;12;21;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:36;A 71;1;3;4;1;5;7;31;1;68;1;1;1;2;2;59;16;40;4;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:35;A 71;1;1;80;0;80;8;12;6;42;0;0;2;1;4;12;13;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:34;A 71;1;1;75;1;76;6;8;3;21;0;0;3;4;11;30;8;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:33;A 71;1;2;58;1;65;9;13;7;35;0;0;3;3;1;2;12;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:32;A 71;1;2;24;2;29;12;17;5;46;0;0;0;0;1;2;5;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:31;A 71;1;1;25;0;21;10;12;8;30;0;0;1;33;0;34;10;23;4;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:30;A 71;1;1;17;1;21;14;26;9;65;0;0;1;44;2;10;10;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:29;A 71;1;1;63;2;12;9;11;7;71;0;0;3;77;1;88;13;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:28;A 71;1;5;40;0;48;9;12;7;34;0;0;1;21;6;24;9;40;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:27;A 71;1;2;49;2;52;6;7;5;19;0;0;0;0;3;9;20;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:26;A 71;1;2;8;0;0;9;11;6;31;1;1;0;0;4;4;10;33;4;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:25;A 71;1;2;13;3;6;8;16;5;64;0;0;0;0;3;5;11;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:24;A 71;1;0;0;0;0;16;33;8;75;0;0;0;0;1;9;4;7;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:23;A 71;1;3;56;2;18;9;11;4;28;1;2;0;0;3;8;8;11;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;15:22;A 71;1;1;0;1;2;7;10;6;43;0;0;1;0;5;8;15;27;5;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:21;A 71;1;2;3;1;2;16;21;10;57;0;0;0;0;6;6;16;34;0;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:20;A 71;1;1;2;1;5;16;21;8;54;1;2;0;78;1;80;5;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:19;A 71;1;0;10;0;0;5;7;5;21;0;0;3;59;3;67;10;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:18;A 71;1;1;52;1;6;11;15;8;61;0;0;1;51;1;55;12;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:17;A 71;1;4;82;2;87;10;12;7;55;0;0;1;81;2;31;5;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:16;A 71;1;2;56;2;63;7;14;4;67;0;0;2;38;2;11;15;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:15;A 71;1;0;0;0;0;11;16;8;43;0;0;0;0;0;0;13;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:14;A 71;1;0;0;0;0;12;15;3;44;0;0;1;42;1;4;11;45;3;70;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;10;16;0;0;0;0;0;0;0;0
23.01.2025;15:13;A 71;1;2;28;1;31;8;8;7;24;0;0;3;37;0;44;8;39;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:12;A 71;1;1;99;2;17;14;20;6;62;1;2;1;92;1;97;7;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:11;A 71;1;4;2;4;12;14;27;9;83;2;3;1;1;5;17;7;12;5;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:10;A 71;1;0;27;0;0;10;16;6;73;0;0;0;0;3;8;10;42;4;76;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:09;A 71;1;1;15;1;6;16;19;12;60;0;0;0;0;1;3;8;64;5;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:08;A 71;1;0;0;0;0;13;17;5;48;1;1;2;78;0;81;16;23;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:07;A 71;1;5;4;3;13;9;10;5;28;0;0;3;59;4;87;8;18;2;94;2;14;1;1;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
23.01.2025;15:06;A 71;1;1;1;0;0;19;29;14;70;1;0;1;25;4;23;12;15;6;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:05;A 71;1;2;66;1;68;7;11;6;47;0;0;1;0;3;21;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:04;A 71;1;1;75;3;15;10;25;8;55;1;3;0;0;2;9;12;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:03;A 71;1;1;64;0;0;8;11;5;27;0;0;2;3;10;45;5;7;7;27;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:02;A 71;1;2;2;1;4;1;0;1;2;0;0;1;1;4;15;13;64;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:01;A 71;1;2;1;0;0;15;23;10;59;1;2;0;0;3;66;14;20;5;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:00;A 71;1;0;0;0;0;11;62;7;83;0;0;0;0;7;32;9;18;2;79;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:59;A 71;1;0;0;0;0;6;20;4;46;0;0;2;2;11;32;4;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:58;A 71;1;1;1;1;2;9;12;7;39;0;0;1;15;1;3;12;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;14:57;A 71;1;0;0;0;0;15;26;7;72;0;0;1;20;4;28;14;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:56;A 71;1;1;1;0;0;17;24;9;64;0;0;0;0;5;60;5;11;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:55;A 71;1;4;34;1;37;9;14;5;36;0;0;0;0;8;57;14;18;8;55;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:54;A 71;1;0;0;0;0;7;29;5;51;0;0;1;0;2;3;9;11;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:53;A 71;1;0;0;0;0;7;14;4;70;0;0;1;1;2;29;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:52;A 71;1;0;0;0;0;10;51;3;80;0;0;0;0;0;0;10;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:51;A 71;1;0;0;0;0;5;13;3;47;0;0;1;16;1;8;14;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:50;A 71;1;5;8;2;18;6;8;4;66;0;0;1;59;6;22;9;45;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:49;A 71;1;1;33;2;34;6;9;5;53;1;1;0;0;1;4;15;42;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:48;A 71;1;0;0;0;0;14;35;7;77;0;0;1;30;3;19;14;25;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;14:47;A 71;1;0;0;1;7;8;43;6;63;0;0;3;62;3;42;11;12;5;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;14:46;A 71;1;0;50;0;0;6;15;3;44;1;2;1;58;3;69;8;15;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:45;A 71;1;2;20;1;5;14;32;5;72;0;0;2;6;2;15;15;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:44;A 71;1;4;25;0;31;12;64;5;94;0;0;0;0;2;6;4;4;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:43;A 71;1;4;43;4;18;15;56;6;91;0;0;0;0;0;0;14;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;14:42;A 71;1;0;0;0;0;9;46;2;71;0;0;1;0;7;25;14;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:41;A 71;1;2;3;2;4;21;37;7;87;0;0;1;0;4;32;12;27;5;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:40;A 71;1;0;0;0;0;11;18;4;74;1;3;1;22;4;20;12;23;5;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:39;A 71;1;1;41;2;42;0;0;0;0;0;0;1;0;3;10;5;23;2;49;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:38;A 71;1;2;23;2;34;3;3;2;9;0;0;3;2;7;22;10;31;2;59;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:37;A 71;1;1;2;0;0;10;13;7;80;0;0;0;6;1;7;12;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:36;A 71;1;0;0;0;0;8;11;7;33;0;0;1;3;10;45;5;64;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:35;A 71;1;0;0;0;0;4;24;2;35;1;2;0;0;2;4;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:34;A 71;1;3;6;2;7;9;19;7;50;0;0;0;0;0;0;13;31;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:33;A 71;1;1;25;1;4;6;38;3;58;0;0;1;1;1;3;11;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:32;A 71;1;1;2;1;3;8;35;6;73;0;0;0;0;0;0;5;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:31;A 71;1;0;0;0;0;5;5;3;17;3;4;0;35;0;0;11;17;2;54;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;14:30;A 71;1;2;15;0;0;7;9;5;26;1;1;1;42;2;12;6;16;6;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:29;A 71;1;2;60;1;10;13;19;7;53;0;0;1;2;2;16;9;42;1;72;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;14:28;A 71;1;1;75;2;18;5;13;1;31;0;0;0;0;2;1;18;36;3;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:27;A 71;1;2;72;1;76;8;31;3;58;0;0;2;3;1;12;11;14;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:26;A 71;1;1;2;2;20;13;30;4;67;0;0;0;0;5;33;1;1;1;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;14:25;A 71;1;2;41;4;9;8;38;2;54;0;0;0;39;1;9;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:24;A 71;1;2;24;2;20;12;57;2;84;0;0;1;18;1;8;10;21;2;80;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:23;A 71;1;1;19;0;0;6;6;6;22;0;0;0;18;1;1;11;58;1;84;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:22;A 71;1;1;27;1;9;3;4;3;11;0;0;1;80;1;5;11;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;14:21;A 71;1;1;1;1;9;9;13;6;54;0;0;3;1;1;1;8;13;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:20;A 71;1;1;44;1;4;16;40;7;93;0;0;0;0;0;0;13;27;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:19;A 71;1;2;49;3;9;13;46;2;89;0;0;3;53;2;16;13;23;2;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:18;A 71;1;1;30;1;6;11;35;2;65;0;0;1;45;1;12;6;11;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:17;A 71;1;1;14;3;12;13;67;3;97;1;2;1;1;1;3;8;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:16;A 71;1;0;0;0;0;13;63;2;97;1;3;0;0;0;0;12;20;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:15;A 71;1;2;2;0;0;6;7;5;18;0;0;0;0;0;0;9;11;5;31;1;3;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:14;A 71;1;1;1;1;1;1;2;1;11;0;0;1;1;1;6;11;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:13;A 71;1;2;53;2;8;6;7;5;23;0;0;1;2;1;5;13;21;0;48;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:12;A 71;1;1;30;1;4;5;5;5;18;0;0;2;19;2;11;5;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
