Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.01.2025;15:53;A107;1;16;66;12;26;3;9;13;15;0;0;5;12;1;1;5;49;1;93;7;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
23.01.2025;15:52;A107;1;11;70;11;44;3;63;11;33;0;0;7;58;0;1;1;6;2;89;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:51;A107;1;3;73;8;61;1;1;7;5;0;0;12;63;1;1;6;28;3;14;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;15:50;A107;1;3;28;4;3;2;27;5;5;1;2;7;13;1;8;4;26;5;15;3;13;4;5;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;15:49;A107;1;7;24;7;7;5;34;12;11;0;0;0;0;1;1;3;34;3;34;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:48;A107;1;7;65;6;7;2;8;8;8;0;0;7;52;0;0;2;27;1;77;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.01.2025;15:47;A107;1;7;45;6;9;4;8;8;11;1;2;9;51;0;0;1;1;3;77;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:46;A107;1;5;59;8;20;1;8;6;23;2;4;5;6;1;1;6;60;4;19;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:45;A107;1;10;42;9;11;3;14;11;9;0;0;4;6;1;4;2;42;2;93;2;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:44;A107;1;6;79;8;11;3;5;10;10;0;0;10;13;3;52;2;31;3;49;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:43;A107;1;4;27;6;5;2;12;7;6;0;0;11;15;2;36;6;14;4;60;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:42;A107;1;5;9;5;5;2;8;6;5;0;0;7;12;0;0;7;60;2;89;9;15;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:41;A107;1;8;45;8;10;1;1;7;7;2;5;4;61;0;0;5;75;4;87;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:40;A107;1;4;66;4;5;1;48;4;3;0;0;8;78;1;57;4;37;4;58;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:39;A107;1;7;16;8;10;2;2;8;7;0;0;7;52;0;11;3;45;4;33;4;4;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:38;A107;1;2;23;2;6;3;40;3;6;3;8;7;18;1;54;2;12;3;64;2;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
23.01.2025;15:37;A107;1;10;63;8;26;1;5;8;9;1;2;6;28;1;23;7;70;3;80;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:36;A107;1;10;52;10;10;5;34;14;15;0;0;7;43;0;0;1;40;3;90;3;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:35;A107;1;7;72;8;11;0;0;7;7;1;2;8;42;1;52;3;28;2;92;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:34;A107;1;7;68;8;10;4;60;11;11;0;0;11;68;1;73;3;30;4;40;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;15:33;A107;1;14;47;12;20;2;3;15;13;0;0;7;43;0;0;3;44;1;43;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:32;A107;1;4;69;5;5;1;8;6;4;0;0;9;46;0;0;3;24;2;93;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:31;A107;1;4;37;6;7;5;60;9;10;0;0;6;52;0;0;6;13;6;81;5;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:30;A107;1;7;17;3;3;1;37;5;5;0;0;5;8;0;0;4;84;3;53;6;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:29;A107;1;8;54;10;14;3;25;12;13;1;2;6;19;0;0;3;4;4;81;3;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;15:28;A107;1;7;48;11;12;2;42;9;8;0;0;4;41;0;0;3;3;9;76;3;3;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:27;A107;1;2;18;3;2;4;66;4;4;0;0;6;10;0;6;5;34;3;87;5;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:26;A107;1;6;45;3;3;3;30;6;6;0;0;13;60;2;56;3;41;1;94;2;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:25;A107;1;8;56;6;22;0;0;4;15;0;0;12;65;3;36;5;37;4;85;6;8;3;92;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;15:24;A107;1;7;85;8;72;2;5;8;63;1;2;12;58;1;5;4;5;3;90;4;6;4;82;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
23.01.2025;15:23;A107;1;5;68;8;21;3;40;10;22;1;2;13;45;0;0;3;4;3;90;3;3;3;94;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;15:22;A107;1;4;46;4;4;3;75;8;8;0;0;8;57;0;0;4;37;3;82;4;4;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:21;A107;1;11;74;9;45;3;18;9;11;0;0;8;42;0;0;3;19;3;43;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:20;A107;1;9;65;11;15;1;1;10;9;0;0;13;42;1;2;4;34;3;87;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:19;A107;1;6;58;7;8;2;2;8;8;0;0;6;42;0;0;4;14;3;89;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:18;A107;1;2;28;2;2;1;14;3;3;1;2;7;40;0;0;6;44;4;87;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:17;A107;1;3;43;4;4;1;7;4;4;0;0;11;61;1;35;3;12;3;92;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:16;A107;1;5;61;7;9;4;68;7;48;0;0;12;38;1;1;4;34;2;95;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:15;A107;1;3;39;3;4;2;3;7;8;0;0;10;22;0;0;1;26;3;16;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:14;A107;1;6;43;5;6;3;17;8;8;0;0;3;4;3;3;4;58;1;47;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;15:13;A107;1;5;22;6;5;3;2;7;6;0;0;5;8;0;0;7;60;7;61;6;12;6;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;15:12;A107;1;4;21;4;7;4;18;7;11;0;0;4;5;2;23;6;10;6;9;5;20;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:11;A107;1;8;68;6;15;1;1;4;3;0;0;7;8;1;50;4;48;4;57;5;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:10;A107;1;8;60;10;19;2;16;11;14;0;0;8;20;0;0;2;4;3;70;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:09;A107;1;11;35;13;33;6;9;11;24;1;2;5;49;1;1;1;34;2;90;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:08;A107;1;10;68;8;9;1;46;13;10;0;0;8;47;0;0;1;32;2;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:07;A107;1;8;26;5;18;1;19;5;16;0;0;5;7;1;1;2;47;3;57;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:06;A107;1;9;64;10;37;2;32;10;32;0;0;10;53;0;0;8;61;3;73;7;32;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:05;A107;1;5;59;8;11;4;14;10;11;0;0;10;24;0;0;3;37;3;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:04;A107;1;3;41;5;7;2;17;6;4;0;0;9;18;0;0;2;30;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:03;A107;1;4;22;4;5;1;3;6;6;0;0;6;9;0;0;1;13;1;26;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
23.01.2025;15:02;A107;1;5;21;5;7;3;58;9;8;0;0;4;10;2;22;2;27;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:01;A107;1;3;28;3;4;2;13;4;8;0;0;4;26;1;1;3;27;0;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:00;A107;1;3;47;5;7;0;0;6;6;0;0;6;20;1;2;2;35;4;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:59;A107;1;5;36;5;5;0;0;6;7;0;0;7;39;0;0;2;41;1;94;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2025;14:58;A107;1;4;44;3;2;1;0;3;2;0;0;4;32;2;47;4;28;2;92;5;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:57;A107;1;6;59;7;8;0;0;6;4;0;0;7;39;0;0;3;15;6;38;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:56;A107;1;2;10;2;2;2;38;1;1;0;0;8;10;0;0;5;23;5;77;4;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:55;A107;1;7;12;4;7;4;15;7;10;0;0;4;6;2;3;1;67;2;72;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:54;A107;1;3;46;6;8;1;51;8;9;0;0;2;2;0;34;4;12;6;26;4;4;5;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;14:53;A107;1;3;7;3;3;2;8;5;7;0;0;10;25;2;49;3;12;2;60;1;3;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;14:52;A107;1;6;54;5;5;2;40;6;5;0;0;5;84;0;0;5;42;3;52;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:51;A107;1;4;66;5;5;2;3;7;6;0;0;2;6;0;0;1;2;5;48;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:50;A107;1;6;20;6;5;3;5;8;8;0;0;8;49;0;0;3;26;2;3;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:49;A107;1;5;15;5;8;1;1;3;3;0;0;5;44;0;0;4;8;1;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:48;A107;1;1;10;1;1;2;3;1;1;0;0;3;3;0;0;2;49;3;49;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:47;A107;1;8;34;7;11;0;4;7;6;0;0;5;7;0;0;6;34;2;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:46;A107;1;1;16;0;0;2;1;2;4;0;0;9;42;0;0;3;34;2;61;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:45;A107;1;2;27;3;4;7;37;9;28;0;0;6;18;0;0;6;48;4;76;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:44;A107;1;1;4;3;7;3;25;5;8;0;0;5;8;1;17;2;3;5;86;1;1;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:43;A107;1;7;20;8;8;1;2;8;8;0;0;9;13;1;6;3;10;4;75;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:42;A107;1;8;56;8;29;6;24;10;13;0;0;9;18;1;1;3;17;3;36;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;14:41;A107;1;9;39;9;12;2;40;11;11;0;0;4;9;0;0;4;35;2;5;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:40;A107;1;2;40;2;3;2;6;4;5;0;0;10;26;1;1;3;12;2;39;3;4;2;4;2;5;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;2;6
23.01.2025;14:39;A107;1;8;15;4;5;1;2;5;5;0;0;4;6;0;0;1;1;5;73;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;14:38;A107;1;2;55;6;8;0;27;6;5;0;0;7;21;1;16;2;5;4;40;1;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:37;A107;1;7;33;7;8;3;44;9;9;0;0;7;10;1;1;3;29;3;6;4;8;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;15
23.01.2025;14:36;A107;1;5;8;7;8;2;6;8;7;0;0;2;2;0;0;6;31;1;1;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:35;A107;1;5;22;6;6;6;62;10;12;0;0;4;4;0;0;6;53;2;10;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:34;A107;1;2;31;2;3;1;36;3;3;0;0;4;4;0;0;5;56;6;32;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:33;A107;1;3;55;3;3;0;0;5;4;0;0;7;46;1;6;4;32;3;5;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:32;A107;1;4;37;4;4;2;2;7;5;0;0;4;18;1;5;3;49;5;39;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:31;A107;1;3;15;3;3;2;12;5;5;0;0;8;31;0;0;2;10;2;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:30;A107;1;9;36;11;34;1;52;6;10;0;0;7;11;0;66;5;61;4;60;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:29;A107;1;5;52;5;4;2;5;6;5;0;0;10;43;2;77;4;35;2;92;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:28;A107;1;6;44;5;4;3;6;9;7;0;0;10;40;0;0;3;29;4;47;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:27;A107;1;4;29;6;7;4;5;8;7;0;0;2;7;0;0;4;18;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:26;A107;1;2;7;2;2;2;19;2;2;0;0;6;16;2;26;2;36;4;77;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.01.2025;14:25;A107;1;7;28;8;13;2;2;9;9;0;0;3;5;2;43;6;17;3;8;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:24;A107;1;1;2;0;0;0;0;0;0;0;0;5;5;0;0;3;21;2;27;3;3;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:23;A107;1;3;28;2;1;2;22;2;2;0;0;5;6;0;0;4;36;4;53;3;3;4;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;14:22;A107;1;1;26;6;7;5;25;6;7;0;0;8;37;1;1;5;32;4;12;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:21;A107;1;2;15;2;2;1;16;4;2;0;2;6;19;0;0;7;53;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:20;A107;1;4;55;4;5;0;5;4;3;1;0;10;47;3;65;1;1;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:19;A107;1;3;23;2;2;1;6;3;3;1;2;7;20;1;15;2;35;4;63;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:18;A107;1;6;12;3;3;3;24;6;5;0;0;5;7;2;15;1;27;3;86;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:17;A107;1;2;55;6;9;3;54;9;10;0;0;10;29;0;0;5;31;0;100;5;6;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.01.2025;14:16;A107;1;4;43;3;3;3;23;5;6;0;0;10;12;2;44;1;3;4;54;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:15;A107;1;5;45;7;9;2;9;8;10;0;0;3;4;1;23;2;47;6;85;2;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:14;A107;1;2;35;3;3;2;36;5;5;0;0;5;22;1;23;2;21;4;57;2;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
23.01.2025;14:13;A107;1;5;10;4;5;6;11;9;10;0;0;6;14;1;52;2;57;3;86;2;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:12;A107;1;5;24;6;8;2;16;8;13;0;0;1;6;0;0;3;41;4;25;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:11;A107;1;1;1;1;1;1;1;1;1;0;0;3;5;1;44;3;21;4;52;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:10;A107;1;0;0;0;0;3;40;3;3;0;0;6;14;0;0;5;19;3;13;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:09;A107;1;5;30;5;5;3;31;7;6;0;0;3;3;3;31;3;39;2;10;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:08;A107;1;3;62;4;6;1;22;3;3;0;0;9;49;0;0;6;44;2;32;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:07;A107;1;3;21;3;3;0;0;4;4;0;0;11;64;2;3;3;6;3;46;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:06;A107;1;3;23;3;4;0;16;4;4;0;0;5;10;0;0;3;39;5;78;3;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:05;A107;1;3;71;3;3;1;48;6;5;0;0;9;68;0;0;3;10;4;61;3;3;8;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:04;A107;1;3;14;2;2;2;5;3;3;0;0;9;47;1;1;6;65;0;0;5;7;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;14:03;A107;1;2;38;3;3;2;3;5;8;0;0;3;10;0;0;1;4;1;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:02;A107;1;6;49;5;10;2;15;6;10;0;0;8;10;2;58;2;22;2;83;2;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
23.01.2025;14:01;A107;1;0;0;4;5;1;29;3;6;0;0;4;17;0;0;2;22;3;71;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:00;A107;1;6;15;7;6;4;28;8;9;0;0;4;46;4;59;0;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:59;A107;1;9;28;7;17;2;21;4;11;0;0;10;48;0;0;2;54;4;76;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:58;A107;1;3;10;7;8;3;59;10;8;0;0;2;2;0;0;3;40;4;36;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:57;A107;1;2;4;3;3;3;17;5;6;0;0;2;6;0;0;2;27;5;47;2;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:56;A107;1;0;0;0;0;0;15;0;0;0;0;2;2;2;20;7;57;4;67;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:55;A107;1;2;14;2;3;3;14;5;5;0;0;1;2;0;0;6;66;4;66;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:54;A107;1;5;24;5;5;1;15;5;3;0;0;3;3;1;20;4;55;5;44;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:53;A107;1;1;25;1;1;3;63;5;6;1;2;3;5;0;0;1;20;4;37;3;3;4;5;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;1;3;0;0
23.01.2025;13:52;A107;1;2;15;4;6;2;58;4;9;0;0;9;32;1;1;1;1;1;42;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:51;A107;1;2;49;2;2;3;5;4;5;0;0;8;48;0;0;1;32;3;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:50;A107;1;6;38;4;4;1;1;4;3;0;0;0;0;1;3;4;52;3;12;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:49;A107;1;5;21;7;7;1;1;7;7;0;0;4;10;0;0;3;45;3;81;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:48;A107;1;6;48;6;6;3;32;7;6;0;0;7;18;0;0;3;5;4;10;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:47;A107;1;1;28;2;2;2;1;4;4;0;0;5;21;0;0;4;45;4;59;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:46;A107;1;1;2;1;1;3;72;4;4;1;2;7;31;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;13:45;A107;1;3;18;3;3;3;9;6;7;0;0;7;10;1;3;3;21;3;85;3;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:44;A107;1;5;53;5;5;2;38;7;7;0;0;5;11;1;1;3;3;3;87;3;4;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:43;A107;1;3;36;2;3;1;27;3;3;0;0;6;27;1;1;2;43;1;98;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:42;A107;1;3;63;4;4;1;58;3;2;0;0;11;13;0;0;1;2;4;34;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:41;A107;1;3;56;4;4;2;16;5;6;0;0;2;3;0;0;2;37;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:40;A107;1;1;28;2;5;1;11;1;6;0;0;10;50;0;0;1;1;3;65;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:39;A107;1;3;58;2;2;1;30;3;3;0;0;1;1;2;2;3;32;4;40;4;8;5;17;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;13:38;A107;1;5;26;6;8;1;23;7;7;0;0;1;1;0;0;5;7;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:37;A107;1;1;15;2;2;1;9;2;2;0;0;4;6;0;9;4;44;2;39;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
