Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;10:53;A 48;1;5;14;2;8;4;25;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:52;A 48;1;5;37;1;6;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:51;A 48;1;2;6;1;0;5;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:50;A 48;1;4;24;3;9;3;16;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:49;A 48;1;0;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:48;A 48;1;4;22;0;0;3;15;2;8;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:47;A 48;1;4;83;4;24;4;60;3;33;1;14;1;1;1;1;2;3;3;5;0;100;0;100;0;100
23.01.2025;10:46;A 48;1;2;16;1;3;0;81;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:45;A 48;1;6;27;3;22;1;96;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:44;A 48;1;6;35;0;0;2;12;2;5;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;10:43;A 48;1;3;19;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:42;A 48;1;4;39;3;2;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:41;A 48;1;4;21;1;0;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:40;A 48;1;5;16;2;8;3;11;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;10:39;A 48;1;0;0;1;3;4;27;2;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:38;A 48;1;3;11;2;5;4;14;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;10:37;A 48;1;4;16;2;8;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:36;A 48;1;1;14;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:35;A 48;1;8;41;2;6;2;53;1;2;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:34;A 48;1;2;10;2;6;2;61;2;8;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;10:33;A 48;1;4;18;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:32;A 48;1;5;14;1;1;4;14;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:31;A 48;1;2;10;1;13;4;16;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:30;A 48;1;9;28;2;7;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:29;A 48;1;1;35;3;16;5;50;3;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:28;A 48;1;3;12;1;2;4;16;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:27;A 48;1;4;65;1;9;3;44;0;0;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:26;A 48;1;1;3;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:25;A 48;1;8;37;6;19;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:24;A 48;1;8;33;3;11;3;9;3;15;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:23;A 48;1;2;6;3;8;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:22;A 48;1;8;31;7;26;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:21;A 48;1;3;20;1;3;7;59;3;35;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:20;A 48;1;7;29;2;7;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:19;A 48;1;5;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:18;A 48;1;5;20;3;8;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:17;A 48;1;5;36;3;12;3;44;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:16;A 48;1;0;7;2;2;3;54;2;8;1;14;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;10:15;A 48;1;5;57;1;6;0;6;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:14;A 48;1;0;2;0;0;5;24;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:13;A 48;1;5;18;2;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:12;A 48;1;3;23;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:11;A 48;1;1;4;2;5;4;24;4;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:10;A 48;1;4;16;1;4;3;39;1;2;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100
23.01.2025;10:09;A 48;1;4;22;2;10;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:08;A 48;1;2;9;1;24;6;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:07;A 48;1;2;73;4;29;2;52;0;6;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;10:06;A 48;1;2;25;2;22;3;24;2;18;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;10:05;A 48;1;10;35;1;3;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:04;A 48;1;3;11;1;1;6;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:03;A 48;1;7;30;1;4;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:02;A 48;1;1;66;4;39;3;40;2;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:01;A 48;1;5;22;3;7;6;33;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:00;A 48;1;2;9;5;28;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:59;A 48;1;1;3;3;22;1;87;1;1;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;09:58;A 48;1;4;12;7;23;5;27;2;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:57;A 48;1;2;7;3;7;2;38;2;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:56;A 48;1;4;28;3;27;5;22;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:55;A 48;1;1;22;2;21;4;26;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:54;A 48;1;3;11;3;10;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:53;A 48;1;3;21;6;25;4;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:52;A 48;1;1;11;0;0;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:51;A 48;1;5;22;2;6;2;26;2;12;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:50;A 48;1;1;49;2;33;4;16;3;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:49;A 48;1;7;44;3;8;3;17;2;7;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:48;A 48;1;5;30;2;9;5;23;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;09:47;A 48;1;0;13;1;6;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:46;A 48;1;0;100;0;0;5;19;3;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;09:45;A 48;1;0;100;0;0;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:44;A 48;1;0;100;2;7;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:43;A 48;1;0;100;2;5;5;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:42;A 48;1;1;64;1;19;6;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:41;A 48;1;1;11;6;54;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:40;A 48;1;1;1;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:39;A 48;1;0;0;4;27;2;41;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:38;A 48;1;0;0;2;32;2;15;2;5;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:37;A 48;1;0;5;2;76;1;56;3;11;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:36;A 48;1;0;100;7;45;6;22;2;6;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:35;A 48;1;0;100;2;9;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:34;A 48;1;0;100;2;51;1;2;2;46;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:33;A 48;1;0;100;4;29;1;50;2;11;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;09:32;A 48;1;1;92;2;52;1;50;4;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;09:31;A 48;1;1;5;5;34;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:30;A 48;1;4;19;5;38;3;9;8;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:29;A 48;1;0;0;2;6;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:28;A 48;1;0;0;3;38;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:27;A 48;1;3;32;4;92;1;52;2;34;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;09:26;A 48;1;2;1;2;5;2;24;5;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:25;A 48;1;0;0;4;23;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:24;A 48;1;1;3;2;9;2;24;1;12;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:23;A 48;1;4;8;7;41;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:22;A 48;1;0;0;2;18;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:21;A 48;1;3;35;1;25;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:20;A 48;1;3;28;0;0;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:19;A 48;1;5;26;3;19;5;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:18;A 48;1;1;21;2;7;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:17;A 48;1;2;65;1;10;1;8;1;5;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;09:16;A 48;1;8;40;3;13;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:15;A 48;1;4;31;3;12;1;39;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:14;A 48;1;6;75;1;8;3;41;1;14;2;11;0;0;0;0;3;5;0;0;0;100;0;100;0;100
23.01.2025;09:13;A 48;1;2;24;3;15;1;4;2;11;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;09:12;A 48;1;5;29;3;13;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:11;A 48;1;2;13;1;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:10;A 48;1;3;46;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:09;A 48;1;3;23;3;14;4;18;3;19;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100
23.01.2025;09:08;A 48;1;4;35;2;8;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:07;A 48;1;7;36;2;23;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:06;A 48;1;2;27;1;5;4;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:05;A 48;1;3;21;2;11;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:04;A 48;1;2;42;2;15;6;33;4;11;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;09:03;A 48;1;3;63;3;17;5;59;3;13;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:02;A 48;1;2;30;2;12;5;13;2;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:01;A 48;1;5;32;1;4;1;27;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;09:00;A 48;1;5;22;2;7;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:59;A 48;1;5;38;0;0;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:58;A 48;1;2;8;4;28;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:57;A 48;1;5;38;3;23;6;13;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:56;A 48;1;3;52;1;0;6;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:55;A 48;1;3;28;1;9;3;15;2;3;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;08:54;A 48;1;1;37;1;23;4;44;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:53;A 48;1;3;58;2;27;2;31;2;11;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:52;A 48;1;4;25;3;11;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:51;A 48;1;6;28;2;6;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:50;A 48;1;7;70;3;47;4;25;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:49;A 48;1;2;46;3;23;7;45;3;14;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;08:48;A 48;1;2;76;3;47;5;10;3;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:47;A 48;1;5;32;2;11;3;8;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:46;A 48;1;5;41;1;13;1;10;3;13;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;08:45;A 48;1;5;51;2;9;6;21;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:44;A 48;1;5;26;2;8;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:43;A 48;1;1;69;2;48;5;8;3;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:42;A 48;1;5;70;1;1;9;66;4;29;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:41;A 48;1;1;50;1;40;5;11;2;1;1;12;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;08:40;A 48;1;7;32;2;13;7;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:39;A 48;1;6;57;2;4;12;37;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:38;A 48;1;3;18;1;5;8;11;1;3;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;08:37;A 48;1;7;57;2;8;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:36;A 48;1;4;34;2;4;8;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:35;A 48;1;8;54;2;8;3;12;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:34;A 48;1;4;38;1;47;2;32;1;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:33;A 48;1;7;36;4;17;3;35;5;6;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;08:32;A 48;1;4;61;4;31;6;18;0;0;1;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100
23.01.2025;08:31;A 48;1;3;27;0;0;7;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:30;A 48;1;5;62;3;16;7;25;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:29;A 48;1;2;29;1;5;3;16;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:28;A 48;1;5;51;0;0;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:27;A 48;1;1;4;0;0;7;23;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:26;A 48;1;4;52;1;4;13;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:25;A 48;1;5;29;3;20;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:24;A 48;1;8;46;1;4;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:23;A 48;1;3;68;5;34;8;25;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:22;A 48;1;5;25;3;15;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:21;A 48;1;1;83;3;33;5;44;3;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:20;A 48;1;3;29;2;20;4;16;3;52;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:19;A 48;1;5;55;5;27;6;36;4;15;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;08:18;A 48;1;5;23;0;0;9;43;5;15;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:17;A 48;1;4;85;4;40;1;48;2;54;2;6;3;5;0;0;7;11;0;0;0;100;0;100;0;100
23.01.2025;08:16;A 48;1;1;61;1;67;2;12;2;38;2;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:15;A 48;1;6;50;1;0;11;38;5;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:14;A 48;1;5;43;3;18;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:13;A 48;1;1;74;2;27;2;8;4;20;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:12;A 48;1;3;60;3;19;4;20;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:11;A 48;1;4;42;5;16;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:10;A 48;1;2;80;2;41;6;31;6;27;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:09;A 48;1;5;45;0;10;9;42;8;29;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100
23.01.2025;08:08;A 48;1;1;62;4;33;9;12;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:07;A 48;1;3;57;1;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:06;A 48;1;6;77;3;51;10;49;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:05;A 48;1;2;32;1;6;3;34;2;7;1;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;08:04;A 48;1;4;80;2;16;2;61;1;5;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:03;A 48;1;2;33;5;23;9;37;3;31;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;08:02;A 48;1;2;48;3;12;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;08:01;A 48;1;4;56;1;4;5;24;2;13;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;08:00;A 48;1;4;33;3;19;10;48;5;32;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:59;A 48;1;3;61;5;38;6;11;4;19;0;0;5;8;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;07:58;A 48;1;4;27;6;25;2;52;2;43;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:57;A 48;1;4;64;12;55;3;15;3;25;1;12;0;0;1;1;1;1;0;0;0;100;0;100;0;100
23.01.2025;07:56;A 48;1;3;34;2;17;3;11;1;7;1;14;2;3;0;0;4;6;0;0;0;100;0;100;0;100
23.01.2025;07:55;A 48;1;6;78;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:54;A 48;1;3;59;3;19;9;55;4;37;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:53;A 48;1;3;69;4;23;1;81;2;39;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;07:52;A 48;1;3;46;5;7;5;57;3;28;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;07:51;A 48;1;3;53;7;22;6;26;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:50;A 48;1;6;36;2;27;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:49;A 48;1;2;40;2;7;5;34;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:48;A 48;1;2;51;3;22;6;53;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:47;A 48;1;1;28;1;25;4;10;3;71;2;18;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;07:46;A 48;1;6;63;7;45;5;21;1;12;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:45;A 48;1;4;74;3;48;3;73;3;83;0;14;0;0;1;1;1;1;1;1;0;100;0;100;0;100
23.01.2025;07:44;A 48;1;5;75;5;23;4;44;5;31;1;1;2;3;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;07:43;A 48;1;6;27;3;28;2;14;3;31;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:42;A 48;1;3;73;3;58;8;30;4;17;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;07:41;A 48;1;7;36;5;22;6;46;4;24;1;3;0;0;1;1;1;1;1;1;0;100;0;100;0;100
23.01.2025;07:40;A 48;1;5;62;4;21;7;55;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:39;A 48;1;0;64;1;38;3;85;4;60;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:38;A 48;1;3;24;2;38;4;38;2;32;2;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:37;A 48;1;1;67;6;42;4;28;1;9;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:36;A 48;1;1;61;1;72;7;57;4;61;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:35;A 48;1;4;58;4;64;2;21;6;20;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:34;A 48;1;3;19;1;27;9;47;5;28;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:33;A 48;1;5;50;3;13;7;39;6;30;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
23.01.2025;07:32;A 48;1;1;53;3;22;2;27;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:31;A 48;1;5;53;2;52;4;18;3;16;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:30;A 48;1;3;49;4;10;5;55;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:29;A 48;1;3;35;7;39;6;55;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:28;A 48;1;2;18;7;27;1;66;1;20;2;24;0;0;0;0;0;0;1;2;0;100;0;100;0;100
23.01.2025;07:27;A 48;1;3;33;2;10;5;73;2;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:26;A 48;1;4;69;2;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:25;A 48;1;4;40;1;11;12;60;5;62;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:24;A 48;1;3;59;3;26;5;23;2;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:23;A 48;1;1;56;4;20;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:22;A 48;1;2;77;2;59;1;10;2;11;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
