Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
23.01.2025;10:51;A 11;1;2;31;2;64;1;0;3;4;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;26;3;32;1;15;1;4;2;7
23.01.2025;10:50;A 11;1;2;72;2;35;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
23.01.2025;10:49;A 11;1;1;73;2;60;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;11;0;6;1;9;2;9
23.01.2025;10:48;A 11;1;1;80;3;56;0;0;9;11;6;6;5;8;0;100;0;100;0;0;0;0;1;3;4;62;4;38;1;60;0;0;1;4
23.01.2025;10:47;A 11;1;4;28;2;51;0;0;3;4;7;9;2;2;0;100;0;100;0;0;0;0;0;0;3;24;2;37;1;8;2;11;0;0
23.01.2025;10:46;A 11;1;2;47;2;57;1;1;3;3;3;3;3;3;0;100;0;100;0;0;0;0;1;3;2;15;3;23;1;26;0;0;0;0
23.01.2025;10:45;A 11;1;1;62;3;37;1;1;4;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;30;3;40;0;0;0;7;0;0
23.01.2025;10:44;A 11;1;2;56;1;67;1;1;5;10;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;70;2;71;0;0;2;9;1;6
23.01.2025;10:43;A 11;1;3;73;3;37;1;1;6;8;6;7;1;2;0;100;0;100;2;5;0;0;0;0;2;30;2;32;1;9;0;0;1;6
23.01.2025;10:42;A 11;1;2;53;1;82;0;0;8;11;7;8;0;0;0;100;0;100;0;0;0;0;1;4;3;50;2;36;1;3;1;18;0;22
23.01.2025;10:41;A 11;1;2;74;1;75;1;2;3;2;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;39;1;3;1;5;1;9
23.01.2025;10:40;A 11;1;2;60;2;77;1;1;3;4;1;2;2;3;0;100;0;100;0;0;1;3;0;0;1;48;2;15;1;14;1;3;1;3
23.01.2025;10:39;A 11;1;2;75;1;55;0;0;7;10;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;63;3;42;1;2;0;0;0;0
23.01.2025;10:38;A 11;1;2;59;1;37;1;2;5;6;5;5;6;9;0;100;0;100;0;0;1;3;1;3;3;37;1;25;3;33;0;0;0;0
23.01.2025;10:37;A 11;1;2;48;2;80;0;0;1;2;2;2;4;6;0;100;0;100;0;0;1;3;0;0;1;7;1;13;1;55;1;4;3;8
23.01.2025;10:36;A 11;1;2;58;2;52;2;4;3;7;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;26;2;18;2;48;1;9;0;0
23.01.2025;10:35;A 11;1;2;58;2;54;0;0;6;7;6;5;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;25;0;0;0;23;0;0
23.01.2025;10:34;A 11;1;2;87;1;100;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;27;0;0;2;31;1;3
23.01.2025;10:33;A 11;1;1;72;1;57;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;26;0;0;0;0;1;5
23.01.2025;10:32;A 11;1;3;72;4;59;1;0;5;7;7;13;4;6;0;100;0;100;0;0;1;3;0;0;2;43;3;55;1;28;0;0;1;24
23.01.2025;10:31;A 11;1;3;39;2;52;0;0;5;10;7;7;3;2;0;100;0;100;0;0;0;0;0;0;3;48;3;46;1;19;4;9;1;9
23.01.2025;10:30;A 11;1;3;70;3;46;1;1;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;33;0;0;1;7;1;4
23.01.2025;10:29;A 11;1;2;48;2;50;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;29;0;0;1;13;1;2
23.01.2025;10:28;A 11;1;3;48;1;77;3;2;1;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;36;0;0;2;25;0;0
23.01.2025;10:27;A 11;1;2;81;4;45;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;26;0;0;0;0;1;0
23.01.2025;10:26;A 11;1;4;44;1;64;0;0;3;5;6;8;4;8;0;100;0;100;0;0;0;0;0;0;1;19;2;49;0;1;2;10;2;7
23.01.2025;10:25;A 11;1;1;38;2;75;1;50;0;0;1;1;3;4;0;100;0;100;0;0;0;0;1;3;0;0;1;7;2;66;1;6;0;0
23.01.2025;10:24;A 11;1;1;50;2;69;0;0;3;5;3;4;6;7;0;100;0;100;0;0;0;0;0;0;1;20;1;20;1;25;1;5;2;17
23.01.2025;10:23;A 11;1;2;40;5;84;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;27;0;0;2;15;1;6
23.01.2025;10:22;A 11;1;2;60;2;41;2;36;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;21;0;0;2;9;1;6
23.01.2025;10:21;A 11;1;1;91;1;87;2;23;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
23.01.2025;10:20;A 11;1;2;33;2;86;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;32;0;0;0;0;1;9
23.01.2025;10:19;A 11;1;4;45;5;53;2;1;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;27;0;0;1;7;0;0
23.01.2025;10:18;A 11;1;2;45;3;55;2;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;31;0;0;0;0;0;0
23.01.2025;10:17;A 11;1;2;69;3;87;0;0;3;2;3;3;4;6;0;100;0;100;0;0;1;3;0;0;1;12;2;20;1;49;0;0;0;0
23.01.2025;10:16;A 11;1;2;24;5;44;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;25;1;17;0;0;1;9;0;0
23.01.2025;10:15;A 11;1;1;80;1;90;1;1;5;5;4;5;7;9;0;100;0;100;0;0;0;0;0;0;2;29;3;29;1;40;1;7;1;44
23.01.2025;10:14;A 11;1;4;52;3;53;0;0;5;5;8;13;0;0;0;100;0;100;1;2;0;0;0;0;2;21;3;48;1;2;0;0;1;7
23.01.2025;10:13;A 11;1;0;68;2;75;1;1;3;5;1;2;0;0;0;100;0;100;1;2;0;0;1;3;1;19;1;13;0;0;1;4;1;7
23.01.2025;10:12;A 11;1;2;87;4;55;1;36;1;2;6;8;1;1;0;100;0;100;0;0;0;0;0;0;1;11;3;40;2;9;0;0;0;0
23.01.2025;10:11;A 11;1;2;53;1;28;0;0;8;8;5;9;0;0;0;100;0;100;2;5;0;0;0;0;6;49;2;39;0;0;0;0;0;0
23.01.2025;10:10;A 11;1;1;69;1;28;1;0;0;0;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;17;1;10;0;0;0;0
23.01.2025;10:09;A 11;1;2;59;1;23;1;1;2;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;20;1;9;2;11;1;5
23.01.2025;10:08;A 11;1;3;65;1;73;1;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;17;0;0;1;1;2;5
23.01.2025;10:07;A 11;1;0;97;2;91;0;0;1;5;2;2;2;2;0;100;0;100;0;0;1;3;0;0;1;11;3;31;2;14;0;0;0;0
23.01.2025;10:06;A 11;1;1;94;2;76;0;0;5;6;1;2;0;0;0;100;0;100;0;0;0;0;1;3;3;28;2;18;1;2;0;0;1;3
23.01.2025;10:05;A 11;1;1;74;2;54;0;0;3;3;5;12;2;3;0;100;0;100;0;0;1;3;0;0;1;17;2;44;1;14;0;0;2;68
23.01.2025;10:04;A 11;1;3;45;2;46;1;0;3;3;8;12;4;6;0;100;0;100;0;0;0;0;0;0;2;18;5;56;1;23;0;0;1;7
23.01.2025;10:03;A 11;1;6;55;3;41;5;2;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;35;0;0;1;7;0;0
23.01.2025;10:02;A 11;1;2;70;2;69;3;1;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0
23.01.2025;10:01;A 11;1;2;53;2;23;0;0;1;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;1;8;2;10;2;9;2;9;3;14
23.01.2025;10:00;A 11;1;4;47;2;71;0;0;4;3;4;6;0;0;0;100;0;100;1;2;1;4;0;0;2;18;3;23;0;0;1;5;0;0
23.01.2025;09:59;A 11;1;4;43;1;7;1;1;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;27;0;0;0;0;0;0
23.01.2025;09:58;A 11;1;2;59;1;62;0;0;7;11;5;9;3;5;0;100;0;100;0;0;0;0;0;0;4;46;6;45;2;35;0;0;0;0
23.01.2025;09:57;A 11;1;2;53;4;58;0;0;6;9;6;8;2;3;0;100;0;100;0;0;0;0;1;3;2;35;4;39;1;16;0;0;1;6
23.01.2025;09:56;A 11;1;3;38;3;44;1;3;6;9;4;4;3;4;0;100;0;100;0;0;0;0;1;3;0;31;2;21;1;33;0;0;1;4
23.01.2025;09:55;A 11;1;1;73;1;55;0;0;4;2;4;6;0;0;0;100;0;100;1;2;1;3;0;0;3;21;3;36;0;0;2;18;2;15
23.01.2025;09:54;A 11;1;3;80;3;88;1;1;1;0;3;4;4;5;0;100;0;100;0;0;0;0;2;7;0;0;4;34;0;29;2;47;1;2
23.01.2025;09:53;A 11;1;3;48;5;56;1;0;3;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;32;0;100;1;4;1;1
23.01.2025;09:52;A 11;1;1;62;2;83;0;0;5;5;7;7;1;2;0;100;0;100;0;0;1;3;1;3;2;27;2;41;1;9;0;0;1;6
23.01.2025;09:51;A 11;1;1;78;2;62;0;0;6;6;5;5;2;3;0;100;0;100;0;0;0;0;1;4;2;30;3;34;1;11;1;5;1;5
23.01.2025;09:50;A 11;1;4;78;2;53;0;0;2;2;7;8;4;4;0;100;0;100;0;0;0;0;0;0;2;15;2;43;1;10;1;7;1;5
23.01.2025;09:49;A 11;1;3;66;3;85;2;4;2;2;4;4;0;0;0;100;0;100;1;2;0;0;0;0;1;12;1;20;0;0;0;0;4;11
23.01.2025;09:48;A 11;1;2;35;3;29;1;1;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;40;0;0;0;0;0;0
23.01.2025;09:47;A 11;1;2;73;2;74;0;0;4;8;6;7;1;1;0;100;0;100;0;0;0;0;1;4;1;28;1;26;0;16;0;0;0;0
23.01.2025;09:46;A 11;1;1;58;2;56;0;0;6;6;7;9;3;5;0;100;0;100;0;0;0;0;0;0;3;28;4;42;1;17;0;0;1;7
23.01.2025;09:45;A 11;1;2;97;1;83;0;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;1;3;0;0;2;39;1;17;0;0;0;0
23.01.2025;09:44;A 11;1;1;80;3;90;2;0;4;5;7;8;1;1;0;100;0;100;0;0;0;0;0;0;3;25;3;52;0;0;1;6;0;0
23.01.2025;09:43;A 11;1;2;79;1;46;0;0;8;7;12;15;2;2;0;100;0;100;0;0;0;0;1;3;7;36;4;65;1;8;1;6;1;11
23.01.2025;09:42;A 11;1;3;70;4;60;1;1;3;4;6;7;2;3;0;100;0;100;4;10;1;3;0;0;1;21;2;33;1;14;0;0;4;8
23.01.2025;09:41;A 11;1;2;50;3;52;2;28;4;5;3;4;4;6;0;100;0;100;0;0;0;0;4;10;3;26;4;21;1;33;1;4;0;0
23.01.2025;09:40;A 11;1;1;55;2;66;2;2;5;4;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;41;0;0;1;34;4;14
23.01.2025;09:39;A 11;1;1;75;0;81;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;25;0;0;0;0;0;0
23.01.2025;09:38;A 11;1;2;49;1;91;0;0;6;6;6;7;3;5;0;100;0;100;0;0;0;0;1;4;3;35;3;34;1;12;1;6;0;0
23.01.2025;09:37;A 11;1;2;79;2;62;3;2;4;6;7;9;4;4;0;100;0;100;0;0;0;0;0;0;3;26;5;49;2;45;1;5;0;0
23.01.2025;09:36;A 11;1;2;72;4;49;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;15;1;13;0;0;0;0;2;47
23.01.2025;09:35;A 11;1;2;53;1;26;1;2;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;12;1;31;2;14;1;7
23.01.2025;09:34;A 11;1;3;79;1;76;1;1;0;0;1;2;5;8;0;100;0;100;0;0;0;0;0;0;0;0;1;8;2;46;1;3;6;54
23.01.2025;09:33;A 11;1;1;86;3;82;0;0;3;4;2;4;1;2;0;100;0;100;0;0;0;0;0;0;1;35;2;35;1;22;1;18;0;49
23.01.2025;09:32;A 11;1;3;36;2;22;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;1;1;3;3;24;2;30;1;37;0;0;2;79
23.01.2025;09:31;A 11;1;3;76;3;74;1;1;2;2;2;3;2;3;0;100;0;100;0;0;1;4;0;0;2;12;3;13;1;12;1;5;2;9
23.01.2025;09:30;A 11;1;3;66;5;86;2;2;3;2;5;6;0;0;0;100;0;100;0;0;0;0;1;5;2;16;3;36;4;7;1;10;1;12
23.01.2025;09:29;A 11;1;3;30;4;34;1;2;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;38;1;3;2;16;2;56
23.01.2025;09:28;A 11;1;0;100;0;100;2;2;8;9;5;6;2;3;0;100;0;100;0;0;0;0;1;3;3;48;3;50;1;10;1;4;2;11
23.01.2025;09:27;A 11;1;3;86;2;49;3;8;2;2;5;16;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;43;1;7;1;7;1;2
23.01.2025;09:26;A 11;1;2;31;2;85;0;54;3;2;4;8;2;2;0;100;0;100;0;0;0;0;0;0;3;12;2;25;1;39;0;0;0;0
23.01.2025;09:25;A 11;1;0;100;2;79;1;23;3;3;2;2;2;2;0;100;0;100;0;0;0;0;1;3;2;31;3;27;1;69;1;5;3;25
23.01.2025;09:24;A 11;1;4;85;4;73;2;43;6;10;7;19;0;0;0;100;0;100;0;0;1;9;1;3;5;58;4;66;5;28;1;8;1;48
23.01.2025;09:23;A 11;1;0;11;3;64;5;1;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;31;3;37;2;18;2;2;2;10
23.01.2025;09:22;A 11;1;4;64;3;72;0;1;5;6;11;29;0;0;0;100;0;100;0;0;0;0;1;2;4;49;3;78;1;2;1;8;1;12
23.01.2025;09:21;A 11;1;3;47;3;49;2;60;0;0;4;4;3;4;0;100;0;100;0;0;0;0;1;3;2;4;3;35;3;35;1;7;3;24
23.01.2025;09:20;A 11;1;2;49;4;77;1;3;2;3;2;2;1;2;0;100;0;100;0;0;1;3;0;0;0;9;1;18;2;41;0;0;1;6
23.01.2025;09:19;A 11;1;2;20;2;70;1;0;2;3;5;5;2;3;0;100;0;100;0;0;0;0;1;24;2;12;3;28;5;21;1;5;0;17
23.01.2025;09:18;A 11;1;4;48;2;75;1;0;3;3;4;5;1;1;0;100;0;100;1;2;0;0;0;0;1;18;2;33;4;7;2;19;2;70
23.01.2025;09:17;A 11;1;3;51;1;76;0;47;1;1;2;2;2;2;0;100;0;100;0;0;0;0;2;5;2;8;2;18;1;11;1;5;0;58
23.01.2025;09:16;A 11;1;1;63;2;89;1;34;4;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;50;4;22;1;9;2;16;2;42
23.01.2025;09:15;A 11;1;3;42;3;57;1;2;10;16;9;15;4;4;0;100;0;100;0;0;0;0;0;0;1;59;1;48;4;43;4;44;1;12
23.01.2025;09:14;A 11;1;3;85;6;38;0;0;3;4;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;19;4;25;2;38;1;11;1;5
23.01.2025;09:13;A 11;1;1;94;0;81;1;0;3;3;6;8;1;2;0;100;0;100;0;0;1;3;1;3;3;22;4;43;1;35;2;19;0;0
23.01.2025;09:12;A 11;1;2;59;2;80;2;1;6;6;7;8;0;0;0;100;0;100;0;0;1;3;0;0;4;44;3;45;2;5;1;5;0;0
23.01.2025;09:11;A 11;1;4;34;1;91;1;0;4;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;39;1;2;0;0;1;6
23.01.2025;09:10;A 11;1;1;78;0;89;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;14;3;25;2;23;0;49;0;13
23.01.2025;09:09;A 11;1;3;52;6;69;0;0;4;4;3;3;1;1;0;100;0;100;0;0;0;0;1;3;3;28;3;30;1;59;1;78;2;15
23.01.2025;09:08;A 11;1;3;52;1;92;0;45;0;0;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;6;2;42;1;45;3;15;4;21
23.01.2025;09:07;A 11;1;1;96;2;97;2;7;2;2;5;8;2;3;0;100;0;100;0;0;0;0;1;8;2;12;3;45;1;62;1;3;3;14
23.01.2025;09:06;A 11;1;2;77;2;35;3;2;6;10;8;15;2;2;0;100;0;100;0;0;0;0;0;0;4;42;4;62;4;21;0;0;0;0
23.01.2025;09:05;A 11;1;2;20;2;99;1;0;5;10;4;5;0;0;0;100;0;100;0;0;1;3;2;7;1;39;2;31;5;12;1;20;2;63
23.01.2025;09:04;A 11;1;2;73;3;52;1;1;5;12;4;5;0;0;0;100;0;100;0;0;1;3;0;0;4;49;4;50;1;4;1;15;1;2
23.01.2025;09:03;A 11;1;2;53;1;33;1;2;2;3;8;7;1;2;0;100;0;100;0;0;1;3;0;0;2;31;4;56;5;17;1;99;3;35
23.01.2025;09:02;A 11;1;2;52;0;100;0;47;2;2;2;2;5;6;0;100;0;100;0;0;0;0;0;0;4;30;3;25;1;50;1;5;0;0
23.01.2025;09:01;A 11;1;3;47;0;100;1;33;2;4;5;4;2;2;0;100;0;100;0;0;0;0;0;0;3;28;4;38;1;51;0;28;2;10
23.01.2025;09:00;A 11;1;5;54;2;82;1;2;2;2;6;8;1;1;0;100;0;100;1;2;0;0;0;0;5;46;3;50;6;21;0;100;1;8
23.01.2025;08:59;A 11;1;1;12;3;85;1;1;3;4;6;9;1;2;0;100;0;100;0;0;1;3;0;0;3;44;3;48;4;12;2;11;0;0
23.01.2025;08:58;A 11;1;3;88;2;86;2;15;2;0;9;27;3;3;0;100;0;100;0;0;0;0;1;3;6;41;2;77;3;11;0;0;2;10
23.01.2025;08:57;A 11;1;2;97;5;67;0;0;1;0;16;32;8;12;0;100;0;100;0;0;0;0;0;0;4;92;0;100;0;99;0;0;1;12
23.01.2025;08:56;A 11;1;3;37;1;33;1;0;3;41;5;17;1;2;0;100;0;100;0;0;0;0;0;0;2;77;2;68;2;56;0;0;1;7
23.01.2025;08:55;A 11;1;0;100;1;92;1;1;5;7;6;6;2;3;0;100;0;100;0;0;1;5;1;3;3;64;3;71;1;78;1;3;1;2
23.01.2025;08:54;A 11;1;0;100;1;80;1;0;2;4;7;16;5;5;0;100;0;100;0;0;1;3;0;0;4;41;3;59;4;33;0;0;0;0
23.01.2025;08:53;A 11;1;1;85;5;76;2;0;4;4;9;11;3;5;0;100;0;100;0;0;0;0;0;0;4;47;4;58;1;56;1;3;0;0
23.01.2025;08:52;A 11;1;2;59;3;86;2;1;8;10;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;63;1;59;3;43;0;0;1;0
23.01.2025;08:51;A 11;1;2;38;6;65;2;84;8;11;9;16;4;6;0;100;0;100;0;0;0;0;0;0;5;53;4;68;4;73;1;45;2;12
23.01.2025;08:50;A 11;1;2;19;4;23;1;1;7;9;8;9;0;0;0;100;0;100;0;0;0;0;2;5;2;46;2;49;2;9;0;0;0;0
23.01.2025;08:49;A 11;1;1;100;1;97;0;0;4;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;46;6;18;1;8;2;18
23.01.2025;08:48;A 11;1;5;70;2;57;0;0;1;1;1;2;3;4;0;100;0;100;0;0;1;3;0;2;1;13;1;12;0;78;0;0;0;0
23.01.2025;08:47;A 11;1;1;59;3;30;0;53;4;4;5;6;1;1;0;100;0;100;0;0;0;0;1;1;2;31;3;35;5;23;5;36;5;19
23.01.2025;08:46;A 11;1;1;95;2;93;3;46;3;4;3;3;5;8;0;100;0;100;0;0;0;0;1;3;2;48;2;25;1;31;2;18;1;2
23.01.2025;08:45;A 11;1;4;80;3;92;2;56;4;3;8;10;0;0;0;100;0;100;2;8;0;0;0;2;4;44;3;54;7;29;2;74;1;13
23.01.2025;08:44;A 11;1;2;88;1;99;0;0;1;1;2;2;1;1;0;100;0;100;0;0;1;3;1;1;1;8;0;9;1;11;0;0;2;10
23.01.2025;08:43;A 11;1;1;78;3;89;1;0;5;5;6;15;3;3;0;100;0;100;0;0;0;0;0;0;5;58;3;61;5;36;0;0;0;0
23.01.2025;08:42;A 11;1;5;57;2;92;1;0;7;9;6;8;4;5;0;100;0;100;0;0;0;0;1;3;2;62;2;39;2;46;1;9;0;0
23.01.2025;08:41;A 11;1;2;78;1;100;1;5;4;5;7;7;4;4;0;100;0;100;0;0;0;0;0;0;1;34;1;34;4;19;1;61;1;9
23.01.2025;08:40;A 11;1;1;94;1;93;3;2;4;3;6;26;4;4;0;100;0;100;0;0;0;0;1;3;2;68;1;85;5;55;4;65;2;38
23.01.2025;08:39;A 11;1;2;85;3;71;0;1;12;12;13;16;1;1;0;100;0;100;0;0;0;0;1;3;3;85;5;81;2;87;2;14;2;83
23.01.2025;08:38;A 11;1;2;44;1;90;3;49;2;3;2;3;6;8;0;100;0;100;0;0;0;0;0;0;4;53;3;42;2;68;2;20;2;12
23.01.2025;08:37;A 11;1;3;98;2;91;1;12;3;3;5;6;2;2;0;100;0;100;0;0;0;0;1;5;2;40;2;49;1;51;1;7;0;0
23.01.2025;08:36;A 11;1;2;86;2;78;0;0;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;5;49;1;35;0;82;2;10;1;3
23.01.2025;08:35;A 11;1;3;42;0;100;2;44;5;5;5;7;6;8;0;100;0;100;0;0;1;3;0;0;3;44;3;45;1;73;4;15;1;3
23.01.2025;08:34;A 11;1;0;100;1;100;4;2;3;3;3;3;2;3;0;100;0;100;0;0;1;3;0;0;5;39;2;38;1;47;3;17;3;27
23.01.2025;08:33;A 11;1;4;70;3;78;1;92;6;6;6;11;2;2;0;100;0;100;0;0;0;0;0;0;3;54;4;47;1;41;1;4;1;32
23.01.2025;08:32;A 11;1;2;58;2;99;0;0;4;3;3;6;3;5;0;100;0;100;0;0;0;0;0;0;3;34;1;19;2;55;4;19;5;25
23.01.2025;08:31;A 11;1;1;93;1;99;2;0;8;8;10;15;2;3;0;100;0;100;0;0;0;0;1;3;3;77;2;80;1;82;0;8;0;6
23.01.2025;08:30;A 11;1;2;93;2;69;1;3;8;7;10;12;2;2;0;100;0;100;0;0;1;3;1;3;2;79;2;70;2;78;1;82;2;86
23.01.2025;08:29;A 11;1;1;94;2;70;1;0;2;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;44;6;28;4;21;3;14;2;12
23.01.2025;08:28;A 11;1;2;60;1;87;1;0;4;5;4;16;2;3;0;100;0;100;0;0;0;0;1;3;4;62;2;52;5;45;2;8;2;7
23.01.2025;08:27;A 11;1;0;70;2;95;0;0;5;6;9;12;4;5;0;100;0;100;0;0;0;0;0;0;3;67;1;99;0;100;2;18;1;3
23.01.2025;08:26;A 11;1;1;97;2;87;0;0;5;6;3;4;1;2;0;100;0;100;0;0;0;0;1;3;2;34;2;47;1;62;1;3;1;23
23.01.2025;08:25;A 11;1;1;83;1;90;1;1;8;8;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;58;3;41;12;43;0;0;0;0
23.01.2025;08:24;A 11;1;2;43;2;63;1;3;4;4;8;13;2;3;0;100;0;100;0;0;0;0;0;0;1;52;1;50;3;45;2;22;1;92
23.01.2025;08:23;A 11;1;1;40;1;77;0;0;6;6;9;10;5;7;0;100;0;100;0;0;0;0;1;3;2;64;2;69;4;74;5;8;4;15
23.01.2025;08:22;A 11;1;1;99;3;46;0;0;6;9;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;64;2;62;1;68;2;6;1;4
23.01.2025;08:21;A 11;1;2;39;4;81;3;4;4;5;3;6;4;6;0;100;0;100;0;0;0;0;0;0;1;35;0;90;0;99;3;26;1;5
23.01.2025;08:20;A 11;1;2;55;1;92;2;6;2;4;4;7;3;5;0;100;0;100;0;0;1;3;0;0;1;49;1;37;1;35;1;0;2;3
23.01.2025;08:19;A 11;1;2;97;1;99;1;1;4;5;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;53;1;81;3;44;0;0;0;0
23.01.2025;08:18;A 11;1;2;99;4;64;0;0;8;11;18;22;3;4;0;100;0;100;0;0;0;0;0;0;1;98;2;94;1;97;2;18;1;2
23.01.2025;08:17;A 11;1;3;71;1;93;1;0;2;3;1;1;5;6;0;100;0;100;0;0;0;0;0;0;3;41;2;67;2;63;0;0;0;0
23.01.2025;08:16;A 11;1;4;96;0;100;1;0;5;11;9;12;1;2;0;100;0;100;0;0;0;0;0;0;2;68;1;78;1;67;2;4;1;3
23.01.2025;08:15;A 11;1;3;74;0;100;1;3;5;4;16;26;2;3;0;100;0;100;0;0;0;0;0;0;1;93;1;93;0;100;2;11;2;4
23.01.2025;08:14;A 11;1;0;100;1;90;1;0;2;3;6;7;5;5;0;100;0;100;0;0;0;0;1;3;4;51;3;61;8;71;1;11;0;0
23.01.2025;08:13;A 11;1;0;100;0;100;0;0;7;8;7;18;2;2;0;100;0;100;0;0;0;0;0;0;4;82;3;63;10;72;2;25;1;5
23.01.2025;08:12;A 11;1;3;70;2;94;1;2;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;60;4;31;4;38;1;9;1;3
23.01.2025;08:11;A 11;1;10;89;0;100;0;0;0;0;3;4;0;0;0;100;0;100;0;1;0;0;0;0;0;13;0;14;5;19;2;11;2;11
23.01.2025;08:10;A 11;1;0;100;0;100;0;0;6;11;10;15;2;3;0;100;0;100;1;1;1;3;0;2;4;73;2;61;2;71;0;0;0;0
23.01.2025;08:09;A 11;1;2;95;4;47;1;3;6;8;5;5;4;5;0;100;0;100;0;0;0;0;1;0;2;61;2;31;4;33;1;4;1;7
23.01.2025;08:08;A 11;1;5;75;2;90;0;48;6;8;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;38;0;17;2;42;1;4;1;1
23.01.2025;08:07;A 11;1;4;74;1;92;1;27;4;3;9;18;2;2;0;100;0;100;0;0;0;0;1;3;4;76;3;76;1;86;2;19;1;30
23.01.2025;08:06;A 11;1;1;84;1;92;0;0;7;7;9;10;2;3;0;100;0;100;0;0;1;5;1;3;3;67;4;55;4;84;1;3;3;50
23.01.2025;08:05;A 11;1;3;69;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;11;3;14;2;57;0;0
23.01.2025;08:04;A 11;1;3;64;1;98;1;1;6;8;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;69;1;86;8;59;1;30;1;3
23.01.2025;08:03;A 11;1;0;82;2;52;1;1;7;8;12;17;4;5;0;100;0;100;0;0;1;3;0;0;2;86;0;100;1;100;1;84;2;34
23.01.2025;08:02;A 11;1;0;100;1;88;1;1;7;6;7;8;5;6;0;100;0;100;0;0;1;3;1;4;2;54;3;52;3;63;1;38;1;4
