Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.01.2025;23:16;A 51;1;0;0;0;9;0;9;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:15;A 51;1;0;0;2;63;1;35;0;0;1;44;1;41;2;2;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:14;A 51;1;0;0;4;71;0;0;0;0;2;86;1;22;0;0;0;0;0;0;0;0;1;12;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:13;A 51;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;19;0;0;1;0;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:11;A 51;1;0;0;1;55;1;3;0;0;0;56;0;0;3;43;0;52;0;0;0;0;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:10;A 51;1;0;0;1;25;0;0;0;0;2;29;0;0;0;0;1;5;0;0;0;0;0;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:09;A 51;1;0;0;1;7;0;0;1;3;0;11;1;8;1;6;0;7;0;0;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:08;A 51;1;0;0;1;71;0;0;0;0;2;18;0;0;1;11;1;25;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:07;A 51;1;0;0;2;15;0;0;0;0;2;13;0;0;2;16;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:06;A 51;1;0;0;2;12;1;1;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:05;A 51;1;0;0;4;17;0;0;0;0;2;36;0;0;3;24;1;39;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:03;A 51;1;0;0;2;2;0;0;0;0;2;12;0;0;1;23;1;8;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:02;A 51;1;1;0;1;47;0;0;0;0;0;5;1;2;1;34;1;8;0;0;0;0;2;29;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:01;A 51;1;0;0;2;36;0;0;0;0;3;53;1;2;3;16;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;23:00;A 51;1;0;0;2;21;0;0;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:59;A 51;1;0;0;3;53;0;0;0;0;2;21;0;0;1;37;1;20;0;0;0;0;1;47;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:58;A 51;1;0;0;5;60;0;40;0;0;1;56;2;44;3;2;3;26;0;65;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:57;A 51;1;0;0;1;62;1;57;0;0;2;26;1;73;0;0;0;0;1;60;1;7;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:56;A 51;1;0;0;3;3;2;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:55;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:54;A 51;1;0;0;3;19;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:53;A 51;1;0;0;2;5;0;0;0;0;2;18;0;0;0;0;0;0;1;3;0;0;8;9;6;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:52;A 51;1;0;0;2;13;0;0;0;0;2;19;0;0;0;0;0;0;1;24;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:51;A 51;1;0;0;4;4;1;0;0;0;3;23;0;0;1;29;0;29;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:50;A 51;1;1;13;1;47;0;0;1;8;1;8;0;0;2;53;2;38;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:49;A 51;1;0;0;1;16;0;0;0;0;0;3;0;0;1;31;1;8;0;0;0;0;1;10;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:48;A 51;1;0;0;2;24;0;24;0;0;2;11;0;0;3;2;2;19;0;0;0;0;3;72;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:47;A 51;1;0;0;1;10;1;13;1;4;2;21;1;7;1;1;1;5;0;0;0;0;0;0;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:46;A 51;1;0;0;1;19;0;0;0;0;1;15;0;0;1;2;1;8;1;1;1;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:45;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;2;17;1;29;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:44;A 51;1;0;0;2;5;0;0;1;5;0;56;0;0;0;0;0;0;0;0;0;0;1;29;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:43;A 51;1;1;1;2;36;0;4;0;0;3;26;0;3;6;24;3;53;0;0;0;0;2;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:42;A 51;1;2;1;1;72;1;1;0;0;0;73;1;9;0;69;3;32;0;0;0;0;0;0;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:41;A 51;1;0;0;1;34;0;31;1;4;1;43;0;0;3;30;1;35;0;0;0;0;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:40;A 51;1;0;0;1;3;1;19;0;0;1;4;1;7;2;44;3;37;0;0;0;0;3;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;22:39;A 51;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2025;22:38;A 51;1;0;0;2;4;0;0;0;0;2;12;0;0;0;0;0;0;0;72;0;0;0;94;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:37;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;11;1;41;1;8;3;46;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;22:36;A 51;1;1;0;2;10;0;0;1;2;0;13;0;0;1;0;1;7;0;0;0;0;1;13;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:35;A 51;1;0;0;7;17;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:34;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;26;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:33;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;18;0;0;0;0;2;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:32;A 51;1;0;0;6;22;0;0;1;7;2;44;1;5;3;17;3;21;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:31;A 51;1;0;0;2;59;0;0;0;0;1;46;0;0;2;4;2;40;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:30;A 51;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;5;1;20;1;6;1;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:29;A 51;1;0;0;4;10;2;12;0;0;1;27;1;19;1;0;1;4;0;0;0;0;0;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:28;A 51;1;0;0;3;14;1;1;0;0;2;18;1;7;5;53;1;70;0;0;1;1;1;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:27;A 51;1;0;0;1;47;0;0;0;0;1;12;0;0;0;40;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:26;A 51;1;0;0;4;50;0;0;0;0;2;71;0;0;3;0;2;16;0;6;0;0;4;85;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:25;A 51;1;1;0;0;80;0;0;1;3;0;0;0;0;4;7;7;31;1;85;1;7;1;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:24;A 51;1;0;0;4;35;0;0;0;0;2;56;0;0;0;0;2;8;1;26;1;31;2;10;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;22:23;A 51;1;0;0;1;41;0;0;0;0;1;9;1;3;2;3;1;10;0;0;0;0;1;44;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.01.2025;22:22;A 51;1;0;0;3;76;0;0;0;0;0;83;0;0;6;79;0;89;0;0;0;0;2;5;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:21;A 51;1;0;0;1;59;0;0;0;0;2;11;0;0;4;37;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;30;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:19;A 51;1;0;0;3;2;1;1;0;0;2;12;1;7;0;0;0;0;0;0;0;0;4;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;22:18;A 51;1;0;0;3;2;1;1;0;0;2;12;0;5;1;0;1;5;0;0;0;0;1;24;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:17;A 51;1;0;0;5;6;0;0;0;0;1;14;1;1;7;45;2;63;0;0;0;0;1;11;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:16;A 51;1;0;0;1;68;0;0;1;5;2;48;0;0;1;37;1;53;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:15;A 51;1;0;0;1;9;0;0;0;0;2;11;1;3;5;33;1;51;0;0;0;0;1;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:14;A 51;1;0;0;5;40;0;0;0;0;1;57;0;0;7;6;1;25;0;0;0;0;1;36;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:13;A 51;1;0;0;4;12;0;0;0;0;1;25;0;0;5;36;4;29;1;1;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:12;A 51;1;0;0;3;25;0;0;0;0;2;35;0;0;2;0;2;9;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:11;A 51;1;1;0;4;4;3;8;0;0;2;18;1;13;0;0;0;0;0;0;0;0;2;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:10;A 51;1;0;0;5;6;0;0;1;2;1;21;0;0;2;3;1;10;0;0;0;0;2;20;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:09;A 51;1;0;0;1;40;0;0;0;0;1;53;0;0;3;52;3;18;0;0;0;0;0;0;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:08;A 51;1;0;0;6;64;0;0;1;3;2;77;0;0;2;31;2;32;0;0;0;0;3;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:07;A 51;1;0;0;2;1;0;0;0;0;3;15;0;0;5;6;4;23;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:06;A 51;1;0;0;1;7;1;34;0;0;0;8;1;11;5;36;2;41;0;26;1;5;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:05;A 51;1;0;0;1;6;1;0;0;0;1;18;0;0;3;38;3;55;1;13;1;6;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:04;A 51;1;0;0;8;8;0;0;0;0;3;34;0;0;3;5;3;22;1;60;0;10;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:03;A 51;1;0;0;6;27;0;0;0;0;2;39;1;4;0;0;0;0;2;7;4;17;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:02;A 51;1;1;1;3;61;0;0;0;45;3;62;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:01;A 51;1;1;3;5;47;0;0;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:00;A 51;1;0;0;2;42;0;0;1;6;3;52;0;0;1;0;1;6;0;0;0;0;1;18;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:59;A 51;1;1;9;3;6;1;2;0;1;3;21;1;9;3;8;1;11;0;0;0;0;2;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;21:58;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;2;38;2;43;0;0;0;0;0;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:57;A 51;1;1;0;5;6;1;5;1;2;3;26;1;10;1;0;2;7;0;0;0;0;2;54;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:56;A 51;1;0;0;8;79;0;0;0;0;0;99;1;7;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:55;A 51;1;0;0;2;16;0;0;0;0;2;25;0;0;3;2;3;11;1;0;1;7;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:54;A 51;1;0;0;4;4;0;0;0;0;2;19;0;0;3;1;2;14;1;0;1;1;1;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:53;A 51;1;1;0;10;13;0;0;0;0;0;38;1;8;0;0;1;1;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:52;A 51;1;0;0;1;72;0;0;0;0;1;82;0;0;1;28;1;7;0;0;0;0;0;0;4;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:51;A 51;1;0;0;1;33;0;0;0;0;0;33;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:50;A 51;1;0;0;4;60;0;0;0;0;3;78;0;0;4;1;2;19;0;0;0;0;4;37;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;21:49;A 51;1;0;0;5;38;0;0;0;0;3;27;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:48;A 51;1;0;0;2;43;0;0;0;0;2;38;0;0;5;5;2;29;0;0;0;0;1;47;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:47;A 51;1;0;0;3;19;0;0;0;0;3;18;1;3;3;4;2;15;1;41;0;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:46;A 51;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:45;A 51;1;0;0;3;5;0;0;0;0;2;64;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:44;A 51;1;0;0;5;63;0;0;0;0;2;65;0;0;2;3;2;14;0;5;0;0;3;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:43;A 51;1;2;2;4;29;0;0;0;0;1;45;1;23;2;4;1;13;2;57;1;6;1;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:42;A 51;1;0;0;5;43;1;48;0;0;2;42;1;12;8;10;2;34;1;17;1;7;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:41;A 51;1;0;0;6;64;1;27;0;0;1;91;1;38;5;40;3;55;0;0;0;0;3;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:40;A 51;1;0;0;1;84;2;3;0;0;1;93;0;0;0;0;1;4;0;2;0;0;2;54;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:39;A 51;1;0;0;4;23;0;0;1;4;2;46;0;0;1;1;1;7;1;45;1;6;0;24;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:38;A 51;1;0;0;1;16;0;0;0;0;1;11;0;0;4;60;3;21;0;0;0;0;2;60;7;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:37;A 51;1;0;0;7;13;0;0;0;0;4;36;0;0;3;5;3;15;0;0;0;0;0;100;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:36;A 51;1;0;0;8;62;0;0;0;0;2;39;0;0;0;0;2;21;0;0;0;0;1;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:35;A 51;1;0;0;5;44;0;12;0;0;1;22;0;0;5;18;2;35;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:34;A 51;1;0;0;0;0;1;28;0;0;0;0;1;6;2;41;1;15;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:33;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;1;1;2;15;0;64;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;21:32;A 51;1;0;0;2;15;0;0;0;0;2;20;0;0;1;0;2;9;1;16;2;8;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:31;A 51;1;0;0;5;16;1;1;0;0;1;38;1;6;3;2;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
