Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.01.2025;09:56;A163;1;2;2;1;6;3;65;3;3;1;31;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:55;A163;1;2;2;2;6;2;28;2;2;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:54;A163;1;2;2;1;3;2;3;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:53;A163;1;2;2;0;0;1;30;0;0;3;77;0;0;5;4;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:52;A163;1;5;4;5;6;6;16;1;3;2;62;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:51;A163;1;6;9;5;11;4;6;2;5;3;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:50;A163;1;4;5;4;18;5;6;4;5;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:49;A163;1;3;4;1;3;4;53;0;0;0;0;0;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;
23.01.2025;09:48;A163;1;4;5;3;4;4;5;1;2;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;8;;;;;;
23.01.2025;09:47;A163;1;1;1;2;30;1;1;3;4;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:46;A163;1;1;1;3;2;1;3;0;0;1;45;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:45;A163;1;5;4;3;3;5;5;1;1;0;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:44;A163;1;4;4;2;14;2;3;1;1;1;14;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:43;A163;1;1;1;3;28;2;15;1;1;1;1;1;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;09:42;A163;1;1;5;3;7;2;2;2;21;0;0;1;13;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
23.01.2025;09:41;A163;1;3;2;2;5;3;16;1;56;2;2;1;1;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;09:40;A163;1;3;3;1;3;2;49;0;46;2;67;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;09:39;A163;1;4;6;4;7;5;34;4;29;1;63;0;0;9;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:38;A163;1;8;11;4;5;8;27;2;6;2;2;0;0;3;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:37;A163;1;0;0;0;0;1;82;0;0;3;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:36;A163;1;2;4;5;14;3;4;2;1;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:35;A163;1;0;0;1;4;1;2;1;2;0;0;0;15;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
23.01.2025;09:34;A163;1;6;8;3;28;5;70;1;64;1;1;1;51;2;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;51;;;;;;
23.01.2025;09:33;A163;1;4;13;2;2;4;88;1;9;2;74;1;0;7;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;09:32;A163;1;1;1;1;0;2;53;0;0;2;58;1;15;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;;;;;;
23.01.2025;09:31;A163;1;5;1;5;4;3;51;3;1;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:30;A163;1;1;1;3;7;1;3;3;46;0;0;0;0;3;3;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:29;A163;1;2;1;1;2;2;2;2;34;0;0;1;58;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
23.01.2025;09:28;A163;1;2;1;1;1;2;1;0;0;0;0;0;0;6;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:27;A163;1;2;2;3;2;3;43;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:26;A163;1;5;9;4;6;6;9;1;1;0;0;0;0;6;9;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:25;A163;1;1;1;3;4;1;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.01.2025;09:24;A163;1;1;1;0;47;2;2;0;0;1;1;1;1;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;09:23;A163;1;5;6;4;21;5;5;3;11;0;81;1;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:22;A163;1;1;1;3;1;1;38;0;0;1;15;0;0;6;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:21;A163;1;5;5;4;7;5;37;3;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;09:20;A163;1;2;2;3;4;1;1;1;0;4;26;0;0;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:19;A163;1;5;6;4;4;6;38;1;40;0;0;1;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
23.01.2025;09:18;A163;1;2;1;2;2;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;09:17;A163;1;2;1;3;3;4;8;3;3;1;83;1;1;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;09:16;A163;1;0;0;0;0;0;0;0;0;1;63;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:15;A163;1;4;4;2;1;4;20;0;0;1;1;0;0;4;15;1;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:14;A163;1;1;2;3;3;1;0;2;2;0;0;2;56;4;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;32;;;;;;
23.01.2025;09:13;A163;1;2;1;1;0;3;44;0;0;1;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
23.01.2025;09:12;A163;1;6;10;4;9;6;52;2;12;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;09:11;A163;1;2;1;3;3;3;34;1;1;2;73;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.01.2025;09:10;A163;1;2;1;4;3;2;2;1;2;0;0;3;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
23.01.2025;09:09;A163;1;3;4;5;13;2;45;2;29;0;0;2;1;5;9;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;1;;;;;;
23.01.2025;09:08;A163;1;1;1;2;1;3;30;2;4;3;39;2;87;8;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;86;;;;;;
23.01.2025;09:07;A163;1;0;0;0;0;0;0;0;0;0;31;1;5;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
23.01.2025;09:06;A163;1;3;7;1;4;3;36;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:05;A163;1;3;10;2;21;2;6;2;6;1;84;2;80;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;
23.01.2025;09:04;A163;1;0;0;2;7;3;32;2;4;5;44;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:03;A163;1;6;8;3;4;5;51;0;0;1;20;0;0;4;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:02;A163;1;5;6;3;11;5;38;2;2;0;82;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:01;A163;1;3;1;1;1;2;71;1;13;1;65;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
23.01.2025;09:00;A163;1;3;3;2;1;2;43;0;0;1;56;1;61;9;61;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
23.01.2025;08:59;A163;1;5;4;7;5;6;17;1;0;1;10;0;0;7;13;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:58;A163;1;1;0;0;0;1;29;0;0;0;0;1;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:57;A163;1;5;5;5;7;4;44;2;4;2;0;0;0;1;59;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:56;A163;1;6;7;2;1;6;47;0;0;2;54;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:55;A163;1;1;1;2;6;2;59;0;0;4;5;1;1;6;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;08:54;A163;1;4;4;3;4;4;4;2;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:53;A163;1;5;8;1;23;3;6;0;0;1;3;1;1;6;8;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;08:52;A163;1;2;2;2;1;4;84;1;69;0;30;1;0;8;13;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:51;A163;1;4;4;3;14;4;30;1;44;1;49;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:50;A163;1;7;15;5;22;5;9;4;34;0;80;1;35;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
23.01.2025;08:49;A163;1;1;0;3;6;5;79;0;0;3;15;1;0;9;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:48;A163;1;7;9;2;5;6;50;0;41;0;0;1;2;5;13;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.01.2025;08:47;A163;1;5;6;3;5;4;43;2;10;0;0;0;0;10;17;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:46;A163;1;3;2;1;4;3;84;0;0;1;2;1;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;08:45;A163;1;6;7;4;8;5;55;5;4;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:44;A163;1;7;6;6;6;8;41;1;1;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:43;A163;1;1;0;3;5;0;0;1;3;0;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:42;A163;1;1;1;3;11;4;4;1;1;1;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:41;A163;1;5;6;1;3;4;5;0;0;2;63;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:40;A163;1;4;3;2;2;5;27;1;12;0;31;0;0;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:39;A163;1;4;51;6;26;5;35;1;1;2;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:38;A163;1;6;40;6;41;5;5;3;2;1;20;1;65;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
23.01.2025;08:37;A163;1;2;2;3;3;2;57;0;0;3;33;0;31;8;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;30;;;;;;
23.01.2025;08:36;A163;1;9;21;3;9;9;55;3;5;1;34;2;19;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
23.01.2025;08:35;A163;1;9;11;4;7;10;26;1;0;3;37;1;15;8;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
23.01.2025;08:34;A163;1;2;6;2;6;3;79;0;0;1;33;0;30;7;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;29;;;;;;
23.01.2025;08:33;A163;1;2;3;2;8;3;38;1;1;3;58;1;37;6;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
23.01.2025;08:32;A163;1;13;14;5;6;13;14;3;2;4;62;1;0;11;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:31;A163;1;1;1;0;0;2;94;3;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:30;A163;1;3;4;2;2;4;52;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:29;A163;1;8;13;3;14;7;10;2;1;0;0;6;6;11;23;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;;;;;;
23.01.2025;08:28;A163;1;1;0;0;2;3;81;1;2;1;16;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:27;A163;1;7;10;4;20;6;59;2;50;0;0;2;0;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:26;A163;1;2;5;4;11;3;34;4;27;0;0;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;;;;;;
23.01.2025;08:25;A163;1;1;1;0;26;1;1;0;0;4;0;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;08:24;A163;1;1;1;2;44;1;1;2;46;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:23;A163;1;5;6;7;13;8;19;2;18;1;9;1;0;12;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:22;A163;1;3;3;1;0;5;88;1;79;0;0;0;31;8;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
23.01.2025;08:21;A163;1;5;6;3;4;6;8;0;0;1;1;1;45;0;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;46;;;;;;
23.01.2025;08:20;A163;1;1;1;3;4;1;1;3;2;2;22;1;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;08:19;A163;1;0;0;0;0;0;0;2;3;2;1;2;1;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;08:18;A163;1;6;5;6;10;6;55;3;3;0;0;2;2;4;5;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;2;2;;;;;;
23.01.2025;08:17;A163;1;11;16;4;8;9;47;0;0;0;0;2;5;8;9;2;0;4;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;17;;;;;;
23.01.2025;08:16;A163;1;0;0;0;0;3;81;0;0;0;41;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:15;A163;1;1;1;3;10;0;41;1;44;2;35;2;1;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;08:14;A163;1;7;6;4;2;6;39;1;4;3;0;0;0;9;25;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:13;A163;1;2;1;2;1;2;42;1;0;2;1;1;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:12;A163;1;6;6;6;7;7;51;2;2;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:11;A163;1;6;11;2;7;6;33;1;1;1;84;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:10;A163;1;4;3;3;5;3;84;0;0;1;54;1;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;08:09;A163;1;3;3;3;2;4;46;0;0;1;40;0;0;7;68;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:08;A163;1;0;0;0;2;1;32;1;3;1;67;0;0;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:07;A163;1;2;5;2;2;1;0;1;0;1;33;0;0;10;19;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;08:06;A163;1;2;5;2;8;3;4;2;43;1;5;0;0;13;61;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:05;A163;1;6;7;3;1;4;5;0;0;1;84;2;0;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;08:04;A163;1;0;0;0;0;2;77;0;0;1;7;4;1;9;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;1;;;;;;
23.01.2025;08:03;A163;1;3;3;6;7;4;48;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;08:02;A163;1;2;2;3;5;3;7;1;1;0;0;3;3;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
23.01.2025;08:01;A163;1;0;0;1;0;0;0;1;53;0;33;1;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
23.01.2025;08:00;A163;1;5;4;6;26;5;5;3;3;1;14;1;52;3;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;53;;;;;;
23.01.2025;07:59;A163;1;7;9;1;1;4;6;0;0;3;87;0;0;6;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:58;A163;1;0;0;3;7;3;69;2;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:57;A163;1;7;10;4;5;8;52;3;2;1;57;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;07:56;A163;1;8;9;4;27;9;11;3;4;2;6;1;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
23.01.2025;07:55;A163;1;2;2;2;98;2;2;0;0;1;33;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:54;A163;1;1;1;1;96;1;1;5;32;1;36;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:53;A163;1;6;7;4;64;7;10;8;10;2;49;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:52;A163;1;0;0;3;4;1;30;0;0;1;34;1;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;07:51;A163;1;3;2;7;12;4;4;1;4;4;25;1;4;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
23.01.2025;07:50;A163;1;6;6;5;6;5;5;0;0;0;80;0;0;9;28;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:49;A163;1;0;0;0;0;0;0;1;44;1;13;0;0;12;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:48;A163;1;9;17;5;8;8;68;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:47;A163;1;4;4;6;10;4;43;3;3;0;0;2;1;14;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;07:46;A163;1;5;5;2;2;6;83;0;0;0;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:45;A163;1;3;3;2;3;4;54;1;3;1;14;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:44;A163;1;2;2;4;5;3;35;2;2;1;83;0;0;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:43;A163;1;2;3;1;0;2;3;0;0;1;34;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:42;A163;1;6;7;5;8;6;50;2;4;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:41;A163;1;3;3;2;4;5;39;2;2;0;82;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:40;A163;1;3;2;2;2;2;2;0;0;1;20;1;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;07:39;A163;1;1;1;1;49;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:38;A163;1;2;5;4;46;1;6;1;1;0;0;1;49;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
23.01.2025;07:37;A163;1;0;0;0;0;1;23;0;0;1;0;0;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:36;A163;1;3;2;2;3;4;7;1;4;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:35;A163;1;4;5;1;57;2;3;1;1;0;0;1;80;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
23.01.2025;07:34;A163;1;0;0;1;2;3;51;1;45;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:33;A163;1;5;5;5;6;5;5;1;1;0;0;0;0;10;73;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:32;A163;1;4;5;1;0;4;5;0;0;0;0;1;1;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;07:31;A163;1;1;1;1;29;1;48;2;50;0;0;0;0;7;24;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:30;A163;1;2;2;4;18;3;2;4;6;0;0;0;0;5;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:29;A163;1;2;1;1;0;2;2;0;0;1;82;0;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
23.01.2025;07:28;A163;1;2;2;0;0;2;2;0;0;1;63;1;54;9;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;55;;;;;;
23.01.2025;07:27;A163;1;2;2;3;7;3;3;2;31;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;07:26;A163;1;3;3;5;12;3;3;4;4;0;0;0;0;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
