Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
27.07.2024;00:06;A 38;1;1;0;0;0;1;6;0;0;2;4;0;0;2;16;0;0;1;32;0;0;0;8;0;0;0;0;1;70;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:05;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:04;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;2;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:03;A 38;1;1;0;0;0;1;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:02;A 38;1;1;1;0;0;1;12;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;85;2;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
27.07.2024;00:01;A 38;1;2;3;0;0;2;28;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:00;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:59;A 38;1;2;1;0;0;2;15;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:58;A 38;1;1;43;0;0;0;0;0;0;2;2;0;0;3;12;1;3;0;0;0;2;0;0;0;0;0;0;1;13;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:57;A 38;1;6;5;0;0;2;52;0;0;6;4;0;0;3;28;0;0;0;0;1;38;1;1;1;13;0;0;3;3;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:55;A 38;1;3;2;0;0;3;23;0;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:51;A 38;1;2;1;0;0;1;11;0;0;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:50;A 38;1;4;3;0;0;1;18;0;0;5;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:49;A 38;1;1;0;0;0;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:48;A 38;1;4;3;0;0;1;18;0;0;4;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:46;A 38;1;7;5;0;0;1;38;0;0;6;4;5;3;2;33;2;4;0;0;0;0;0;0;0;0;0;0;3;2;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:45;A 38;1;2;1;0;0;4;19;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:44;A 38;1;2;1;0;0;4;21;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:43;A 38;1;1;0;0;0;0;12;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:42;A 38;1;3;2;1;0;3;22;1;1;3;2;1;0;2;17;1;4;0;0;0;0;0;0;0;0;0;0;3;2;2;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:41;A 38;1;1;1;0;0;1;13;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;6;4;3;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:40;A 38;1;4;2;0;0;3;26;0;0;5;2;1;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:39;A 38;1;1;1;0;0;0;8;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:38;A 38;1;0;0;0;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;23:37;A 38;1;2;67;1;1;1;66;1;3;4;4;1;0;2;20;2;7;2;4;0;0;0;6;0;0;0;0;2;13;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:36;A 38;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;0;0;2;1;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:35;A 38;1;1;0;0;0;2;11;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;1;2;1;15;1;10;1;8;0;0;1;0;0;0;0;0;1;2;3;18;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:33;A 38;1;3;2;0;0;2;27;0;0;5;10;0;0;4;36;0;0;0;0;2;71;2;8;1;26;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:32;A 38;1;0;0;0;0;0;0;0;0;2;4;0;0;1;21;0;0;2;34;0;0;3;34;1;6;2;21;4;26;2;50;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;35;0;0;1;12;2;16;2;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:30;A 38;1;6;5;0;0;0;35;0;0;8;6;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:29;A 38;1;2;1;0;0;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.07.2024;23:28;A 38;1;3;55;1;28;2;58;1;2;4;4;1;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:27;A 38;1;3;2;0;0;2;20;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:22;A 38;1;3;2;1;0;2;20;1;2;4;2;1;0;2;6;1;1;0;0;0;0;0;0;0;0;2;0;5;4;1;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:20;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:19;A 38;1;1;1;0;0;0;7;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:18;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:17;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:16;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:15;A 38;1;3;3;0;0;1;19;0;0;4;3;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:14;A 38;1;2;1;0;0;1;13;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:13;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;4;4;0;0;0;0;1;1;0;0;0;0;1;1;5;4;3;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:12;A 38;1;3;2;0;0;2;17;0;0;3;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;2;0;3;2;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:11;A 38;1;1;0;0;0;1;4;0;0;2;12;0;0;4;8;0;0;0;11;0;0;0;0;0;0;0;0;8;42;2;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:10;A 38;1;1;1;1;1;1;10;1;3;0;0;1;1;0;0;2;3;1;17;0;0;1;16;0;0;1;1;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:09;A 38;1;7;7;0;0;1;28;0;0;8;7;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:08;A 38;1;2;28;0;0;1;17;0;0;4;5;2;1;5;15;1;2;0;51;0;0;0;0;0;0;0;0;3;4;0;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:07;A 38;1;5;4;1;0;1;25;0;0;2;1;0;0;4;6;0;0;1;41;0;0;1;9;0;0;0;0;2;29;1;49;1;46;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
26.07.2024;23:06;A 38;1;5;4;1;0;3;29;1;1;4;3;2;1;8;10;3;2;0;0;0;0;0;0;0;0;1;0;4;3;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:04;A 38;1;5;4;0;0;2;23;0;0;5;4;0;0;10;13;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:02;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;16;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:01;A 38;1;4;4;0;0;0;12;0;0;5;4;1;0;6;14;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:00;A 38;1;9;7;0;0;1;42;0;0;7;6;0;0;9;21;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:59;A 38;1;2;1;0;0;1;10;0;0;2;1;0;0;4;5;0;0;1;1;1;0;0;0;0;0;1;0;2;1;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:58;A 38;1;1;0;0;0;1;4;0;0;20;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:57;A 38;1;4;4;0;0;1;18;0;0;82;19;1;0;8;13;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:56;A 38;1;2;1;0;0;2;16;0;0;76;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;6;74;1;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;22:55;A 38;1;2;32;0;0;1;10;0;0;2;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:54;A 38;1;3;2;0;0;4;21;0;0;3;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:53;A 38;1;3;4;1;0;2;24;1;2;3;4;1;0;6;13;1;2;0;44;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:52;A 38;1;1;34;0;0;1;3;0;0;2;42;1;2;2;6;2;7;1;21;0;0;2;11;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0
26.07.2024;22:51;A 38;1;3;4;0;0;4;25;0;0;2;12;0;0;4;6;0;0;1;23;0;0;3;7;0;0;1;0;3;8;2;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:50;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:49;A 38;1;3;2;1;0;4;18;1;1;3;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:47;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:46;A 38;1;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:45;A 38;1;3;2;1;0;5;22;1;1;3;2;1;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:44;A 38;1;2;18;0;0;1;21;0;0;3;4;1;1;4;14;2;4;1;1;1;24;3;7;1;8;0;0;3;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:43;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;13;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:42;A 38;1;4;2;0;0;2;19;0;0;4;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:40;A 38;1;2;18;0;0;4;18;0;0;3;7;1;12;5;14;2;5;0;16;0;16;0;0;0;0;0;0;3;37;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;100;44;1;13;4;18;2;5;2;48;1;53;2;35;1;11;1;0;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:38;A 38;1;3;2;0;0;5;15;0;0;189;39;10;3;6;7;0;0;1;24;1;3;3;35;2;13;1;1;3;17;1;4;1;12;0;0;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0
26.07.2024;22:37;A 38;1;2;17;0;0;0;19;0;0;137;28;10;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.07.2024;22:36;A 38;1;2;31;0;0;3;39;0;0;1;0;0;0;2;2;0;0;1;37;0;0;3;10;0;0;2;1;3;4;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:35;A 38;1;3;4;0;0;3;16;0;0;4;3;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;8;55;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:34;A 38;1;1;20;0;0;2;13;0;0;2;13;0;0;5;10;0;0;1;34;0;0;1;12;0;0;2;2;5;61;2;3;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:33;A 38;1;5;38;1;0;3;24;1;0;6;12;2;16;7;23;4;6;1;1;2;29;2;3;4;28;0;0;3;43;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:32;A 38;1;1;0;0;0;1;3;0;0;0;0;1;15;0;0;2;4;0;0;1;32;0;0;2;11;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:31;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;12;0;0;0;0;0;0;0;0;8;42;1;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:30;A 38;1;0;21;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;16;0;0;2;3;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:29;A 38;1;6;10;0;0;5;24;0;0;3;2;0;0;4;6;0;0;1;1;0;0;1;4;0;0;0;0;2;13;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:28;A 38;1;0;0;0;0;0;0;0;0;1;2;1;4;2;7;2;6;1;20;1;1;2;12;2;8;0;0;2;36;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:27;A 38;1;7;5;1;0;8;34;0;0;5;3;2;1;10;11;3;3;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:26;A 38;1;2;2;0;0;1;11;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:25;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;2;5;0;0;1;37;0;0;0;4;0;0;1;0;5;45;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:24;A 38;1;0;0;0;0;0;0;0;0;1;9;0;0;2;8;0;0;0;61;0;0;2;3;0;0;0;0;4;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:23;A 38;1;1;1;0;0;1;7;0;0;2;4;0;0;4;10;0;0;2;26;0;0;4;25;0;0;0;0;7;7;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;22:22;A 38;1;4;3;0;0;1;22;0;0;4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;2;59;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.07.2024;22:21;A 38;1;1;1;0;0;2;7;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:20;A 38;1;3;17;1;9;4;32;1;5;4;9;2;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:19;A 38;1;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;1;29;0;0;2;11;0;0;0;0;2;10;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:18;A 38;1;3;3;0;0;3;13;0;0;3;2;0;0;5;9;0;0;1;16;0;0;1;12;0;0;0;0;3;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:17;A 38;1;2;1;0;0;0;5;0;0;3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;7;6;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:16;A 38;1;7;5;1;0;8;32;0;0;5;3;1;0;11;15;2;1;0;0;0;0;0;0;0;0;1;0;3;2;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:15;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:14;A 38;1;5;4;0;0;2;19;0;0;5;3;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:13;A 38;1;5;4;0;0;2;21;0;0;5;4;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:12;A 38;1;0;0;0;0;0;0;0;0;1;14;1;10;1;6;2;6;0;0;0;0;0;0;0;0;1;0;5;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:11;A 38;1;6;30;0;0;2;33;0;0;6;5;0;0;6;16;0;0;1;44;1;52;1;9;1;14;0;0;3;24;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:10;A 38;1;0;0;0;0;2;18;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;34;3;57;0;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
