Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.07.2024;00:11;A161;1;1;1;1;5;3;21;1;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:10;A161;1;1;1;0;0;0;0;0;0;1;0;3;10;6;34;4;50;3;20;0;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:09;A161;1;2;2;1;11;1;3;2;1;1;4;1;4;1;6;0;0;1;5;2;16;2;4;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:08;A161;1;1;0;1;6;2;3;1;0;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:07;A161;1;0;0;0;0;2;19;0;0;2;21;1;1;3;8;2;34;4;7;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:06;A161;1;1;15;1;5;2;16;2;15;2;22;9;7;2;24;1;0;2;4;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:05;A161;1;1;8;0;0;1;7;1;8;1;8;2;3;2;7;0;0;2;1;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:04;A161;1;1;1;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:03;A161;1;1;0;1;7;2;12;1;0;1;37;2;2;2;15;1;1;2;4;2;72;1;4;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:02;A161;1;2;1;1;9;1;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:01;A161;1;3;9;2;26;0;0;1;1;0;0;0;0;1;1;1;1;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:00;A161;1;1;32;2;6;0;0;0;0;0;0;0;0;1;8;2;59;1;9;1;12;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:59;A161;1;0;0;0;0;1;5;0;0;1;8;2;3;4;10;2;9;2;12;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:58;A161;1;0;0;0;0;0;13;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:57;A161;1;0;0;0;0;1;15;0;0;1;12;1;1;1;2;0;4;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:56;A161;1;0;0;0;0;1;4;0;0;1;5;3;4;4;20;1;12;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:55;A161;1;3;2;3;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:54;A161;1;2;22;1;27;2;14;1;24;3;31;2;4;0;8;1;38;0;0;1;33;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:53;A161;1;1;4;1;75;1;3;2;3;1;6;8;9;2;69;2;51;1;34;1;1;0;0;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:52;A161;1;0;0;0;0;2;14;0;0;1;8;1;1;2;9;1;14;1;4;2;19;0;0;2;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:51;A161;1;3;6;1;11;2;21;2;2;2;11;0;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:50;A161;1;0;0;1;6;0;0;0;0;0;0;3;2;4;7;0;100;1;1;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:49;A161;1;0;0;0;0;0;0;4;19;0;0;3;3;5;20;0;100;2;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:48;A161;1;0;0;0;0;2;14;1;1;4;15;2;2;3;5;0;100;1;3;0;0;0;0;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:47;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;3;10;0;100;2;10;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:46;A161;1;0;0;0;0;0;24;0;0;0;0;25;11;2;9;5;97;3;8;0;0;0;0;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:45;A161;1;2;14;1;6;1;7;1;1;2;7;36;34;4;27;108;16;0;100;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:44;A161;1;4;2;1;5;6;35;3;6;6;41;5;2;2;5;39;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:43;A161;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:42;A161;1;3;4;2;27;0;0;3;3;0;0;2;7;2;7;1;31;1;4;1;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:41;A161;1;2;1;2;13;0;0;2;1;0;0;4;7;3;14;0;6;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:40;A161;1;1;1;1;7;1;5;2;1;1;6;3;2;2;9;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:39;A161;1;0;0;0;0;0;0;0;0;0;0;6;6;5;15;1;35;3;11;2;14;2;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:38;A161;1;0;0;0;0;0;0;0;0;0;0;4;5;5;23;3;37;6;12;1;14;0;0;1;55;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:37;A161;1;1;19;1;4;0;3;1;0;0;0;3;4;2;6;0;0;0;0;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:36;A161;1;3;40;2;55;1;11;2;39;1;8;3;3;2;12;0;0;1;1;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:35;A161;1;2;1;2;10;1;4;2;2;1;6;2;0;0;1;1;1;1;1;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:34;A161;1;0;0;0;0;0;0;0;0;0;0;6;8;5;23;4;54;3;60;0;0;0;0;1;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:33;A161;1;1;0;1;7;1;12;1;0;1;14;2;2;3;7;0;0;0;0;2;8;0;0;2;13;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:32;A161;1;0;0;0;0;1;5;0;0;1;6;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:31;A161;1;1;1;1;1;1;11;1;1;1;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:30;A161;1;2;4;2;12;1;5;1;19;1;6;4;5;1;24;2;18;2;4;0;0;0;0;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:29;A161;1;1;3;3;22;2;20;2;9;2;22;0;0;1;4;1;6;2;5;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:28;A161;1;2;3;1;11;1;3;2;2;1;5;0;0;0;0;0;27;1;21;0;0;0;0;1;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;23:27;A161;1;1;40;1;12;1;6;0;0;1;8;4;5;2;16;1;36;1;42;0;0;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:26;A161;1;4;4;2;22;0;0;4;3;0;0;2;2;1;8;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:25;A161;1;0;0;0;0;1;4;1;1;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:24;A161;1;3;4;3;13;1;12;4;3;2;17;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:23;A161;1;1;1;1;11;0;0;1;1;0;0;5;7;3;27;1;26;1;2;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:22;A161;1;0;0;0;0;1;20;0;0;2;24;1;1;2;6;2;15;1;2;2;3;2;2;1;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:21;A161;1;0;0;0;0;1;4;0;0;2;7;1;1;4;7;1;1;1;2;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:20;A161;1;0;0;0;0;2;29;0;0;3;17;4;4;1;11;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:19;A161;1;1;1;1;4;1;9;2;2;1;9;3;2;3;7;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:18;A161;1;1;1;1;5;2;17;1;1;2;21;0;0;2;3;2;19;1;3;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;23:17;A161;1;3;4;0;10;1;6;3;2;2;6;1;1;2;5;2;23;3;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:16;A161;1;0;0;1;10;1;10;0;0;1;8;3;4;3;15;3;19;2;9;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:15;A161;1;2;37;1;3;2;40;7;17;1;20;1;8;1;11;1;47;2;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:14;A161;1;0;0;0;0;2;20;0;0;3;27;1;7;3;16;5;76;4;19;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:13;A161;1;2;3;1;4;2;25;2;3;2;7;6;7;4;18;3;25;3;5;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:12;A161;1;1;18;1;3;3;16;1;16;2;16;1;1;2;8;1;5;2;2;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;4;26;4;18;0;0;4;11;1;2;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:10;A161;1;2;16;1;7;0;0;2;3;0;0;7;4;5;7;1;11;2;3;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:09;A161;1;1;0;2;2;2;15;1;0;3;19;2;2;3;10;1;0;3;3;1;28;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:08;A161;1;1;1;1;3;3;15;2;2;4;24;3;3;1;4;0;0;0;0;1;67;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:07;A161;1;3;46;3;7;0;7;3;31;0;0;0;0;0;0;1;25;2;3;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:06;A161;1;3;17;2;4;2;25;1;1;3;20;3;26;2;11;1;43;1;2;1;27;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:05;A161;1;0;0;1;4;3;16;0;0;4;21;3;4;2;7;2;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:04;A161;1;0;0;0;0;1;8;0;0;1;8;0;0;1;2;2;36;2;5;0;0;0;0;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:03;A161;1;3;21;2;8;3;48;2;1;2;50;1;14;2;5;0;0;1;5;0;0;0;0;2;34;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:02;A161;1;0;0;0;0;1;33;0;0;1;37;4;58;3;15;3;11;4;8;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:01;A161;1;1;1;1;5;1;2;1;0;1;4;2;2;3;6;1;12;2;3;0;0;0;0;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:00;A161;1;2;11;2;17;1;3;2;5;1;6;2;11;2;20;4;37;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:59;A161;1;1;19;1;6;1;89;0;0;0;6;0;0;1;4;3;33;2;5;2;7;0;0;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:58;A161;1;2;7;2;8;2;14;3;0;3;16;2;2;3;14;3;26;3;12;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:57;A161;1;3;6;2;59;1;67;3;3;4;38;1;1;2;3;1;39;1;2;2;3;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:56;A161;1;1;1;1;3;1;5;1;1;1;5;3;4;3;9;2;10;3;2;3;7;1;1;3;41;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:55;A161;1;3;24;2;8;2;14;3;3;2;20;5;7;3;18;1;26;2;6;1;29;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:54;A161;1;1;7;2;5;2;55;0;0;2;60;1;1;3;13;4;38;4;12;1;4;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:53;A161;1;2;2;1;6;2;9;3;2;2;14;0;0;0;0;0;2;0;0;1;27;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:52;A161;1;0;0;0;0;0;3;0;0;0;1;2;2;3;6;1;15;2;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:51;A161;1;0;0;0;0;1;1;1;0;1;5;5;9;5;12;0;0;1;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:50;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:49;A161;1;0;0;0;0;1;5;0;0;1;7;1;0;1;2;1;27;2;2;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;22:48;A161;1;2;39;1;4;3;26;1;15;3;33;1;0;1;3;1;99;1;3;2;21;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:47;A161;1;4;20;1;11;1;22;4;18;2;22;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:46;A161;1;1;8;2;6;2;14;0;0;2;25;1;1;1;2;0;100;1;1;0;0;0;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:45;A161;1;2;3;1;8;1;10;2;0;1;14;37;33;1;36;6;74;1;38;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:44;A161;1;3;27;2;10;2;8;1;0;3;12;3;2;2;3;3;46;4;8;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:43;A161;1;0;0;0;0;1;64;0;0;4;29;1;0;0;0;37;13;0;0;0;0;0;0;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:42;A161;1;0;11;0;0;2;36;0;0;2;17;2;1;2;3;2;2;0;0;2;12;0;0;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:41;A161;1;2;14;3;10;3;58;0;0;3;24;11;46;2;64;1;0;3;45;2;25;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;22:40;A161;1;1;1;1;4;2;19;1;1;3;23;4;2;2;7;1;2;0;0;2;18;0;0;4;24;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:39;A161;1;4;3;3;14;0;0;4;3;0;0;1;1;1;2;0;0;0;0;1;7;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:38;A161;1;3;9;1;22;0;0;3;5;0;0;1;0;0;0;1;12;2;1;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:37;A161;1;1;1;2;7;0;0;1;0;0;0;10;19;2;42;2;3;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:36;A161;1;4;8;4;17;2;24;4;5;2;23;2;2;4;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:35;A161;1;1;17;3;9;2;62;2;17;1;71;0;0;0;0;1;28;1;3;0;0;0;0;2;42;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:34;A161;1;3;3;3;32;0;0;4;3;0;0;2;1;1;14;1;2;2;4;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:33;A161;1;1;1;0;0;3;26;2;1;2;26;5;5;3;11;0;0;3;4;1;1;2;1;6;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:32;A161;1;1;1;2;8;1;3;1;0;1;5;3;3;2;5;2;28;3;10;1;2;0;0;2;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:31;A161;1;1;40;1;3;0;0;0;0;0;0;2;18;2;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:30;A161;1;1;3;1;3;2;12;0;0;2;14;4;2;3;17;4;41;2;30;0;0;0;0;1;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:29;A161;1;1;1;1;3;1;44;2;1;0;44;1;1;3;4;2;12;2;4;2;3;0;0;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:28;A161;1;0;0;0;0;3;19;0;0;3;28;1;1;3;4;2;36;2;5;2;62;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:27;A161;1;1;0;0;0;0;0;0;0;0;0;1;2;2;3;3;31;3;6;1;2;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:26;A161;1;2;2;2;5;0;0;1;0;0;0;5;6;5;17;1;29;4;9;0;0;0;0;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:25;A161;1;1;10;0;0;2;38;1;1;3;20;1;1;2;3;1;7;2;9;1;1;0;0;4;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:24;A161;1;2;13;0;0;4;12;1;16;4;25;2;2;3;7;2;19;2;4;0;0;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:23;A161;1;0;0;0;0;1;11;1;15;2;14;1;1;3;8;4;44;2;10;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:22;A161;1;4;17;3;17;0;0;3;10;0;0;4;7;4;18;0;0;4;6;3;9;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:21;A161;1;4;6;2;16;2;6;4;4;2;18;1;1;1;3;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:20;A161;1;2;2;1;9;1;3;2;1;1;4;0;0;2;7;1;10;2;13;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
