Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.07.2024;13:26;A 24;1;11;12;6;5;5;45;5;23;5;5;12;14;6;21;5;42;1;71;1;75;2;67;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:25;A 24;1;11;45;10;21;3;79;5;42;3;30;5;39;1;7;2;18;1;65;2;65;0;65;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:24;A 24;1;9;69;5;57;1;96;3;66;0;0;2;2;1;1;2;11;4;58;9;77;2;69;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:23;A 24;1;8;10;6;4;4;41;5;24;2;2;5;4;1;8;4;15;1;55;1;73;2;55;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:22;A 24;1;10;17;6;20;2;42;3;39;5;4;6;5;4;18;5;20;2;67;3;67;0;70;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:21;A 24;1;2;2;3;2;2;12;2;13;3;35;6;40;3;20;4;48;1;59;4;46;1;67;2;54;0;0;1;2;0;0;0;0;;;;;;;;;;
26.07.2024;13:20;A 24;1;9;12;13;14;2;36;3;45;1;0;5;4;1;1;4;18;0;0;1;90;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:19;A 24;1;10;55;7;43;5;81;2;63;4;4;5;6;3;16;4;19;3;54;2;47;0;72;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:18;A 24;1;6;5;3;3;3;25;3;16;0;0;1;1;0;0;0;2;3;12;5;18;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:17;A 24;1;8;14;7;15;3;34;3;28;1;2;2;4;0;5;6;6;1;32;1;85;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:16;A 24;1;4;51;4;45;2;63;3;66;3;3;7;8;4;17;6;33;1;0;1;62;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:15;A 24;1;6;55;4;3;3;22;3;16;4;45;2;38;2;32;2;8;2;7;3;32;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:14;A 24;1;12;23;15;15;3;59;5;57;3;3;2;1;4;15;1;6;0;0;1;58;1;82;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:13;A 24;1;10;72;8;8;0;100;5;31;8;8;3;2;5;26;2;9;3;67;7;73;3;71;2;69;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;13:12;A 24;1;2;10;4;3;3;13;1;16;3;36;3;24;2;9;2;11;3;49;2;50;2;40;3;15;2;3;2;3;0;0;0;0;;;;;;;;;;
26.07.2024;13:11;A 24;1;10;14;9;8;4;39;4;35;3;3;2;1;3;7;3;5;0;100;1;81;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:10;A 24;1;6;23;8;8;2;46;2;21;2;4;3;1;3;48;2;6;5;63;5;69;3;66;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:09;A 24;1;7;17;4;4;4;39;1;14;1;1;2;2;1;8;1;9;2;21;5;51;1;20;2;62;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;13:08;A 24;1;12;12;7;6;5;45;3;27;3;2;4;3;3;10;4;12;1;93;1;52;2;81;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:07;A 24;1;6;9;3;3;4;23;4;20;5;4;8;8;4;17;4;24;3;67;3;49;1;69;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:06;A 24;1;5;18;6;24;4;28;3;37;4;49;4;43;1;59;4;18;3;18;6;21;1;22;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:05;A 24;1;8;11;8;9;5;39;2;33;2;1;5;4;3;6;4;13;1;23;1;28;3;25;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:04;A 24;1;8;9;11;11;3;34;2;41;6;31;9;43;3;20;6;69;0;63;2;5;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:03;A 24;1;2;2;5;6;2;9;2;25;0;0;0;0;1;0;0;0;2;34;1;9;3;7;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:02;A 24;1;8;11;6;6;3;36;3;22;2;2;3;3;2;7;3;12;1;73;1;77;1;4;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:01;A 24;1;5;6;4;5;2;23;1;18;7;7;10;40;5;24;5;59;2;66;3;67;1;33;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:00;A 24;1;3;3;6;61;1;15;4;71;1;10;1;2;1;7;1;3;5;40;7;72;3;32;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:59;A 24;1;11;15;12;15;5;48;7;56;1;0;3;2;1;0;2;6;1;75;1;72;2;67;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:58;A 24;1;8;9;7;54;2;36;3;76;1;0;7;6;1;3;5;21;2;68;3;67;1;74;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:57;A 24;1;3;3;6;7;3;13;2;25;2;30;7;34;1;4;3;42;1;23;2;27;2;8;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:56;A 24;1;7;8;11;13;2;25;2;42;2;1;3;3;1;4;2;11;0;0;1;94;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:55;A 24;1;9;11;8;8;2;35;2;26;3;3;4;4;3;10;5;17;2;35;2;57;3;6;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:54;A 24;1;4;4;4;15;2;21;2;22;3;4;5;41;2;11;2;51;0;12;4;17;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:53;A 24;1;7;10;6;6;4;33;3;23;3;3;9;11;3;10;5;32;1;40;1;39;1;4;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:52;A 24;1;8;15;9;15;4;32;3;33;7;37;3;28;6;60;2;42;3;45;1;63;3;51;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:51;A 24;1;5;5;7;21;4;23;4;34;0;0;4;51;0;0;4;15;3;17;5;49;1;21;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:50;A 24;1;10;15;13;18;5;47;6;48;2;2;7;8;2;8;3;25;1;94;1;47;2;81;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:49;A 24;1;8;8;5;20;3;26;2;22;5;8;8;7;2;23;3;21;3;58;8;73;2;64;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:48;A 24;1;3;7;6;46;2;24;3;61;2;2;2;4;1;2;3;14;2;18;2;37;1;22;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:47;A 24;1;7;6;12;12;5;25;7;53;3;1;6;6;4;13;4;20;1;95;0;0;1;97;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:46;A 24;1;6;10;7;10;2;25;5;32;2;1;5;32;2;7;4;20;0;64;3;67;3;63;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:45;A 24;1;6;19;5;41;2;27;4;34;1;0;3;4;0;0;2;12;2;38;3;43;1;44;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:44;A 24;1;13;13;14;13;6;50;6;48;4;4;4;4;4;18;2;13;2;62;1;89;2;39;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:43;A 24;1;5;5;8;8;1;14;2;32;1;0;4;4;1;3;3;13;2;70;3;68;0;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:42;A 24;1;3;23;5;26;2;20;4;23;2;4;3;41;2;13;2;25;4;45;5;40;2;54;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:41;A 24;1;7;9;7;7;5;36;6;30;2;1;1;0;2;7;1;3;0;100;2;2;1;84;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:40;A 24;1;10;14;6;46;1;35;5;42;2;2;8;9;2;7;5;28;1;64;2;66;1;6;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:39;A 24;1;4;46;4;3;4;23;2;16;1;31;0;0;2;8;0;0;4;74;4;56;3;29;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:38;A 24;1;9;9;16;15;2;32;6;61;5;4;8;8;4;15;6;26;1;46;1;86;1;57;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:37;A 24;1;9;11;10;13;2;32;2;40;2;2;6;27;2;8;7;44;0;0;0;61;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:36;A 24;1;7;59;7;34;2;75;4;56;1;43;6;55;1;5;3;62;5;19;9;25;1;24;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:35;A 24;1;7;11;9;8;4;60;5;36;6;7;8;8;4;21;5;33;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:34;A 24;1;6;52;7;54;2;71;0;73;4;36;4;45;2;51;3;47;4;55;5;25;1;71;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:33;A 24;1;4;4;3;3;3;17;2;14;1;1;4;2;1;4;3;8;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:32;A 24;1;6;30;3;3;2;50;1;13;3;4;6;6;3;13;4;21;4;47;2;56;2;41;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:31;A 24;1;5;5;8;8;3;24;5;32;3;13;8;18;2;18;0;44;0;0;1;20;3;13;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:30;A 24;1;6;6;6;5;3;23;3;23;1;5;3;4;1;12;3;15;5;68;3;83;1;83;0;88;1;1;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:29;A 24;1;6;5;5;20;3;25;4;22;3;6;4;18;1;22;3;31;2;65;4;79;1;58;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:28;A 24;1;9;54;6;6;1;76;2;25;1;1;5;7;1;4;4;24;2;57;4;88;2;20;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:27;A 24;1;4;4;1;1;3;20;1;4;5;5;5;5;4;18;3;19;1;17;3;15;3;9;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:26;A 24;1;4;5;9;46;5;25;3;32;2;2;4;18;2;7;3;13;3;2;2;13;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:25;A 24;1;10;17;5;4;4;54;7;27;28;11;7;24;1;25;2;46;0;2;2;49;0;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:24;A 24;1;6;6;11;13;5;33;2;44;3;17;5;9;1;25;0;23;2;2;1;76;3;13;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:23;A 24;1;6;6;3;5;3;18;3;18;4;15;5;8;4;31;2;35;2;4;4;89;0;83;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:22;A 24;1;6;27;12;46;4;41;3;92;2;14;3;8;2;24;1;20;2;66;5;26;2;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:21;A 24;1;3;3;2;2;2;17;1;5;5;20;8;11;2;35;4;47;3;49;3;51;1;57;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:20;A 24;1;8;45;4;29;5;76;5;38;1;1;4;13;1;5;3;25;4;79;5;88;2;87;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:19;A 24;1;5;5;8;21;4;27;5;49;3;14;6;27;4;22;3;41;5;64;6;74;2;78;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:18;A 24;1;8;9;7;8;5;34;1;23;2;1;6;6;1;3;4;22;0;100;0;100;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:17;A 24;1;11;20;11;17;6;55;4;44;2;8;5;11;1;7;4;17;1;17;1;6;2;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:16;A 24;1;13;38;11;39;2;50;4;46;2;10;2;4;3;12;2;12;2;85;1;24;2;6;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:15;A 24;1;9;47;10;37;5;78;5;76;2;2;4;17;2;8;3;30;2;43;3;4;2;8;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:14;A 24;1;5;7;8;39;5;50;3;67;1;1;5;8;1;6;1;37;1;47;4;54;1;3;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:13;A 24;1;4;4;5;42;4;17;4;60;2;12;7;27;2;20;4;47;3;42;4;78;1;44;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:12;A 24;1;3;4;6;46;2;62;3;22;1;0;2;6;1;3;1;26;3;68;4;60;4;71;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:11;A 24;1;8;10;5;29;4;47;3;25;2;4;7;25;2;14;1;46;1;62;1;48;2;63;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:10;A 24;1;5;10;4;22;3;21;4;20;5;8;6;12;3;23;0;31;3;91;1;1;1;91;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:09;A 24;1;10;43;9;36;5;36;5;34;0;0;1;1;2;20;1;23;1;12;5;51;2;10;3;41;2;3;2;3;0;0;0;0;;;;;;;;;;
26.07.2024;12:08;A 24;1;5;31;5;30;5;41;3;21;2;2;6;9;1;6;1;24;1;56;4;60;0;55;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:07;A 24;1;3;3;4;14;0;7;2;18;0;0;1;0;1;2;1;5;2;27;4;83;3;47;6;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:06;A 24;1;2;2;4;17;2;10;4;35;4;5;6;5;4;16;5;22;2;30;5;75;0;33;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:05;A 24;1;3;3;5;34;2;18;3;32;2;4;3;9;1;21;2;19;4;70;7;78;1;83;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:04;A 24;1;4;4;6;5;2;16;6;23;4;4;6;7;1;13;5;23;1;95;0;0;1;82;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:03;A 24;1;9;18;8;14;3;40;2;34;2;4;3;10;1;7;2;14;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:02;A 24;1;3;36;7;39;2;54;6;64;4;3;4;10;4;23;3;20;1;20;1;2;1;4;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:01;A 24;1;11;11;6;5;3;36;5;25;2;23;3;21;3;11;2;32;0;0;5;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;12:00;A 24;1;4;5;2;2;1;14;2;10;1;8;3;18;1;9;2;13;1;0;3;36;1;1;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:59;A 24;1;1;0;4;2;2;5;1;10;2;20;2;16;3;28;3;20;2;27;3;34;2;10;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:58;A 24;1;6;6;4;5;3;24;2;21;4;3;3;2;3;14;2;9;1;68;1;69;1;3;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:57;A 24;1;7;8;4;3;3;30;3;14;0;23;3;5;0;0;1;32;1;3;1;1;0;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:56;A 24;1;3;10;6;14;3;16;2;29;4;11;2;2;3;25;3;20;2;89;2;3;2;80;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:55;A 24;1;6;36;9;35;3;33;7;69;3;14;1;4;3;20;0;5;2;82;1;82;1;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:54;A 24;1;3;3;8;8;2;13;4;35;2;4;5;26;1;26;2;38;1;1;4;74;2;8;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:53;A 24;1;8;35;5;5;1;31;1;17;2;7;5;27;2;11;1;43;2;1;2;84;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:52;A 24;1;4;4;5;46;2;13;6;33;0;0;2;2;0;0;2;8;3;33;5;59;1;37;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:51;A 24;1;5;5;4;4;3;28;2;18;3;8;6;17;1;19;4;32;1;67;1;1;2;65;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:50;A 24;1;8;9;8;14;2;30;4;44;3;3;4;8;3;14;2;21;2;4;3;4;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:49;A 24;1;7;7;4;4;4;32;2;17;2;2;5;5;2;8;3;18;1;96;1;97;1;89;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:48;A 24;1;8;9;4;4;5;36;2;13;2;1;5;7;1;7;1;19;1;43;1;26;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:47;A 24;1;8;9;8;34;5;33;10;36;4;18;3;16;2;35;1;31;5;37;1;64;2;30;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:46;A 24;1;8;42;7;38;1;71;1;28;3;3;5;8;2;14;3;27;2;46;4;84;0;1;6;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:45;A 24;1;3;4;5;42;2;15;3;60;3;8;5;14;3;20;3;34;2;51;5;55;4;19;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:44;A 24;1;7;16;6;11;3;35;4;32;2;3;7;10;2;14;1;43;2;31;2;14;1;22;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:43;A 24;1;4;4;6;6;2;16;4;26;1;1;4;18;1;5;2;31;1;79;1;73;2;12;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:42;A 24;1;9;22;6;18;2;46;4;31;3;12;3;16;1;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:41;A 24;1;6;40;10;39;1;63;4;72;3;8;2;7;4;20;2;17;5;85;2;84;1;72;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:40;A 24;1;8;9;2;1;3;35;3;12;2;2;2;4;2;9;2;19;0;62;2;75;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:39;A 24;1;8;14;3;3;1;37;1;9;4;5;6;10;2;21;1;33;2;85;2;6;2;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:38;A 24;1;7;52;2;3;1;79;2;55;0;0;2;19;0;0;2;12;3;19;2;32;3;18;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:37;A 24;1;4;4;5;4;3;25;3;20;2;4;6;17;2;10;2;35;2;3;3;64;0;5;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:36;A 24;1;2;1;2;1;1;10;2;9;1;1;5;6;0;3;3;18;1;82;0;100;2;70;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:35;A 24;1;4;4;7;9;3;20;2;24;1;0;4;4;2;4;3;10;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:34;A 24;1;5;6;6;34;4;26;5;62;2;2;3;14;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:33;A 24;1;3;3;6;38;2;16;7;30;2;4;3;14;3;16;1;29;1;66;3;67;1;7;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:32;A 24;1;6;8;4;4;1;24;2;14;5;17;3;20;3;34;1;29;4;66;5;86;1;62;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:31;A 24;1;6;6;3;3;2;29;3;17;5;8;2;3;4;26;1;19;2;37;2;41;2;53;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:30;A 24;1;9;47;5;4;2;78;1;19;2;16;4;29;2;27;1;39;2;15;3;22;0;26;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:29;A 24;1;12;42;10;33;5;74;4;60;3;4;3;3;1;17;2;13;4;78;3;84;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:28;A 24;1;9;20;3;13;2;53;5;21;1;1;4;4;1;4;3;15;1;94;2;88;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:27;A 24;1;4;4;7;13;2;21;3;25;1;1;1;2;1;4;0;6;0;82;4;90;1;97;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:26;A 24;1;13;40;3;2;2;54;2;12;3;16;3;5;3;24;3;31;4;8;3;19;0;100;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:25;A 24;1;3;4;6;6;1;16;2;19;3;7;3;23;2;26;3;16;1;51;1;48;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:24;A 24;1;2;2;2;1;2;15;3;12;2;3;3;5;1;27;1;22;1;71;5;58;1;87;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:23;A 24;1;3;5;4;3;2;19;2;14;3;20;3;11;3;15;3;23;1;33;1;14;1;40;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:22;A 24;1;7;7;5;4;3;33;2;18;4;8;8;12;2;26;2;44;1;3;4;14;0;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:21;A 24;1;8;27;9;25;2;48;2;50;3;6;6;11;1;16;1;30;1;98;1;96;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:20;A 24;1;7;31;6;23;3;66;4;50;2;2;2;1;4;24;2;18;5;87;4;89;1;90;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:19;A 24;1;5;13;4;3;3;28;2;16;1;2;2;7;1;6;1;14;0;0;1;22;1;4;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:18;A 24;1;6;7;7;37;3;32;4;61;3;18;6;10;2;21;2;40;2;49;4;29;2;18;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:17;A 24;1;5;34;2;1;2;27;1;9;2;2;3;5;2;11;1;23;1;53;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:16;A 24;1;3;2;6;6;3;18;3;24;2;2;2;1;2;8;2;4;1;73;0;0;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:15;A 24;1;7;7;3;24;3;33;1;12;2;8;3;13;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:14;A 24;1;8;16;6;13;2;41;4;29;1;2;2;4;0;1;0;11;2;5;0;94;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:13;A 24;1;5;5;4;3;4;33;4;18;0;0;3;3;1;7;3;16;3;61;3;72;2;31;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:12;A 24;1;10;12;10;10;5;50;4;40;2;2;6;6;2;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:11;A 24;1;3;3;1;0;1;8;1;3;2;27;2;4;2;9;1;46;0;48;0;0;0;48;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:10;A 24;1;6;29;5;35;3;58;4;30;1;15;3;26;1;21;2;36;3;57;3;32;1;63;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:09;A 24;1;6;39;4;4;2;64;4;26;2;2;2;2;2;9;2;8;1;73;4;83;2;66;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:08;A 24;1;7;10;8;8;4;43;6;35;4;4;1;1;2;12;1;1;3;86;1;85;1;32;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:07;A 24;1;7;15;3;3;2;34;1;14;2;3;3;13;0;9;0;17;2;94;1;98;1;96;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:06;A 24;1;8;34;6;5;5;36;3;25;0;0;5;17;2;15;2;30;1;80;4;86;2;5;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:05;A 24;1;0;0;4;3;0;0;4;17;0;0;2;9;0;0;2;23;2;1;3;33;2;5;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:04;A 24;1;8;15;4;40;2;38;2;15;0;0;4;6;0;0;1;31;0;0;3;53;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:03;A 24;1;6;40;3;32;2;71;4;23;2;15;4;14;2;19;3;35;2;23;3;33;2;13;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:02;A 24;1;4;5;6;5;3;21;3;23;2;2;2;1;2;9;2;7;0;0;1;1;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:01;A 24;1;10;12;6;6;2;52;4;28;2;2;2;15;2;8;3;13;1;2;2;3;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;11:00;A 24;1;5;5;7;7;3;23;4;29;2;14;3;12;4;14;1;19;2;94;1;97;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:59;A 24;1;5;5;6;6;1;21;5;25;3;22;3;8;2;23;1;19;2;52;4;90;3;11;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:58;A 24;1;5;47;12;46;3;32;5;85;3;26;3;28;3;31;1;42;0;0;4;69;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:57;A 24;1;6;8;6;6;2;36;1;21;2;1;7;23;2;6;3;38;0;46;2;42;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:56;A 24;1;2;13;5;5;2;15;2;16;3;2;4;4;2;10;3;12;1;45;3;32;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
