Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.07.2024;10:58;A181;1;2;8;2;5;1;1;0;100;0;0;1;25;3;88;7;49;4;36;3;65;0;0;0;0;1;2;0;0;0;0
26.07.2024;10:57;A181;1;2;4;4;54;1;2;0;100;0;0;1;53;3;79;5;9;3;5;4;20;0;0;0;0;0;0;2;4;0;0
26.07.2024;10:56;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;8;22;3;14;5;19;2;62;0;0;0;0;1;0;0;0;0;0
26.07.2024;10:55;A181;1;2;4;8;24;1;2;0;100;0;0;1;37;5;91;7;19;1;49;3;61;1;1;0;0;4;9;0;0;1;2
26.07.2024;10:54;A181;1;2;44;3;51;3;32;0;100;0;0;2;4;7;65;3;47;1;45;3;6;0;0;0;0;2;3;0;0;0;0
26.07.2024;10:53;A181;1;10;53;8;80;2;3;0;100;0;0;1;14;5;85;2;30;1;20;1;18;1;2;0;0;2;3;0;0;0;0
26.07.2024;10:52;A181;1;2;3;6;33;0;0;0;100;0;0;1;20;11;46;4;22;5;20;6;34;0;0;0;0;3;5;2;6;0;0
26.07.2024;10:51;A181;1;4;6;1;5;0;0;0;100;0;0;1;66;2;97;3;6;2;4;1;38;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:50;A181;1;2;9;2;9;1;1;0;100;0;0;1;55;3;94;2;4;4;5;6;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:49;A181;1;3;2;4;55;2;13;0;100;0;0;0;0;8;45;3;23;5;21;4;6;1;2;0;0;2;3;1;2;0;0
26.07.2024;10:48;A181;1;4;8;9;22;2;43;0;100;0;0;0;0;3;76;6;42;2;47;1;3;2;3;0;0;2;4;2;5;1;2
26.07.2024;10:47;A181;1;5;44;2;54;0;0;0;100;0;0;0;0;4;84;1;22;1;18;2;28;2;2;0;0;5;9;0;0;0;0
26.07.2024;10:46;A181;1;2;57;6;19;1;2;0;100;0;0;0;0;9;35;2;25;1;11;3;12;0;0;0;0;4;6;1;2;0;0
26.07.2024;10:45;A181;1;3;2;2;5;1;0;0;100;0;0;0;18;4;35;5;43;1;1;4;8;0;0;0;0;0;0;0;0;1;1
26.07.2024;10:44;A181;1;3;1;3;8;1;11;0;100;0;0;1;28;6;81;3;50;5;35;5;31;0;0;0;0;2;4;0;0;0;0
26.07.2024;10:43;A181;1;3;3;5;16;3;7;0;100;0;0;0;0;6;12;5;64;3;42;1;37;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:42;A181;1;5;7;4;18;3;5;0;100;0;0;0;0;4;15;5;37;3;13;3;43;2;1;0;0;5;5;1;2;0;0
26.07.2024;10:41;A181;1;6;8;4;15;3;53;0;100;0;0;1;24;2;77;2;52;4;34;5;35;0;0;0;0;2;4;1;2;2;3
26.07.2024;10:40;A181;1;1;0;1;44;2;3;0;100;0;0;0;49;6;78;4;31;4;28;4;50;0;0;0;0;2;4;1;3;0;0
26.07.2024;10:39;A181;1;0;0;5;13;1;1;0;100;0;0;1;17;9;66;4;54;3;55;3;48;0;0;0;0;1;1;0;0;1;3
26.07.2024;10:38;A181;1;1;0;4;15;1;6;0;100;0;0;0;15;5;26;6;39;2;26;2;13;0;0;0;0;1;2;0;0;1;3
26.07.2024;10:37;A181;1;2;1;2;4;2;4;0;100;0;0;1;64;3;85;7;52;2;5;2;16;0;0;0;0;2;5;0;0;0;0
26.07.2024;10:36;A181;1;0;0;2;6;0;0;0;100;0;0;1;9;3;68;5;35;3;30;6;38;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:35;A181;1;0;0;5;80;1;2;0;100;0;0;0;0;2;40;3;29;7;47;6;40;0;0;0;0;3;4;1;3;0;0
26.07.2024;10:34;A181;1;1;1;6;38;2;3;0;100;0;0;0;0;2;60;2;2;2;56;2;49;0;0;0;0;2;2;0;0;0;0
26.07.2024;10:33;A181;1;1;3;1;4;0;0;0;100;0;0;0;44;2;51;3;37;1;4;1;17;0;0;0;0;3;5;0;0;0;0
26.07.2024;10:32;A181;1;0;0;5;10;2;26;0;100;0;0;1;25;3;42;4;11;3;4;4;42;1;2;0;0;1;2;1;0;1;2
26.07.2024;10:31;A181;1;2;3;3;10;1;28;0;100;0;0;1;2;1;30;5;24;4;21;3;7;0;0;0;0;3;43;0;0;1;2
26.07.2024;10:30;A181;1;3;6;5;54;1;64;0;100;0;0;0;0;6;73;1;57;5;35;3;29;0;0;0;0;3;5;0;0;0;0
26.07.2024;10:29;A181;1;0;0;3;8;0;0;0;100;0;0;1;67;2;84;8;28;2;18;2;20;1;4;0;0;0;0;0;0;0;0
26.07.2024;10:28;A181;1;4;7;5;50;0;0;0;100;0;0;1;0;2;62;3;63;4;42;3;38;1;2;0;0;3;4;0;0;0;0
26.07.2024;10:27;A181;1;3;53;8;65;2;51;0;100;0;0;2;2;4;57;3;52;0;0;1;1;0;0;0;0;4;5;0;0;0;0
26.07.2024;10:26;A181;1;2;3;1;32;1;0;0;100;0;0;0;0;2;7;4;62;1;60;3;5;0;0;0;0;2;3;1;4;0;0
26.07.2024;10:25;A181;1;2;2;5;23;1;1;0;100;0;0;0;0;5;30;1;1;3;46;3;45;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:24;A181;1;7;14;4;16;3;7;0;100;0;0;0;0;4;31;2;49;1;2;1;56;0;0;0;0;3;4;1;2;0;0
26.07.2024;10:23;A181;1;2;62;4;72;2;15;0;100;0;0;0;0;3;53;5;8;6;8;2;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:22;A181;1;1;3;4;8;2;39;0;100;0;0;2;56;2;72;7;21;3;15;3;2;2;4;0;0;1;2;1;1;0;0
26.07.2024;10:21;A181;1;0;0;3;54;0;0;0;100;0;0;1;48;2;78;5;45;4;10;2;3;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:20;A181;1;2;2;3;5;0;0;0;100;0;0;1;30;2;56;5;63;4;8;4;9;1;1;0;0;3;5;1;2;0;0
26.07.2024;10:19;A181;1;6;7;5;11;1;1;0;100;0;0;0;0;5;55;7;63;3;44;4;30;0;0;0;0;5;31;2;19;1;1
26.07.2024;10:18;A181;1;2;2;3;5;1;20;0;100;0;0;0;0;5;62;3;39;4;61;3;5;0;0;0;0;3;5;0;0;0;0
26.07.2024;10:17;A181;1;4;3;5;10;2;29;0;100;0;0;0;5;3;18;3;30;1;1;1;23;0;0;0;0;4;4;1;15;1;7
26.07.2024;10:16;A181;1;2;4;5;15;1;38;0;100;0;0;1;9;5;42;0;38;1;10;2;15;3;6;0;0;1;2;0;0;0;0
26.07.2024;10:15;A181;1;1;3;4;10;1;5;0;100;0;0;0;0;3;79;6;28;4;5;3;4;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:14;A181;1;4;5;7;49;0;0;0;100;0;0;0;0;1;3;2;15;1;1;1;1;0;0;0;0;3;3;1;2;0;0
26.07.2024;10:13;A181;1;3;3;4;9;2;2;0;100;0;0;0;0;3;73;2;19;3;50;4;25;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:12;A181;1;3;4;4;8;0;0;0;100;0;0;1;19;7;85;3;23;1;48;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:11;A181;1;3;33;1;37;0;25;0;100;0;0;0;0;5;40;3;45;3;6;1;50;0;0;0;0;1;1;0;0;0;0
26.07.2024;10:10;A181;1;7;14;8;35;3;21;0;100;0;0;0;0;5;74;4;37;3;38;3;33;1;13;0;0;3;4;0;0;0;0
26.07.2024;10:09;A181;1;5;7;6;19;1;3;0;100;0;0;0;0;2;12;2;48;1;45;2;38;0;0;0;0;4;5;0;0;0;0
26.07.2024;10:08;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;1;71;2;12;7;11;4;7;0;0;0;0;1;2;0;0;0;0
26.07.2024;10:07;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;1;1;5;45;2;2;1;6;3;4;0;0;0;0;1;2;0;0
26.07.2024;10:06;A181;1;3;4;5;13;2;33;0;100;0;0;1;46;2;67;2;1;1;9;1;13;0;0;0;0;2;3;0;0;0;0
26.07.2024;10:05;A181;1;1;0;1;4;0;0;0;100;0;0;0;0;8;68;1;22;4;6;4;19;0;0;0;0;3;5;1;3;0;0
26.07.2024;10:04;A181;1;3;4;8;16;1;2;0;100;0;0;0;0;3;51;3;60;2;56;2;29;2;4;0;0;4;5;0;0;0;0
26.07.2024;10:03;A181;1;3;3;0;3;1;7;0;100;0;0;0;0;5;87;4;6;3;6;2;3;0;0;0;0;1;2;0;0;0;0
26.07.2024;10:02;A181;1;2;4;4;21;2;9;0;100;0;0;0;0;2;81;6;57;2;25;1;5;0;0;0;0;2;3;0;0;0;0
26.07.2024;10:01;A181;1;1;1;4;88;1;34;0;100;0;0;0;0;1;84;7;48;3;4;2;2;1;1;0;0;1;2;0;0;0;0
26.07.2024;10:00;A181;1;7;11;5;14;2;4;0;100;0;0;0;0;2;3;6;21;2;9;5;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:59;A181;1;1;61;2;71;1;56;0;100;0;0;0;0;3;74;6;18;5;44;1;51;0;0;0;0;1;2;3;6;1;1
26.07.2024;09:58;A181;1;4;31;4;38;2;36;0;100;0;0;0;0;2;74;2;5;2;4;1;3;0;0;0;0;0;0;1;0;0;0
26.07.2024;09:57;A181;1;2;1;7;37;0;0;0;100;0;0;0;0;7;43;3;4;2;2;2;2;0;0;0;0;3;4;1;2;0;0
26.07.2024;09:56;A181;1;2;5;4;15;1;1;0;100;0;0;0;0;5;19;4;51;2;4;1;2;0;0;0;0;0;0;2;8;0;0
26.07.2024;09:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;63;5;43;2;6;3;38;1;1;0;0;1;1;2;4;1;2
26.07.2024;09:54;A181;1;1;0;2;77;1;43;0;100;0;0;0;0;2;69;4;20;1;24;1;59;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:53;A181;1;3;5;3;79;1;1;0;100;0;0;0;0;7;14;4;6;3;9;3;40;0;0;0;0;2;3;0;0;0;0
26.07.2024;09:52;A181;1;2;3;5;24;0;0;0;100;0;0;1;31;0;60;10;30;2;5;2;22;0;0;0;0;2;3;1;0;0;0
26.07.2024;09:51;A181;1;1;1;3;7;1;4;0;100;0;0;0;36;6;59;3;50;2;3;1;27;1;2;0;0;1;1;0;0;1;2
26.07.2024;09:50;A181;1;2;5;4;7;1;1;0;100;0;0;1;7;4;49;5;56;2;4;4;9;0;0;0;0;1;2;1;3;1;3
26.07.2024;09:49;A181;1;1;0;0;0;0;0;0;100;0;0;0;0;2;28;3;57;2;53;4;8;3;6;0;0;0;0;0;0;0;0
26.07.2024;09:48;A181;1;1;1;0;1;0;0;0;100;0;0;0;0;3;85;4;59;1;55;5;37;3;8;0;0;0;0;0;0;0;0
26.07.2024;09:47;A181;1;3;2;5;21;2;42;0;100;0;0;0;0;1;76;8;52;5;26;6;35;1;1;0;0;0;0;1;2;0;0
26.07.2024;09:46;A181;1;0;0;3;62;1;24;0;100;0;0;1;38;5;87;7;40;4;8;5;20;0;0;0;0;3;3;1;2;0;0
26.07.2024;09:45;A181;1;5;8;3;38;2;34;0;100;0;0;0;0;4;87;4;27;3;7;2;57;2;3;0;0;1;1;0;0;0;0
26.07.2024;09:44;A181;1;10;12;5;10;0;0;0;100;0;0;0;0;7;65;3;27;2;4;2;8;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:43;A181;1;3;4;7;19;1;2;0;100;0;0;0;0;4;66;3;62;3;60;1;38;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:42;A181;1;3;5;2;12;0;2;0;100;0;0;0;0;4;20;5;52;2;2;3;6;0;0;0;0;0;0;1;2;0;0
26.07.2024;09:41;A181;1;2;2;6;28;1;33;0;100;0;0;0;0;4;65;3;6;2;5;2;3;1;2;0;0;0;0;0;0;0;0
26.07.2024;09:40;A181;1;1;1;3;5;1;41;0;100;0;0;0;0;3;65;6;32;2;20;2;20;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:39;A181;1;5;3;3;5;2;45;0;100;0;0;0;0;3;87;7;47;3;38;4;29;1;2;0;0;1;1;0;0;0;0
26.07.2024;09:38;A181;1;3;2;7;41;1;32;0;100;0;0;0;0;3;17;2;53;0;0;2;47;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:37;A181;1;7;10;7;20;0;0;0;100;0;0;0;0;4;64;3;10;2;7;1;5;0;0;0;0;6;8;0;0;0;0
26.07.2024;09:36;A181;1;2;1;6;14;0;0;0;100;0;0;0;0;3;52;6;51;2;75;2;35;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:35;A181;1;2;3;4;14;1;8;0;100;0;0;0;0;7;14;2;63;3;55;0;0;1;1;0;0;3;4;0;0;0;0
26.07.2024;09:34;A181;1;2;4;2;35;1;38;0;100;0;0;0;0;3;8;2;81;2;19;3;8;0;0;0;0;0;0;1;3;0;0
26.07.2024;09:33;A181;1;0;0;1;5;0;0;0;100;0;0;1;23;2;95;10;40;2;8;2;34;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:32;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;7;12;1;91;1;71;1;79;0;0;1;1;1;1;0;0;1;2
26.07.2024;09:31;A181;1;0;0;3;55;1;45;0;100;0;0;2;50;4;86;2;7;3;5;4;5;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:30;A181;1;4;6;6;28;3;43;0;100;0;0;0;0;7;17;1;80;0;0;0;0;0;3;1;2;3;4;0;0;0;0
26.07.2024;09:29;A181;1;2;3;7;22;1;13;0;100;0;0;0;0;2;4;3;61;2;51;2;57;1;3;0;0;1;1;0;0;3;6
26.07.2024;09:28;A181;1;0;0;1;26;0;0;0;100;0;0;0;0;1;8;6;21;6;12;3;51;0;0;0;0;2;3;1;2;0;0
26.07.2024;09:27;A181;1;4;9;5;44;1;1;0;100;0;0;0;0;9;31;1;73;1;10;1;14;0;0;0;0;4;5;1;3;0;0
26.07.2024;09:26;A181;1;3;4;3;14;1;3;0;100;0;0;0;0;9;25;4;20;3;13;3;10;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:25;A181;1;5;6;3;90;1;28;0;100;0;0;1;62;3;90;7;17;5;8;5;14;0;0;0;0;2;2;0;0;1;1
26.07.2024;09:24;A181;1;5;9;6;54;2;17;0;100;0;0;0;0;2;8;2;20;3;30;1;26;0;0;0;0;0;0;1;3;0;0
26.07.2024;09:23;A181;1;3;3;3;27;0;0;0;100;0;0;0;0;0;0;5;61;7;48;5;6;0;0;0;0;1;1;1;2;1;4
26.07.2024;09:22;A181;1;1;2;4;9;0;0;0;100;0;0;1;36;4;76;3;40;5;9;3;31;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:21;A181;1;1;2;3;40;2;38;0;100;0;0;0;38;2;53;4;37;1;1;1;46;1;5;0;0;1;1;0;0;0;0
26.07.2024;09:20;A181;1;3;6;5;24;3;26;0;100;0;0;1;36;4;74;10;63;5;31;4;56;0;0;0;0;3;27;1;2;2;3
26.07.2024;09:19;A181;1;2;1;2;2;2;34;0;100;0;0;0;0;3;27;1;3;0;1;2;4;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:18;A181;1;4;34;3;46;0;0;0;100;0;0;0;0;11;35;3;5;1;2;1;4;0;0;0;0;3;4;2;11;1;1
26.07.2024;09:17;A181;1;11;15;9;69;0;0;0;100;0;0;0;0;4;13;5;51;1;19;7;80;0;0;1;1;2;4;2;22;0;0
26.07.2024;09:16;A181;1;2;1;2;78;3;23;0;100;0;0;0;0;2;26;4;6;3;7;6;38;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:15;A181;1;1;1;4;46;0;30;0;100;0;0;0;0;5;40;1;20;1;73;0;0;0;0;0;0;0;0;1;2;1;1
26.07.2024;09:14;A181;1;2;9;3;59;1;8;0;100;0;0;0;0;2;5;0;66;2;8;2;4;0;0;0;0;2;3;1;2;0;0
26.07.2024;09:13;A181;1;1;1;3;14;2;72;0;100;0;0;0;0;3;83;3;32;2;6;2;13;0;0;0;0;2;4;0;0;0;0
26.07.2024;09:12;A181;1;1;0;1;10;0;0;0;100;0;0;0;0;10;26;1;59;2;17;2;22;0;0;0;0;2;3;0;0;0;0
26.07.2024;09:11;A181;1;1;0;3;5;1;2;0;100;0;0;0;0;6;15;5;80;3;75;3;23;0;0;0;0;3;4;0;0;0;0
26.07.2024;09:10;A181;1;1;2;2;2;0;0;0;100;0;0;0;0;3;8;3;34;1;29;2;39;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:09;A181;1;2;4;6;12;1;29;0;100;0;0;0;0;5;44;1;40;1;34;1;3;0;0;0;0;3;3;1;2;0;0
26.07.2024;09:08;A181;1;2;6;1;2;1;0;0;100;0;0;0;0;3;10;3;61;0;0;1;78;3;4;0;0;0;0;1;2;0;0
26.07.2024;09:07;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;4;17;3;6;2;3;4;25;0;0;0;0;0;0;0;0;0;0
26.07.2024;09:06;A181;1;2;5;6;11;2;3;0;100;0;0;0;0;4;71;2;62;0;0;0;0;0;0;0;0;2;3;0;0;1;1
26.07.2024;09:05;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;58;7;68;4;62;2;68;0;0;0;0;1;2;0;0;0;0
26.07.2024;09:04;A181;1;1;1;2;52;1;41;0;100;0;0;0;0;1;72;1;37;1;26;2;55;0;0;0;0;2;2;0;0;0;0
26.07.2024;09:03;A181;1;5;33;7;42;0;0;0;100;0;0;0;43;12;71;1;42;1;33;1;30;0;0;0;0;3;4;0;0;0;0
26.07.2024;09:02;A181;1;2;1;3;9;0;0;0;100;0;0;1;37;9;60;4;59;1;58;2;51;0;0;0;0;1;1;0;0;0;0
26.07.2024;09:01;A181;1;3;7;4;10;4;33;0;100;0;0;0;0;1;81;5;23;3;13;4;5;0;0;0;0;0;0;1;2;0;0
26.07.2024;09:00;A181;1;4;4;7;15;2;15;0;100;0;0;0;0;8;61;1;51;1;0;0;3;0;0;1;1;1;1;0;0;1;1
26.07.2024;08:59;A181;1;1;1;4;12;2;3;0;100;0;0;0;0;10;25;5;82;4;72;2;23;0;0;0;0;2;3;1;1;0;0
26.07.2024;08:58;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;4;14;5;38;2;12;5;8;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:57;A181;1;0;0;4;44;0;0;0;100;0;0;0;22;6;18;1;52;1;65;1;2;0;0;1;3;3;5;0;0;0;0
26.07.2024;08:56;A181;1;3;4;6;22;0;0;0;100;0;0;0;100;2;3;4;77;3;49;3;39;1;1;0;0;0;0;0;0;1;2
26.07.2024;08:55;A181;1;0;0;4;49;2;35;0;100;0;0;0;100;1;2;5;44;5;30;3;33;1;1;0;0;1;2;1;2;0;0
26.07.2024;08:54;A181;1;1;2;3;38;2;2;0;100;0;0;0;100;5;17;1;62;1;49;1;39;0;0;0;0;2;3;0;0;0;0
26.07.2024;08:53;A181;1;4;8;6;25;0;0;0;100;0;0;1;90;8;32;5;62;2;51;2;64;0;0;0;0;1;1;1;2;1;3
26.07.2024;08:52;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;88;3;16;2;35;4;51;0;0;0;0;0;0;1;2;0;0
26.07.2024;08:51;A181;1;2;4;2;6;0;0;0;100;0;0;0;0;6;43;1;23;0;100;1;20;0;0;0;0;4;5;0;0;0;0
26.07.2024;08:50;A181;1;1;2;3;9;1;1;0;100;0;0;0;0;2;8;4;53;0;100;1;2;0;0;0;0;1;7;1;2;0;0
26.07.2024;08:49;A181;1;4;12;3;54;1;3;0;100;0;0;1;42;1;54;4;9;1;86;3;12;0;0;0;0;0;0;1;2;0;0
26.07.2024;08:48;A181;1;2;1;2;40;0;29;0;100;0;0;1;14;1;27;1;55;1;3;3;12;0;0;0;0;4;6;0;0;0;0
26.07.2024;08:47;A181;1;3;4;4;21;2;13;0;100;0;0;1;25;7;23;2;63;2;58;2;75;0;0;0;0;2;3;2;4;1;4
26.07.2024;08:46;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;2;85;8;75;2;30;5;50;0;0;0;0;2;2;0;0;0;0
26.07.2024;08:45;A181;1;3;3;2;3;0;0;0;100;0;0;0;0;10;84;1;43;1;47;2;67;1;1;0;0;1;1;0;0;1;1
26.07.2024;08:44;A181;1;3;2;3;6;1;2;0;100;0;0;0;0;7;54;3;32;4;26;4;5;0;0;0;0;2;3;0;0;0;0
26.07.2024;08:43;A181;1;1;1;2;5;1;36;0;100;0;0;0;0;4;45;7;14;1;4;4;7;0;0;0;0;1;2;1;2;0;0
26.07.2024;08:42;A181;1;6;6;4;6;0;0;0;100;0;0;0;0;7;71;1;35;1;13;0;0;0;0;0;0;3;4;0;0;0;0
26.07.2024;08:41;A181;1;1;3;2;7;0;0;0;100;0;0;0;0;1;32;4;49;3;6;3;35;0;0;0;0;0;2;0;0;1;1
26.07.2024;08:40;A181;1;4;3;3;8;0;0;0;100;0;0;0;0;5;44;3;5;0;0;0;22;0;0;0;0;1;0;0;0;0;0
26.07.2024;08:39;A181;1;5;4;6;15;0;0;0;100;0;0;0;0;1;41;1;45;0;0;1;14;0;0;0;0;2;3;1;10;0;0
26.07.2024;08:38;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;7;57;4;60;2;53;1;18;1;2;0;0;2;3;0;0;0;0
26.07.2024;08:37;A181;1;6;5;7;10;2;51;0;100;0;0;0;0;3;5;2;30;1;18;1;48;1;1;0;0;0;0;0;0;1;2
26.07.2024;08:36;A181;1;5;6;6;13;1;3;0;100;0;0;0;33;8;68;1;22;1;69;1;24;0;0;0;0;5;5;0;0;0;0
26.07.2024;08:35;A181;1;3;3;3;9;0;0;0;100;0;0;1;32;2;59;7;54;3;56;2;43;0;0;0;0;1;36;0;0;1;2
26.07.2024;08:34;A181;1;1;1;4;89;2;47;0;100;0;0;0;0;1;4;5;25;3;43;3;21;0;0;0;0;2;1;0;0;0;0
26.07.2024;08:33;A181;1;2;3;7;14;4;34;0;100;0;0;0;0;10;78;1;66;1;8;1;6;0;0;1;1;0;0;0;0;0;0
26.07.2024;08:32;A181;1;0;0;0;1;2;41;0;100;0;0;0;0;3;58;2;51;0;0;2;74;0;0;0;0;0;0;1;2;0;0
26.07.2024;08:31;A181;1;2;5;2;43;0;0;0;100;0;0;0;0;3;8;9;21;6;17;6;14;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:30;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;5;53;2;53;2;2;1;1;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:29;A181;1;0;3;2;4;0;0;0;100;0;0;0;0;2;58;6;62;4;7;3;27;0;0;0;0;2;3;0;0;0;0
26.07.2024;08:28;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;94;3;33;3;12;1;49;0;0;0;0;1;1;2;3;0;0
26.07.2024;08:27;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;11;73;1;68;1;39;1;36;0;0;0;0;3;5;0;0;0;0
26.07.2024;08:26;A181;1;3;5;4;12;1;5;0;100;0;0;0;0;8;60;3;70;2;45;1;1;1;1;0;0;0;0;0;8;0;0
26.07.2024;08:25;A181;1;1;85;2;89;2;46;0;100;0;0;0;0;2;54;7;22;2;5;2;6;0;0;0;0;2;4;2;11;0;0
26.07.2024;08:24;A181;1;3;9;3;41;0;0;0;100;0;0;0;0;0;43;2;26;1;1;1;0;0;0;1;1;3;3;1;1;0;0
26.07.2024;08:23;A181;1;1;1;3;21;0;0;0;100;0;0;0;0;6;63;2;57;2;15;4;28;0;0;0;0;2;3;0;0;0;0
26.07.2024;08:22;A181;1;1;2;3;13;1;53;0;100;0;0;0;0;2;58;6;21;2;6;3;29;0;0;0;0;3;8;1;2;1;1
26.07.2024;08:21;A181;1;6;13;5;11;1;1;0;100;0;44;0;0;3;44;1;66;1;47;1;86;0;0;0;0;2;2;0;0;0;0
26.07.2024;08:20;A181;1;3;2;2;4;2;3;0;100;0;100;0;0;8;43;4;81;3;54;1;73;0;0;0;0;2;2;0;0;0;0
26.07.2024;08:19;A181;1;2;1;5;82;2;35;0;100;0;100;0;0;1;3;6;36;3;13;6;47;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:18;A181;1;2;3;1;4;2;21;0;100;0;100;0;0;11;42;1;52;0;0;0;0;0;0;0;0;4;31;0;0;1;1
26.07.2024;08:17;A181;1;1;6;2;13;1;1;0;100;1;81;0;0;5;14;4;60;2;48;4;38;0;0;0;0;1;4;0;0;1;2
26.07.2024;08:16;A181;1;1;1;3;8;3;43;0;100;0;0;0;0;3;49;7;13;4;6;4;55;0;0;1;1;1;0;0;0;0;0
26.07.2024;08:15;A181;1;4;7;2;57;1;32;0;100;0;0;0;0;3;44;2;72;2;11;2;35;1;1;0;0;3;5;0;0;0;0
26.07.2024;08:14;A181;1;1;2;3;18;1;11;0;100;0;0;0;0;5;36;2;62;1;8;2;62;0;0;0;0;2;19;0;0;1;1
26.07.2024;08:13;A181;1;1;0;2;74;0;0;0;100;0;0;0;0;2;49;3;17;1;6;1;48;0;0;0;0;1;0;0;0;0;0
26.07.2024;08:12;A181;1;2;1;4;52;1;35;0;100;0;0;0;0;5;15;1;72;1;68;1;24;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:11;A181;1;3;2;4;57;1;5;0;100;0;0;0;0;4;17;5;67;8;22;4;22;2;4;0;0;2;5;1;2;1;3
26.07.2024;08:10;A181;1;0;0;3;10;1;1;0;100;0;0;1;9;2;96;6;44;4;10;4;6;0;0;0;0;2;4;0;0;0;0
26.07.2024;08:09;A181;1;3;4;2;42;2;3;0;100;0;0;0;0;2;61;1;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.07.2024;08:08;A181;1;3;5;2;12;0;0;0;100;0;0;0;0;4;9;3;31;2;39;0;77;0;0;0;0;1;2;1;1;0;0
26.07.2024;08:07;A181;1;1;5;3;7;0;0;0;100;0;0;0;0;2;91;5;21;3;15;7;38;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:06;A181;1;2;2;4;55;3;12;0;100;0;0;0;0;8;72;1;53;1;50;0;20;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:05;A181;1;5;6;6;25;0;0;0;100;0;0;0;0;8;38;2;63;2;61;1;98;0;0;0;0;1;1;1;6;0;0
26.07.2024;08:04;A181;1;2;3;2;4;1;23;0;100;0;0;0;0;4;15;7;27;7;22;8;35;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:03;A181;1;4;3;4;39;1;31;0;100;0;0;0;0;10;38;2;74;2;63;2;54;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:02;A181;1;2;5;3;45;1;9;0;100;0;0;0;0;6;9;5;38;6;48;9;57;0;0;0;0;1;1;0;0;0;0
26.07.2024;08:01;A181;1;3;76;3;89;1;41;0;100;0;0;0;0;3;6;4;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;08:00;A181;1;3;5;6;39;0;0;0;100;0;0;0;0;4;47;1;49;0;0;1;40;0;0;0;0;2;3;1;2;0;0
26.07.2024;07:59;A181;1;3;5;5;12;0;0;0;100;0;0;0;0;7;71;3;67;3;17;3;52;0;0;0;0;4;6;3;4;0;0
26.07.2024;07:58;A181;1;0;0;4;39;2;53;0;100;0;0;0;0;4;79;6;25;1;2;2;22;0;0;0;0;1;0;1;2;0;0
