Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.07.2024;00:01;A170;1;1;1;0;0;1;37;1;38;2;8;0;100;1;4;0;0;0;0;0;0;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:00;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:59;A170;1;1;29;1;1;1;13;1;14;1;5;0;100;0;0;1;0;1;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:58;A170;1;0;20;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:57;A170;1;2;51;1;0;1;1;1;1;1;6;0;100;1;4;1;0;1;0;1;2;6;38;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:56;A170;1;2;10;3;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:55;A170;1;1;2;1;0;1;0;1;0;0;0;0;100;1;4;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:54;A170;1;1;46;1;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;1;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:53;A170;1;4;18;4;3;0;0;0;0;1;3;0;100;0;0;1;3;1;64;0;2;7;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:52;A170;1;1;21;1;1;1;24;1;24;1;5;0;100;2;7;1;13;1;13;2;2;4;49;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:51;A170;1;4;15;3;4;1;46;2;6;1;4;0;100;3;11;1;1;1;1;0;0;2;63;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:50;A170;1;3;21;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:49;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:48;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;1;6;1;1;1;0;1;1;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:47;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;7;35;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:46;A170;1;3;42;3;3;0;0;0;0;0;0;0;100;0;0;1;21;2;21;1;3;8;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:45;A170;1;1;0;1;0;1;2;1;42;1;5;0;100;0;0;1;0;1;0;1;1;4;55;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:44;A170;1;1;2;1;1;2;2;2;1;2;3;0;100;1;4;0;0;0;0;0;0;6;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;56;1;56;1;5;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:42;A170;1;3;21;3;3;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:40;A170;1;3;11;3;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;3;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;44;1;44;1;5;2;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:36;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;2;6;48;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:35;A170;1;3;11;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:34;A170;1;2;17;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:33;A170;1;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:32;A170;1;2;22;3;3;1;34;1;34;1;4;0;100;0;0;1;38;1;39;1;4;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:31;A170;1;3;27;1;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:30;A170;1;1;1;3;3;1;0;1;0;1;2;0;100;0;0;0;29;0;29;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;51;1;9;1;4;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:28;A170;1;2;1;2;1;1;32;1;31;0;0;0;100;1;5;2;58;2;45;2;9;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:27;A170;1;0;4;1;1;1;46;1;13;1;4;0;100;1;6;0;0;0;0;0;0;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:26;A170;1;4;36;1;1;1;24;1;2;1;3;0;100;0;0;0;1;0;0;1;2;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:25;A170;1;1;23;4;6;0;0;0;0;0;0;0;100;0;0;1;11;1;12;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:24;A170;1;2;25;2;2;0;0;0;0;0;0;0;100;0;0;0;18;0;17;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:23;A170;1;1;23;1;1;4;3;4;3;4;9;0;100;1;2;1;48;1;49;1;5;6;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:22;A170;1;1;34;1;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;1;5;60;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:21;A170;1;1;7;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:20;A170;1;3;2;3;3;2;2;2;2;2;3;0;100;0;0;0;0;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:19;A170;1;3;1;3;1;1;23;1;24;1;4;0;100;1;6;0;0;0;0;1;3;5;68;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:18;A170;1;2;1;2;1;1;53;1;53;1;3;0;100;0;0;1;1;1;0;0;0;5;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:17;A170;1;1;4;1;1;0;0;0;0;0;0;0;100;1;4;0;24;0;23;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:16;A170;1;3;5;3;4;1;1;1;1;0;2;0;100;1;3;2;11;2;12;0;0;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:15;A170;1;4;45;3;5;0;10;0;9;2;3;0;100;2;3;0;0;0;0;1;4;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:14;A170;1;3;26;4;4;1;11;1;12;1;5;0;100;0;0;1;0;1;0;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:13;A170;1;2;35;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:12;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;1;2;0;0;0;0;0;0;2;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:11;A170;1;3;1;3;2;1;32;1;32;3;7;0;100;1;3;1;8;1;8;1;5;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:10;A170;1;2;9;2;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;13;2;14;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:08;A170;1;0;0;0;0;1;58;1;3;1;2;0;100;0;0;2;29;2;28;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:07;A170;1;5;5;5;5;0;18;0;17;0;0;0;100;0;0;3;7;3;27;2;9;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:06;A170;1;4;29;4;6;1;49;1;49;1;3;0;100;0;0;1;0;1;0;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:05;A170;1;3;2;3;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;4;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:04;A170;1;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:03;A170;1;1;7;2;2;2;2;2;2;1;7;0;100;1;3;1;0;1;0;0;0;4;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;3;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:01;A170;1;3;18;3;3;0;0;0;0;0;0;0;100;0;0;0;26;0;25;0;0;6;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;23:00;A170;1;3;44;3;3;0;0;0;0;0;0;0;100;0;0;2;29;2;30;2;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:59;A170;1;3;2;3;2;1;21;1;21;0;2;0;100;0;0;1;0;1;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:58;A170;1;3;38;3;3;0;0;0;0;1;1;0;100;1;3;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:57;A170;1;2;1;2;1;1;1;1;1;1;3;0;100;0;0;2;27;2;27;2;8;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:56;A170;1;1;21;0;1;1;26;1;25;0;0;0;100;0;0;3;3;2;3;0;3;2;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:55;A170;1;2;27;4;4;1;5;1;5;1;3;0;100;0;0;2;77;2;77;2;60;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:54;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;53;2;54;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:53;A170;1;6;41;6;6;1;23;1;24;1;3;0;100;0;0;1;32;1;31;0;0;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:52;A170;1;1;0;1;1;1;28;1;28;2;5;0;100;1;4;1;71;1;71;3;14;5;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;31;1;31;2;7;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:50;A170;1;1;40;1;1;0;0;0;0;0;0;0;100;0;0;3;56;3;57;2;28;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:49;A170;1;3;3;3;3;1;54;0;53;1;1;0;100;0;0;1;2;1;1;1;3;5;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:48;A170;1;0;0;0;0;1;45;2;45;2;7;0;100;1;2;3;5;2;4;2;15;5;67;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:47;A170;1;2;7;2;2;1;49;1;49;1;3;0;100;1;3;1;27;1;27;3;11;7;70;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:46;A170;1;5;26;5;7;2;32;2;32;2;7;0;100;1;3;1;5;1;6;1;5;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:45;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;6;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:44;A170;1;5;23;6;3;1;0;1;0;1;2;0;100;1;2;0;0;0;0;1;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:43;A170;1;2;52;2;2;1;30;1;29;1;3;0;100;0;0;0;0;0;0;2;5;2;53;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:42;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:41;A170;1;5;3;5;4;1;1;1;0;1;2;0;100;0;0;1;1;1;1;0;0;7;66;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:40;A170;1;1;26;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;2;37;2;37;1;7;5;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:38;A170;1;5;14;5;6;0;0;0;0;0;0;0;100;1;5;1;54;1;55;2;12;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:37;A170;1;3;2;3;1;0;0;0;0;0;0;0;100;0;0;1;19;1;20;1;6;5;5;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;22:36;A170;1;6;38;5;4;0;43;0;42;0;0;0;100;1;2;1;0;1;0;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:35;A170;1;3;30;2;1;1;6;1;7;1;4;0;100;0;0;0;0;0;0;1;4;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:34;A170;1;2;19;4;4;1;0;1;0;1;1;0;100;0;0;0;8;0;8;0;0;6;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:33;A170;1;2;4;2;2;0;0;0;0;0;0;0;100;1;3;1;48;1;49;1;4;6;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:32;A170;1;0;0;0;0;0;15;0;15;0;0;0;100;1;4;2;1;3;2;2;5;4;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:31;A170;1;3;2;2;1;1;1;1;2;1;3;0;100;0;0;1;48;1;48;2;10;5;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:30;A170;1;3;2;4;3;1;35;1;35;1;2;0;100;0;0;1;67;1;67;1;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:29;A170;1;7;40;5;8;1;12;1;13;2;9;0;100;0;0;1;0;1;1;0;0;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:28;A170;1;3;38;5;5;0;0;0;0;0;0;0;100;0;0;2;56;1;56;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;76;2;77;2;14;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:26;A170;1;0;0;0;0;1;14;1;14;1;3;0;100;1;4;1;27;1;27;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:25;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;1;5;0;40;1;3;1;4;6;47;5;6;3;5;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:24;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;2;2;6;2;7;3;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;2;38;3;39;1;16;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:22;A170;1;2;16;1;1;1;38;1;38;1;4;0;100;0;0;3;17;3;18;3;14;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:21;A170;1;2;35;3;2;0;0;0;0;0;0;0;100;2;9;1;28;1;28;1;5;8;29;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:19;A170;1;4;33;4;7;1;8;1;2;0;0;0;100;0;13;1;0;1;0;0;0;3;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:18;A170;1;3;46;2;1;1;60;1;30;1;15;0;100;2;28;0;47;0;46;1;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:17;A170;1;5;39;6;6;1;1;1;1;1;2;0;100;0;0;2;26;2;28;3;9;5;7;5;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:16;A170;1;2;1;1;1;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;8;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:15;A170;1;1;2;1;0;1;1;1;1;1;3;0;100;1;4;5;12;4;12;1;7;8;39;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:14;A170;1;3;9;4;7;2;1;2;1;1;2;0;100;2;9;0;0;0;0;0;0;6;63;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:13;A170;1;3;2;3;2;1;28;1;27;1;3;0;100;0;0;1;9;1;9;1;6;6;49;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;1;2;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:11;A170;1;0;38;0;0;0;0;0;0;0;0;0;100;1;5;1;16;1;17;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:10;A170;1;7;18;7;5;1;20;1;20;1;4;0;100;1;3;1;28;1;27;4;17;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:09;A170;1;6;55;6;33;1;1;1;1;1;3;0;100;0;0;2;72;2;58;2;11;2;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:08;A170;1;0;0;0;0;1;32;1;0;1;2;0;100;2;7;2;39;1;4;0;0;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:07;A170;1;11;27;9;10;3;49;3;32;3;12;0;100;1;2;1;1;1;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:06;A170;1;2;14;4;4;2;1;2;1;2;5;0;100;2;5;1;2;1;41;2;10;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:05;A170;1;3;32;2;3;1;45;1;45;1;4;0;100;0;0;0;0;1;0;1;5;6;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:04;A170;1;2;30;1;1;0;0;0;0;0;0;0;100;2;11;0;0;1;0;1;2;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:03;A170;1;2;58;3;2;0;0;0;0;0;0;0;100;1;3;1;36;1;35;1;20;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:02;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;9;1;14;1;16;1;15;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:01;A170;1;7;22;4;7;1;0;1;0;0;0;0;100;1;2;1;29;1;29;1;4;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:00;A170;1;6;48;9;47;0;0;0;0;0;0;0;100;1;4;1;59;1;60;1;6;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
