Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.07.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;0;0;2;67;0;0;3;2;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:14;A 13;1;0;100;0;100;0;86;3;3;1;1;2;65;0;0;1;1;0;0;0;0;2;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:13;A 13;1;0;100;0;100;1;38;1;2;2;3;0;0;0;0;1;1;0;0;1;2;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:12;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:11;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;3;2;0;79;1;0;1;2;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:10;A 13;1;0;100;0;100;0;0;0;0;0;1;2;2;0;0;0;0;1;40;0;0;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:09;A 13;1;0;100;0;100;0;0;2;3;2;1;1;1;0;0;1;1;0;45;0;0;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:08;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;86;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;13;0;0;5;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:06;A 13;1;0;100;0;100;0;0;0;0;0;0;2;30;0;0;2;2;1;40;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:05;A 13;1;0;100;0;100;0;37;0;0;1;1;1;56;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:04;A 13;1;0;100;0;100;1;48;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:03;A 13;1;0;100;0;100;1;24;1;1;1;1;1;53;2;2;0;0;2;17;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:02;A 13;1;0;100;0;100;1;50;1;2;2;2;1;59;0;0;2;2;1;0;0;0;4;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:01;A 13;1;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.07.2024;00:00;A 13;1;0;100;0;100;0;51;3;20;0;0;0;5;2;4;4;7;0;0;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:59;A 13;1;0;100;0;100;0;100;2;49;1;1;1;76;0;0;2;2;1;80;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:58;A 13;1;0;100;0;100;1;20;1;1;1;1;1;13;0;0;1;1;0;100;0;0;3;3;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:57;A 13;1;0;100;0;100;0;5;3;6;1;1;1;40;1;0;2;3;1;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:56;A 13;1;0;100;0;100;1;18;3;6;0;0;1;61;1;3;1;1;0;0;0;0;1;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:55;A 13;1;0;100;0;100;1;74;2;1;2;2;3;34;0;0;1;2;0;0;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:54;A 13;1;0;100;0;100;1;18;2;4;1;2;0;0;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:53;A 13;1;0;100;0;100;0;0;1;1;0;13;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:52;A 13;1;0;100;0;100;0;0;0;0;4;10;1;36;0;0;0;0;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:51;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:50;A 13;1;0;100;0;100;0;0;2;40;0;0;0;70;0;0;0;0;1;15;3;4;3;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:49;A 13;1;0;100;0;100;0;0;5;10;3;4;2;5;0;0;2;4;1;30;2;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:48;A 13;1;0;100;0;100;1;72;0;0;0;0;0;40;2;2;0;0;1;15;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:47;A 13;1;0;100;0;100;3;92;2;3;4;4;3;12;0;0;3;2;1;13;2;3;5;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:46;A 13;1;0;100;0;100;1;80;1;1;0;0;0;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:45;A 13;1;0;100;0;100;1;29;1;2;0;0;2;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:44;A 13;1;0;100;0;100;1;55;2;3;2;3;2;63;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:43;A 13;1;0;100;0;100;0;0;2;3;1;1;2;7;0;0;3;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;58;0;0;1;1;1;4;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:41;A 13;1;0;100;0;100;1;57;1;1;3;2;1;85;2;3;0;0;0;0;0;0;1;2;2;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:40;A 13;1;0;100;0;100;3;38;1;2;3;4;3;21;0;0;2;4;0;0;0;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:39;A 13;1;0;100;0;100;0;0;2;2;1;1;1;1;0;0;2;3;1;96;1;2;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:38;A 13;1;0;100;0;100;0;38;1;2;0;0;0;0;2;2;2;3;0;0;1;0;2;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:37;A 13;1;0;100;0;100;2;26;4;24;0;0;0;0;1;2;2;3;0;0;0;0;2;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:36;A 13;1;0;100;0;100;0;100;0;0;0;0;0;71;0;0;2;3;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:35;A 13;1;0;100;0;100;1;8;2;3;3;4;1;59;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:34;A 13;1;0;100;0;100;1;51;0;0;1;1;1;0;2;4;1;2;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:33;A 13;1;0;100;0;100;0;0;3;3;2;3;1;35;1;1;3;3;0;0;0;0;5;28;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:32;A 13;1;0;100;0;100;1;59;4;8;2;3;2;60;1;1;0;0;0;0;0;0;3;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:31;A 13;1;0;100;0;100;1;11;2;4;2;4;1;71;3;4;1;2;0;0;0;0;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:30;A 13;1;0;100;0;100;0;3;2;3;0;0;0;0;1;1;3;3;0;0;1;2;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:29;A 13;1;0;100;0;100;3;49;2;3;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:28;A 13;1;0;100;0;100;1;58;1;1;0;0;0;0;2;3;1;2;0;28;0;0;4;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:27;A 13;1;0;100;0;100;0;0;3;5;1;1;1;1;0;0;0;0;1;93;1;1;3;31;2;32;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:26;A 13;1;0;100;0;100;1;54;2;3;0;0;0;0;1;1;3;8;0;0;0;0;3;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:25;A 13;1;0;100;0;100;1;31;2;3;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:24;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;6;6;1;67;0;0;3;5;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:23;A 13;1;0;100;0;100;0;0;0;0;1;2;1;72;0;0;1;1;0;0;2;1;2;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:22;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:21;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;5;54;3;87;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:20;A 13;1;0;100;0;100;0;0;1;2;1;1;1;26;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:19;A 13;1;0;100;0;100;0;55;1;2;0;0;0;0;0;0;4;4;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:18;A 13;1;0;100;0;100;2;52;1;2;0;0;0;0;2;3;2;3;0;0;2;2;3;10;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:17;A 13;1;0;100;0;100;2;37;2;4;2;3;0;0;2;2;5;9;0;0;0;0;3;8;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:16;A 13;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;3;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:15;A 13;1;0;100;0;100;0;0;6;42;1;1;0;0;1;1;2;3;0;0;1;1;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:14;A 13;1;0;100;0;100;1;22;2;3;1;1;1;1;1;2;1;2;0;28;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:13;A 13;1;0;100;0;100;1;23;0;0;1;1;1;52;0;0;0;0;1;63;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:12;A 13;1;0;100;0;100;0;0;2;3;0;0;0;26;0;0;1;1;0;4;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:11;A 13;1;0;100;0;100;0;44;0;0;1;2;1;13;1;1;1;2;1;14;0;0;3;5;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:10;A 13;1;0;100;0;100;1;63;1;1;1;1;1;3;1;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:09;A 13;1;0;100;0;100;0;0;2;3;1;2;2;64;2;4;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:08;A 13;1;0;100;0;100;0;2;2;3;1;1;0;0;0;37;1;2;0;0;0;0;3;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:07;A 13;1;0;100;0;100;0;100;0;0;0;0;2;18;2;52;1;2;0;0;0;0;5;28;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:06;A 13;1;0;100;0;100;1;7;4;8;2;3;1;2;1;1;1;1;0;16;0;0;3;6;1;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:05;A 13;1;0;100;0;100;1;48;0;0;0;0;0;0;5;7;3;8;1;20;1;1;2;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:04;A 13;1;0;100;0;100;1;59;0;0;1;1;0;0;0;0;1;1;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:03;A 13;1;0;100;0;100;3;92;0;0;0;0;0;0;0;0;3;3;0;0;3;3;6;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:02;A 13;1;0;100;0;100;1;47;2;3;1;2;0;0;0;0;4;6;0;0;1;1;17;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:01;A 13;1;0;100;0;100;0;8;3;6;0;0;1;32;1;4;1;1;0;0;1;1;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;23:00;A 13;1;0;100;0;100;1;52;2;3;0;0;0;57;4;8;2;2;0;0;0;0;4;36;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:59;A 13;1;0;100;0;100;1;80;2;3;6;26;2;36;0;0;1;2;0;12;0;0;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:58;A 13;1;0;100;0;100;1;19;2;33;2;3;2;5;0;0;1;2;2;21;1;0;3;5;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:57;A 13;1;0;100;0;100;0;57;6;11;1;3;10;35;0;0;1;3;3;3;7;8;7;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:56;A 13;1;0;100;0;100;3;39;1;2;3;7;1;78;2;3;0;0;0;0;21;37;3;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:55;A 13;1;0;100;0;100;1;84;0;0;0;0;1;4;1;1;2;3;0;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:54;A 13;1;0;100;0;100;0;0;2;3;4;4;3;76;1;2;1;1;0;0;4;3;6;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:53;A 13;1;0;100;0;100;3;51;0;0;1;1;0;57;2;3;2;4;0;0;0;0;3;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:52;A 13;1;0;100;0;100;0;80;2;5;0;0;2;78;1;1;3;3;0;0;1;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:51;A 13;1;0;100;0;100;1;85;3;8;1;3;2;39;1;1;0;0;0;0;1;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:50;A 13;1;0;100;0;100;2;71;1;1;4;22;3;74;3;5;4;8;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:49;A 13;1;0;100;0;100;2;87;1;2;5;51;1;67;0;0;3;5;2;62;2;3;4;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:48;A 13;1;0;100;0;100;1;65;1;1;0;0;0;0;0;0;0;0;1;69;1;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:47;A 13;1;0;100;0;100;2;10;3;8;0;0;0;0;0;0;3;3;1;40;0;0;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:46;A 13;1;0;100;0;100;1;29;1;2;3;5;1;22;0;0;1;1;0;0;2;2;3;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:45;A 13;1;0;100;0;100;0;0;4;7;0;0;1;1;2;3;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:44;A 13;1;0;100;0;100;2;64;0;0;1;1;2;28;1;1;1;2;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:43;A 13;1;0;100;0;100;1;47;3;2;2;2;1;1;0;0;0;0;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:42;A 13;1;0;100;0;100;0;0;2;2;0;0;1;7;0;0;1;1;0;0;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:41;A 13;1;0;100;0;100;0;0;1;1;0;0;2;89;1;1;4;4;1;37;0;0;3;14;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:40;A 13;1;0;100;0;100;0;0;2;11;3;4;0;0;1;1;3;7;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:39;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;1;2;2;4;0;0;1;0;5;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:38;A 13;1;0;100;0;100;0;88;4;8;2;2;1;3;1;1;2;3;0;11;1;0;3;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:37;A 13;1;0;100;0;100;1;35;0;0;2;3;0;28;0;0;1;1;1;98;0;0;2;3;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:36;A 13;1;0;100;0;100;2;60;2;20;1;1;3;68;1;2;1;1;0;0;1;1;3;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:35;A 13;1;0;100;0;100;1;69;2;64;3;7;1;95;0;0;5;5;0;0;1;1;4;40;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:34;A 13;1;0;100;0;100;1;14;2;2;0;0;0;0;1;1;3;15;1;41;1;1;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:33;A 13;1;0;100;0;100;1;10;4;15;1;1;1;81;1;1;2;4;0;0;1;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:32;A 13;1;0;100;0;100;1;74;0;0;1;1;1;11;0;0;1;2;0;0;1;2;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:31;A 13;1;0;100;0;100;1;77;3;4;1;1;0;36;0;0;0;0;0;12;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:30;A 13;1;0;100;0;100;1;57;2;22;1;1;1;77;1;1;1;1;1;35;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:29;A 13;1;0;100;0;100;1;19;5;15;3;5;3;28;0;0;2;2;0;0;0;0;2;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;22:28;A 13;1;0;100;0;100;0;41;3;10;2;5;1;73;2;2;2;2;3;1;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
