Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.07.2024;11:52;A 11;1;3;94;0;94;0;0;5;6;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;31;2;32;0;5;0;7;1;33
26.07.2024;11:51;A 11;1;2;81;2;73;0;0;4;3;5;6;3;3;0;100;0;100;0;0;0;0;1;2;3;19;4;40;1;34;1;0;2;40
26.07.2024;11:50;A 11;1;1;78;1;64;1;1;5;4;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;26;5;42;0;86;2;6;2;71
26.07.2024;11:49;A 11;1;2;74;2;73;0;0;3;3;5;5;4;5;0;100;0;100;0;0;0;0;0;0;3;22;3;32;2;24;1;69;1;48
26.07.2024;11:48;A 11;1;2;74;3;53;1;53;2;2;8;9;3;5;0;100;0;100;0;0;0;0;0;0;1;7;2;41;1;37;2;18;3;80
26.07.2024;11:47;A 11;1;4;85;3;61;0;60;3;3;6;4;1;2;0;100;0;100;0;0;0;0;1;2;2;25;4;26;1;20;1;69;1;83
26.07.2024;11:46;A 11;1;1;99;2;87;2;4;5;6;2;2;3;6;0;100;0;100;0;0;0;0;0;0;2;39;3;20;1;14;1;5;3;46
26.07.2024;11:45;A 11;1;0;100;0;91;0;0;5;7;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;48;3;27;1;16;0;0;2;12
26.07.2024;11:44;A 11;1;3;78;1;85;0;0;5;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;43;2;25;0;0;2;12
26.07.2024;11:43;A 11;1;1;36;3;63;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;20;2;3;2;27;0;2
26.07.2024;11:42;A 11;1;2;51;3;26;0;0;6;8;4;6;3;5;0;100;0;100;2;5;0;0;0;0;2;38;2;28;1;26;1;7;1;4
26.07.2024;11:41;A 11;1;3;57;1;53;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;33;0;0;0;0;1;5
26.07.2024;11:40;A 11;1;2;64;1;77;0;0;7;4;4;4;3;5;0;100;0;100;0;0;0;0;1;2;3;28;1;23;1;37;0;0;1;7
26.07.2024;11:39;A 11;1;2;81;3;49;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;9;0;0;2;15;3;41
26.07.2024;11:38;A 11;1;2;73;2;47;0;0;3;3;6;7;5;8;0;100;0;100;0;0;0;0;0;0;2;24;3;40;1;71;1;34;1;35
26.07.2024;11:37;A 11;1;0;94;1;70;0;0;6;15;6;8;3;5;0;100;0;100;0;0;0;0;0;0;2;40;3;45;1;38;2;72;2;68
26.07.2024;11:36;A 11;1;3;32;3;34;1;46;2;2;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;9;4;55;2;11;0;0;1;45
26.07.2024;11:35;A 11;1;1;54;0;39;1;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;12;1;12;0;0;1;68
26.07.2024;11:34;A 11;1;1;69;3;82;0;0;3;7;6;8;2;4;0;100;0;100;0;0;1;2;0;0;2;39;1;32;1;28;0;0;1;6
26.07.2024;11:33;A 11;1;4;78;3;34;0;0;4;4;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;42;5;30;1;16;2;24;0;0
26.07.2024;11:32;A 11;1;2;67;1;74;1;2;6;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;52;1;19;1;1;0;34;1;57
26.07.2024;11:31;A 11;1;1;99;2;86;0;0;4;7;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;39;2;29;1;6;1;42;3;74
26.07.2024;11:30;A 11;1;2;75;2;61;0;0;5;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;39;3;41;3;17;1;6;2;23
26.07.2024;11:29;A 11;1;0;89;3;87;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;35;4;2;0;0;1;6
26.07.2024;11:28;A 11;1;1;95;1;60;1;47;3;4;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;50;0;0;2;84;1;1
26.07.2024;11:27;A 11;1;2;86;2;14;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;5;2;39;1;44;4;2;1;54;2;5
26.07.2024;11:26;A 11;1;2;92;3;60;0;0;5;7;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;72;2;64;0;0;0;0;3;15
26.07.2024;11:25;A 11;1;1;91;4;52;1;6;1;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;13;2;20;1;29;1;6;2;6
26.07.2024;11:24;A 11;1;2;74;2;70;0;0;3;4;7;8;2;3;0;100;0;100;0;0;0;0;2;5;3;78;2;79;3;31;1;4;3;20
26.07.2024;11:23;A 11;1;0;88;2;51;0;0;3;4;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;74;2;8;0;0;2;23
26.07.2024;11:22;A 11;1;1;86;2;68;1;0;6;8;11;13;1;2;0;100;0;100;0;0;0;0;0;0;3;47;2;63;5;19;1;1;3;17
26.07.2024;11:21;A 11;1;3;63;3;74;1;0;8;8;9;10;2;2;0;100;0;100;0;0;0;0;0;0;1;44;2;50;4;31;1;6;2;76
26.07.2024;11:20;A 11;1;3;70;4;48;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;23;0;0;0;0;3;25
26.07.2024;11:19;A 11;1;2;57;3;75;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;17;0;25;0;0;1;5;1;7
26.07.2024;11:18;A 11;1;3;48;4;71;1;1;5;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;36;1;1;2;20;3;18
26.07.2024;11:17;A 11;1;1;91;2;76;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;28;0;0;1;5;2;31
26.07.2024;11:16;A 11;1;1;91;0;61;0;1;2;1;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;55;2;11;0;0;1;8
26.07.2024;11:15;A 11;1;3;67;3;58;1;54;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;19;0;0;0;0;2;16
26.07.2024;11:14;A 11;1;1;57;4;32;0;0;3;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;25;1;10;1;6;1;12
26.07.2024;11:13;A 11;1;2;77;5;41;0;0;1;0;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;36;0;0;3;30;0;0
26.07.2024;11:12;A 11;1;4;91;4;57;1;0;3;3;3;4;1;2;0;100;0;100;0;0;1;2;0;0;2;30;6;36;1;9;0;0;1;5
26.07.2024;11:11;A 11;1;2;86;2;76;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;20;0;0;0;0;2;12
26.07.2024;11:10;A 11;1;2;63;2;73;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;36;3;34;2;1;1;7;1;32
26.07.2024;11:09;A 11;1;3;69;2;76;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;26;0;0;1;6;2;50
26.07.2024;11:08;A 11;1;5;59;2;65;1;2;6;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;18;0;0;1;7;3;64
26.07.2024;11:07;A 11;1;1;67;2;63;0;0;2;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;35;1;2;1;79;4;21
26.07.2024;11:06;A 11;1;4;55;3;62;0;0;1;2;5;5;4;5;0;100;0;100;0;0;0;0;0;0;0;6;3;28;1;30;0;0;0;80
26.07.2024;11:05;A 11;1;1;79;2;83;1;1;1;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;22;0;5;1;15;3;18
26.07.2024;11:04;A 11;1;0;15;2;45;2;1;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;29;1;8;0;0;1;61
26.07.2024;11:03;A 11;1;1;90;2;76;0;0;4;7;6;9;0;0;0;100;0;100;3;7;0;0;1;2;3;37;2;43;2;2;0;0;3;34
26.07.2024;11:02;A 11;1;1;96;6;63;1;3;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;25;1;2;2;12;2;14
26.07.2024;11:01;A 11;1;1;79;1;68;1;46;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;30;0;0;0;0;2;13
26.07.2024;11:00;A 11;1;7;66;1;76;0;0;6;6;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;45;2;40;2;16;1;8;2;37
26.07.2024;10:59;A 11;1;0;19;3;48;0;0;7;6;6;7;2;4;0;100;0;100;2;5;0;0;0;0;3;32;2;35;1;15;0;0;4;62
26.07.2024;10:58;A 11;1;1;80;1;95;0;0;0;0;6;6;4;6;0;100;0;100;0;0;0;0;0;0;0;1;2;33;0;8;1;4;0;0
26.07.2024;10:57;A 11;1;3;52;2;66;0;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;15;1;29;0;6;3;14
26.07.2024;10:56;A 11;1;2;91;1;91;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;1;3;2;21;3;29;3;32;1;2;0;0
26.07.2024;10:55;A 11;1;2;86;2;92;1;2;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;5;30;2;37;1;3;2;11;1;13
26.07.2024;10:54;A 11;1;2;72;3;67;0;0;0;0;5;5;3;4;0;100;0;100;1;4;0;0;1;2;0;17;2;61;3;51;1;6;2;54
26.07.2024;10:53;A 11;1;2;71;3;84;0;0;1;40;10;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;91;1;7;0;0;1;9
26.07.2024;10:52;A 11;1;1;82;3;61;0;0;0;0;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;39;2;4;2;26;1;95
26.07.2024;10:51;A 11;1;1;88;2;17;1;18;1;0;5;5;5;8;0;100;0;100;0;0;0;0;0;0;0;0;2;39;3;30;0;0;3;54
26.07.2024;10:50;A 11;1;4;97;1;50;0;0;4;5;6;8;3;5;0;100;0;100;0;0;1;2;0;0;2;54;2;34;3;20;0;0;2;36
26.07.2024;10:49;A 11;1;1;99;2;20;0;0;4;4;6;9;1;1;0;100;0;100;0;0;0;0;1;2;3;27;2;38;6;26;0;0;2;38
26.07.2024;10:48;A 11;1;2;58;2;41;0;0;4;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;30;4;32;3;20;1;1;2;66
26.07.2024;10:47;A 11;1;1;54;0;40;1;14;2;3;4;3;5;8;0;100;0;100;0;0;0;0;0;0;2;18;5;23;0;86;2;17;2;28
26.07.2024;10:46;A 11;1;1;62;3;68;0;0;6;7;7;7;5;8;0;100;0;100;0;0;0;0;0;0;2;43;6;47;6;60;1;6;2;11
26.07.2024;10:45;A 11;1;2;42;2;79;0;0;5;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;0;38;3;49;0;0;0;0;1;4
26.07.2024;10:44;A 11;1;2;79;4;63;0;0;3;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;23;1;3;1;5;1;77
26.07.2024;10:43;A 11;1;2;92;2;58;1;34;2;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;40;1;2;1;7;1;66
26.07.2024;10:42;A 11;1;0;100;1;89;1;2;5;5;7;7;1;1;0;100;0;100;0;0;0;0;0;0;3;39;2;35;2;8;0;22;1;46
26.07.2024;10:41;A 11;1;1;93;5;63;1;1;1;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;1;9;1;21;1;32;1;58;0;0
26.07.2024;10:40;A 11;1;1;65;1;50;2;19;5;5;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;28;3;20;2;36;1;8;1;7
26.07.2024;10:39;A 11;1;1;79;2;52;0;0;7;10;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;38;2;4;0;0;0;0
26.07.2024;10:38;A 11;1;1;89;2;70;0;0;0;0;3;3;5;6;0;100;0;100;0;0;0;0;0;0;1;5;3;24;1;64;0;0;0;0
26.07.2024;10:37;A 11;1;1;88;2;75;0;53;4;5;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;17;1;29;0;0;0;0
26.07.2024;10:36;A 11;1;2;56;2;89;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;12;3;28;0;0;0;0;1;21
26.07.2024;10:35;A 11;1;1;70;3;54;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;14;0;0;1;6;2;10
26.07.2024;10:34;A 11;1;3;66;2;18;2;2;3;4;2;2;2;3;0;100;0;100;1;2;0;0;1;2;2;20;2;12;1;23;0;0;1;13
26.07.2024;10:33;A 11;1;2;21;2;46;0;0;5;4;9;11;4;6;0;100;0;100;0;0;0;0;0;0;3;25;4;43;2;42;1;7;2;22
26.07.2024;10:32;A 11;1;3;46;1;46;0;0;7;10;10;10;1;2;0;100;0;100;0;0;0;0;0;0;2;34;4;52;1;8;0;0;3;60
26.07.2024;10:31;A 11;1;3;48;4;62;0;0;5;6;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;36;4;27;2;19;3;31;2;47
26.07.2024;10:30;A 11;1;1;65;3;58;0;0;0;0;5;5;0;0;0;100;0;100;0;0;1;2;0;0;0;0;2;28;1;1;1;9;3;31
26.07.2024;10:29;A 11;1;3;78;2;84;1;0;3;6;3;7;7;9;0;100;0;100;0;0;0;0;1;2;2;29;2;84;0;27;1;35;1;43
26.07.2024;10:28;A 11;1;1;76;2;88;0;0;9;9;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;82;3;30;1;15;1;8;2;38
26.07.2024;10:27;A 11;1;2;64;0;80;2;3;6;7;10;13;2;3;0;100;0;100;0;0;0;0;0;0;5;41;1;57;1;23;1;9;3;44
26.07.2024;10:26;A 11;1;1;54;4;60;1;0;5;6;6;6;3;3;0;100;0;100;0;0;0;0;1;2;4;30;2;26;2;24;1;7;4;42
26.07.2024;10:25;A 11;1;2;45;3;34;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;30;0;0;1;6;1;13
26.07.2024;10:24;A 11;1;2;81;2;78;2;1;7;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;35;0;0;1;7;0;0
26.07.2024;10:23;A 11;1;2;83;1;88;0;0;2;2;5;7;1;3;0;100;0;100;0;0;0;0;0;0;2;14;1;25;0;1;0;0;6;24
26.07.2024;10:22;A 11;1;3;89;1;96;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;2;7;2;20;2;21;1;10;0;0;2;49
26.07.2024;10:21;A 11;1;2;36;4;15;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;37;0;2;0;11;4;44
26.07.2024;10:20;A 11;1;0;97;2;89;0;0;5;6;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;40;2;35;1;14;2;8;1;21
26.07.2024;10:19;A 11;1;1;84;2;58;0;0;2;4;3;3;5;6;0;100;0;100;0;0;0;0;2;5;2;14;2;20;1;24;1;7;1;28
26.07.2024;10:18;A 11;1;2;43;1;31;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;35;0;0;1;6;2;19
26.07.2024;10:17;A 11;1;2;78;3;70;1;47;4;5;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;25;3;30;3;25;3;39;4;4
26.07.2024;10:16;A 11;1;2;61;2;61;0;0;1;1;2;2;2;1;0;100;0;100;0;0;1;2;0;0;2;11;1;11;3;13;0;0;2;7
26.07.2024;10:15;A 11;1;1;82;3;55;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;23;0;0;0;0;1;49
26.07.2024;10:14;A 11;1;1;83;1;90;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;14;0;5;1;5;2;22
26.07.2024;10:13;A 11;1;3;28;1;5;0;0;3;6;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;29;3;29;1;25;0;0;1;6
26.07.2024;10:12;A 11;1;1;65;0;53;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;42;0;0;1;8;0;0
26.07.2024;10:11;A 11;1;2;78;2;76;0;0;2;4;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;16;2;38;1;30;0;0;2;70
26.07.2024;10:10;A 11;1;2;56;3;67;1;0;3;5;3;4;1;2;0;100;0;100;0;0;0;0;2;5;1;20;2;25;1;15;1;6;2;16
26.07.2024;10:09;A 11;1;3;72;3;64;1;0;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;13;1;14;1;7;2;3;1;7
26.07.2024;10:08;A 11;1;3;68;3;64;1;0;1;2;5;8;0;0;0;100;0;100;0;0;0;0;2;12;1;8;2;33;0;0;1;4;0;33
26.07.2024;10:07;A 11;1;1;79;2;56;0;0;6;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;22;4;36;0;7;2;10;2;29
26.07.2024;10:06;A 11;1;1;68;4;78;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;20;3;38;3;21;0;0;0;0
26.07.2024;10:05;A 11;1;1;74;0;65;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;19;1;46;0;0;1;6;2;16
26.07.2024;10:04;A 11;1;1;55;1;70;0;0;5;4;4;5;4;6;0;100;0;100;0;0;1;17;1;2;2;19;4;48;2;22;1;0;4;66
26.07.2024;10:03;A 11;1;2;96;0;100;2;2;6;7;7;7;4;5;0;100;0;100;0;0;0;0;0;0;3;30;1;30;1;47;2;11;4;17
26.07.2024;10:02;A 11;1;3;66;3;92;0;0;2;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;18;2;27;2;36;0;0;1;44
26.07.2024;10:01;A 11;1;3;83;1;92;0;0;3;6;6;13;1;1;0;100;0;100;0;0;0;0;1;2;3;26;2;46;1;10;0;0;1;7
26.07.2024;10:00;A 11;1;2;72;1;80;1;0;1;1;7;7;1;2;0;100;0;100;0;0;0;0;2;5;1;9;3;41;2;10;0;0;1;31
26.07.2024;09:59;A 11;1;0;83;3;26;0;5;7;11;4;6;2;3;0;100;0;100;0;0;0;0;0;2;3;41;3;38;1;31;2;7;4;69
26.07.2024;09:58;A 11;1;2;93;2;71;1;61;4;5;7;9;2;3;0;100;0;100;2;5;0;0;1;1;4;40;4;39;2;17;0;0;1;9
26.07.2024;09:57;A 11;1;0;100;2;60;2;2;10;13;9;17;0;0;0;100;0;100;0;0;0;0;0;0;4;52;0;66;1;3;1;7;1;77
26.07.2024;09:56;A 11;1;3;58;3;45;0;0;2;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;63;0;0;2;11;1;1
26.07.2024;09:55;A 11;1;2;89;5;41;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;24;0;0;0;0;3;15
26.07.2024;09:54;A 11;1;1;64;1;76;1;1;2;2;3;4;0;2;0;100;0;100;0;0;0;0;0;0;2;15;2;19;0;3;0;0;0;0
26.07.2024;09:53;A 11;1;0;85;2;87;0;17;5;6;4;5;1;0;0;100;0;100;0;0;0;0;0;0;4;32;2;29;2;10;0;0;1;4
26.07.2024;09:52;A 11;1;1;83;3;62;1;14;3;3;5;6;3;4;0;100;0;100;0;0;0;0;1;2;2;17;2;31;1;24;2;8;2;22
26.07.2024;09:51;A 11;1;4;64;2;58;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;5;34;0;0;1;32;1;83
26.07.2024;09:50;A 11;1;4;68;2;98;1;1;7;8;5;6;3;4;0;100;0;100;0;0;0;0;1;2;3;43;3;38;0;76;2;33;2;22
26.07.2024;09:49;A 11;1;2;58;2;69;1;1;1;2;4;6;8;8;0;100;0;100;0;0;0;0;1;2;1;11;2;33;2;61;0;0;0;78
26.07.2024;09:48;A 11;1;3;30;1;6;0;0;7;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;4;41;0;0;0;0;2;25
26.07.2024;09:47;A 11;1;2;45;3;38;1;0;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;22;0;0;0;0;2;21
26.07.2024;09:46;A 11;1;3;79;1;88;1;1;6;12;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;49;2;32;3;18;0;34;3;54
26.07.2024;09:45;A 11;1;2;54;3;96;0;0;0;0;6;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;31;1;13;2;61;3;62
26.07.2024;09:44;A 11;1;1;45;4;62;1;19;4;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;31;1;10;2;20;1;6
26.07.2024;09:43;A 11;1;4;39;0;45;1;1;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;29;0;0;0;0;2;11
26.07.2024;09:42;A 11;1;1;21;1;62;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;21;0;0;1;8;0;0
26.07.2024;09:41;A 11;1;4;55;2;73;0;0;2;4;5;6;5;8;0;100;0;100;0;0;0;0;0;0;2;22;3;38;0;44;1;3;2;79
26.07.2024;09:40;A 11;1;3;53;2;71;1;1;7;11;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;42;2;33;1;98;0;0;4;49
26.07.2024;09:39;A 11;1;2;75;2;53;2;2;4;5;5;7;0;0;0;100;0;100;1;2;0;0;0;0;4;30;3;30;0;0;2;13;2;12
26.07.2024;09:38;A 11;1;1;75;0;66;2;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;13;2;19;0;0;0;0;0;0
26.07.2024;09:37;A 11;1;2;82;2;97;1;1;4;7;2;4;5;7;0;100;0;100;0;0;0;0;1;2;3;25;2;32;2;35;1;3;1;4
26.07.2024;09:36;A 11;1;1;77;2;65;2;36;5;5;6;6;3;3;0;100;0;100;0;0;0;0;0;0;4;41;4;39;1;20;0;0;1;5
26.07.2024;09:35;A 11;1;2;70;3;40;0;0;4;4;9;11;14;15;0;100;0;100;0;0;1;2;0;0;4;21;3;53;1;46;0;0;1;8
26.07.2024;09:34;A 11;1;2;38;1;18;2;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;2;1;1;4;0;7
26.07.2024;09:33;A 11;1;1;88;2;84;0;36;4;7;3;5;0;0;0;100;0;100;0;0;0;0;2;7;3;52;2;39;0;0;0;37;2;43
26.07.2024;09:32;A 11;1;4;36;2;10;1;86;5;4;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;22;4;45;0;0;0;100;0;0
26.07.2024;09:31;A 11;1;0;100;2;67;0;0;6;9;7;11;0;0;0;100;0;100;0;0;0;0;1;2;2;34;1;35;1;12;1;52;2;12
26.07.2024;09:30;A 11;1;4;67;1;52;2;2;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;19;0;14;4;2;2;6;1;8
26.07.2024;09:29;A 11;1;3;59;2;90;1;36;0;0;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;43;0;0;1;3;1;4
26.07.2024;09:28;A 11;1;3;22;2;15;1;0;5;5;10;18;3;5;0;100;0;100;0;0;0;0;0;0;3;13;0;100;0;7;2;10;0;13
26.07.2024;09:27;A 11;1;1;51;3;71;1;0;5;5;7;7;3;5;0;100;0;100;0;0;0;0;1;4;3;20;2;42;2;26;0;0;2;43
26.07.2024;09:26;A 11;1;2;85;2;48;0;0;2;1;2;2;0;0;0;100;0;100;0;0;1;2;0;0;0;3;2;12;0;0;1;2;0;82
26.07.2024;09:25;A 11;1;2;92;1;97;2;1;7;5;8;10;0;0;0;100;0;100;0;0;0;0;1;2;3;26;3;49;1;3;1;2;2;61
26.07.2024;09:24;A 11;1;3;55;4;57;0;0;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;19;2;10;1;4;3;72
26.07.2024;09:23;A 11;1;2;42;1;36;1;0;6;8;3;5;3;5;0;100;0;100;0;0;0;2;0;0;3;40;1;27;0;35;2;14;2;10
26.07.2024;09:22;A 11;1;1;81;1;76;0;0;5;5;8;14;2;3;0;100;0;100;0;0;1;0;1;3;4;38;3;48;1;61;2;26;3;9
26.07.2024;09:21;A 11;1;2;71;3;65;1;75;5;6;6;7;1;1;0;100;0;100;0;0;0;0;1;2;2;39;3;46;1;7;0;100;1;76
26.07.2024;09:20;A 11;1;1;87;3;75;0;0;5;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;40;3;45;1;16;1;6;2;35
26.07.2024;09:19;A 11;1;3;27;3;36;0;0;2;3;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;53;0;0;0;0;3;10
26.07.2024;09:18;A 11;1;1;36;1;48;1;59;5;4;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;34;3;41;2;10;1;4;2;29
26.07.2024;09:17;A 11;1;3;93;1;71;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;41;0;0;0;45;2;28
26.07.2024;09:16;A 11;1;3;79;1;74;0;0;5;7;5;19;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;52;1;1;5;55;2;23
26.07.2024;09:15;A 11;1;2;68;3;64;0;0;3;4;8;8;1;1;0;100;0;100;0;0;0;0;0;0;3;22;4;56;1;6;0;0;2;24
26.07.2024;09:14;A 11;1;2;72;2;74;1;25;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;1;2;31;0;0;0;0;1;8
26.07.2024;09:13;A 11;1;3;63;1;14;0;0;10;9;7;37;2;3;0;100;0;100;0;0;0;0;0;0;3;62;4;66;1;10;2;7;1;17
26.07.2024;09:12;A 11;1;1;63;0;57;1;0;3;2;5;6;3;4;0;100;0;100;0;0;1;2;0;0;2;15;5;35;2;19;0;0;2;28
26.07.2024;09:11;A 11;1;3;48;3;63;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;11;1;0;1;37;0;67
26.07.2024;09:10;A 11;1;3;85;3;93;0;1;6;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;26;3;37;1;10;1;7;2;30
26.07.2024;09:09;A 11;1;6;76;5;69;1;25;3;3;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;16;3;15;2;35;1;6;2;31
26.07.2024;09:08;A 11;1;3;50;2;54;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;6;1;8;0;0;0;0;2;37
26.07.2024;09:07;A 11;1;3;56;4;40;0;0;5;4;9;21;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;54;0;0;0;0;1;4
26.07.2024;09:06;A 11;1;4;37;0;50;1;90;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;30;0;0;0;0;1;5
26.07.2024;09:05;A 11;1;1;45;2;90;0;0;1;0;4;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;3;24;1;7;0;0;1;54
26.07.2024;09:04;A 11;1;3;32;1;82;2;2;5;19;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;73;2;61;0;6;4;17;2;13
26.07.2024;09:03;A 11;1;3;59;1;67;0;0;5;14;6;18;4;6;0;100;0;100;0;0;0;0;0;0;3;45;1;45;1;16;0;0;1;7
