Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.07.2024;15:12;A 71;1;1;4;2;5;16;22;7;55;0;0;0;0;0;0;20;24;4;66;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:11;A 71;1;1;1;1;5;7;7;6;21;0;0;1;1;1;3;8;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:10;A 71;1;0;0;0;0;8;10;4;74;0;0;0;8;0;6;14;25;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:09;A 71;1;2;1;0;0;13;23;5;52;0;0;1;77;1;79;17;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:08;A 71;1;0;0;0;0;14;26;5;81;1;2;1;64;1;59;8;38;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:07;A 71;1;2;3;2;5;8;44;5;73;2;4;2;59;1;35;13;22;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:06;A 71;1;3;4;1;5;16;19;10;52;0;0;1;1;2;6;22;31;12;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:05;A 71;1;1;0;1;3;10;13;4;41;0;0;0;64;0;0;5;12;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:04;A 71;1;6;17;0;21;8;11;7;32;0;0;2;67;2;17;11;31;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:03;A 71;1;0;100;0;100;20;23;12;64;1;0;1;67;1;6;16;26;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:02;A 71;1;1;12;1;15;7;8;6;27;0;0;0;0;0;0;6;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:01;A 71;1;2;17;1;8;6;9;7;57;0;0;0;16;0;0;13;19;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:00;A 71;1;1;26;1;5;16;26;10;71;1;2;2;25;1;5;15;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:59;A 71;1;1;78;0;77;13;17;9;51;0;0;0;0;0;0;7;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:58;A 71;1;1;47;2;42;6;6;6;21;0;0;2;3;2;7;12;21;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:57;A 71;1;1;1;0;0;17;29;7;69;0;0;0;0;0;0;7;10;4;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:56;A 71;1;0;0;0;0;8;28;5;55;0;0;0;0;0;0;12;19;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:55;A 71;1;1;1;1;0;8;51;3;71;1;2;0;8;0;0;16;49;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:54;A 71;1;0;0;0;0;14;19;8;49;0;0;1;90;1;6;18;24;2;69;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:53;A 71;1;0;0;0;0;3;3;2;9;0;0;2;14;2;7;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:52;A 71;1;0;24;0;0;8;10;7;50;0;0;0;0;0;0;8;33;3;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:51;A 71;1;0;100;0;1;13;23;10;54;0;0;0;0;0;0;20;29;5;73;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:50;A 71;1;4;37;4;13;5;36;3;49;0;0;0;0;0;0;3;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:49;A 71;1;1;15;1;16;5;6;3;16;0;0;0;13;0;0;10;33;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:48;A 71;1;1;86;1;6;15;47;4;86;1;1;1;63;1;7;13;35;0;67;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:47;A 71;1;1;80;1;72;19;47;10;87;2;3;0;0;0;0;13;23;4;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:46;A 71;1;1;41;1;4;9;11;7;35;0;0;2;11;2;13;12;36;5;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;14:45;A 71;1;0;0;0;0;11;26;4;50;0;0;1;75;1;79;7;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:44;A 71;1;1;6;1;5;16;24;9;78;1;1;0;0;0;0;15;61;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:43;A 71;1;2;38;0;25;4;4;2;12;0;0;0;0;0;0;9;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;14:42;A 71;1;2;37;2;44;16;17;13;47;1;1;0;0;0;0;9;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:41;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;13;44;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:40;A 71;1;1;18;0;0;9;46;4;72;1;2;2;1;0;0;14;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:39;A 71;1;1;19;1;4;14;36;6;66;1;2;0;0;0;0;10;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:38;A 71;1;1;33;1;4;19;35;7;90;3;6;1;0;1;14;4;19;3;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:37;A 71;1;1;25;0;0;6;8;5;27;0;0;2;32;1;33;10;41;2;69;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;14:36;A 71;1;1;94;1;4;12;21;9;57;0;0;1;39;2;34;13;40;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:35;A 71;1;3;5;2;5;5;12;3;26;0;0;0;76;0;75;8;25;5;57;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:34;A 71;1;2;20;0;24;6;5;5;15;0;0;2;35;2;33;15;20;5;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:33;A 71;1;2;22;1;25;11;12;10;35;0;0;1;98;11;16;6;22;0;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:32;A 71;1;1;1;1;5;7;9;6;28;1;0;1;4;2;24;17;37;5;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:31;A 71;1;2;4;1;16;7;8;6;21;0;0;2;15;2;12;13;61;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:30;A 71;1;1;2;2;18;12;12;11;35;1;2;1;9;1;5;10;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:29;A 71;1;2;55;2;23;6;8;5;23;0;0;1;66;0;67;7;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:28;A 71;1;3;41;1;5;8;11;7;31;2;1;1;22;1;25;12;53;1;80;1;7;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:27;A 71;1;1;2;1;11;15;17;11;63;1;2;1;47;2;29;17;37;3;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:26;A 71;1;0;70;2;3;5;6;6;20;1;1;0;0;0;0;11;33;7;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:25;A 71;1;1;44;1;4;8;9;8;34;0;0;0;12;0;0;15;40;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:24;A 71;1;1;1;0;0;11;13;7;48;0;0;1;56;1;4;9;17;4;43;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;14:23;A 71;1;1;53;1;4;9;15;6;55;0;0;0;0;0;0;4;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:22;A 71;1;1;20;1;3;5;5;5;18;0;0;0;18;0;0;13;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;14:21;A 71;1;1;77;1;18;19;24;13;64;0;0;1;98;0;6;19;30;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:20;A 71;1;0;58;0;0;4;4;3;14;1;1;1;0;2;2;4;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:19;A 71;1;1;80;3;8;8;10;8;34;0;0;2;2;2;6;14;30;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;14:18;A 71;1;2;55;1;4;10;10;7;25;1;2;0;0;0;0;9;25;1;47;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:17;A 71;1;2;56;2;32;6;7;5;23;0;0;0;0;0;0;14;20;5;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:16;A 71;1;3;29;0;34;8;9;6;27;0;0;0;19;0;18;11;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:15;A 71;1;1;77;2;53;15;20;12;55;0;0;1;90;1;93;12;21;2;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:14;A 71;1;0;0;0;0;9;8;7;29;0;0;0;0;0;0;6;10;4;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:13;A 71;1;5;23;0;19;9;16;5;49;1;1;3;19;1;22;7;10;6;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:12;A 71;1;2;80;1;92;10;12;7;26;1;8;2;37;1;40;10;31;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:11;A 71;1;1;31;1;33;16;20;9;56;0;0;1;80;0;79;8;22;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:10;A 71;1;0;31;1;28;3;3;3;10;0;0;1;35;2;37;13;40;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:09;A 71;1;1;23;1;80;7;17;2;41;3;4;0;0;0;0;9;18;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:08;A 71;1;2;34;2;6;11;14;9;42;0;0;0;0;0;0;10;15;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:07;A 71;1;0;0;1;1;9;13;7;37;0;0;1;11;1;4;14;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:06;A 71;1;1;61;1;3;12;17;7;40;4;10;1;64;1;5;7;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:05;A 71;1;1;68;2;2;13;34;4;68;0;0;0;0;0;0;7;12;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:04;A 71;1;1;50;1;5;5;7;4;16;0;0;1;0;1;1;15;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:03;A 71;1;1;1;0;0;11;13;6;38;0;0;0;0;0;0;15;17;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:02;A 71;1;0;0;0;0;6;26;3;40;0;0;0;0;0;0;6;7;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:01;A 71;1;1;4;1;6;12;26;7;69;0;0;0;0;0;0;10;22;4;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;14:00;A 71;1;0;0;0;0;12;21;7;48;1;0;1;1;1;4;11;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:59;A 71;1;1;70;1;41;5;9;3;29;0;0;0;0;0;0;4;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:58;A 71;1;6;60;1;31;4;5;4;20;1;2;1;1;1;4;10;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;13:57;A 71;1;0;0;1;4;12;13;7;38;0;0;0;0;0;0;17;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:56;A 71;1;3;67;3;27;4;4;5;17;0;0;1;22;1;5;3;27;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:55;A 71;1;2;16;1;14;9;13;8;42;0;0;0;0;0;0;12;31;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:54;A 71;1;0;0;0;0;9;10;7;30;0;0;0;0;0;0;8;15;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:53;A 71;1;2;19;2;10;5;5;2;15;1;2;2;46;2;28;4;22;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:52;A 71;1;2;7;2;13;9;40;7;62;1;1;2;0;1;1;11;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:51;A 71;1;1;85;2;44;6;6;4;35;0;0;1;0;0;0;5;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:50;A 71;1;2;3;2;6;10;18;5;71;0;0;0;0;0;0;12;40;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:49;A 71;1;0;0;0;0;13;60;7;94;1;2;2;36;0;38;12;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;13:48;A 71;1;1;4;0;0;17;29;13;67;0;14;1;4;1;10;20;35;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:47;A 71;1;1;1;1;2;8;12;7;38;2;11;2;2;2;4;11;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:46;A 71;1;2;3;2;7;4;4;4;14;0;0;1;20;0;6;13;56;4;91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:45;A 71;1;0;0;2;4;11;12;6;36;1;1;0;0;1;0;13;25;5;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:44;A 71;1;0;60;0;0;13;19;5;51;0;0;0;0;0;0;6;29;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:43;A 71;1;2;37;1;6;4;5;4;16;0;0;0;0;0;0;10;19;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:42;A 71;1;1;5;2;8;8;11;6;30;1;2;0;0;0;0;12;18;6;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:41;A 71;1;1;75;1;47;11;15;7;37;1;2;0;74;0;0;15;20;5;61;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:40;A 71;1;5;42;2;31;7;32;3;61;1;2;4;63;1;36;13;40;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:39;A 71;1;1;1;1;48;5;6;3;31;0;0;1;41;2;24;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:38;A 71;1;0;0;0;0;16;23;7;89;0;0;3;38;1;39;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:37;A 71;1;3;17;5;19;7;10;5;31;0;0;0;13;0;11;12;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;13:36;A 71;1;2;48;2;47;1;6;1;16;0;0;1;98;0;100;13;24;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:35;A 71;1;0;0;0;0;15;30;11;73;1;3;1;3;1;2;3;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:34;A 71;1;1;1;2;2;9;20;5;57;0;0;0;0;0;0;11;47;4;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:33;A 71;1;1;1;2;9;14;17;7;49;0;0;1;0;0;0;13;19;3;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:32;A 71;1;2;60;1;65;2;2;2;7;0;0;0;60;0;0;4;45;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:31;A 71;1;2;39;1;7;12;15;12;45;0;0;1;31;1;9;9;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:30;A 71;1;1;1;1;2;13;19;4;55;0;0;1;60;1;5;15;35;4;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:29;A 71;1;2;52;2;19;11;15;11;41;0;0;2;5;1;52;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:28;A 71;1;0;14;0;12;6;7;4;18;0;0;1;1;0;0;14;28;6;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.07.2024;13:27;A 71;1;3;59;2;60;16;18;12;53;0;0;0;0;0;0;2;3;2;9;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;4;0;100;0;100;0;100;0;100
26.07.2024;13:26;A 71;1;1;64;1;65;2;2;2;8;0;0;1;1;0;0;4;9;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:25;A 71;1;1;37;2;12;13;37;3;84;1;1;2;22;0;21;11;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:24;A 71;1;1;49;1;5;15;18;10;48;0;0;1;31;1;34;14;17;7;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:23;A 71;1;0;0;0;0;9;13;7;46;0;0;1;0;0;0;7;11;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:22;A 71;1;2;17;2;23;7;8;6;25;0;0;1;25;0;0;11;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:21;A 71;1;0;0;0;0;11;13;9;38;0;0;1;82;1;3;14;22;5;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:20;A 71;1;1;1;0;0;8;8;6;30;0;0;2;50;1;3;12;16;5;52;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:19;A 71;1;5;28;4;40;10;23;6;50;2;1;1;21;0;18;10;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:18;A 71;1;2;34;1;45;14;29;8;64;0;0;3;71;1;78;7;19;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:17;A 71;1;1;3;0;77;18;23;8;86;1;2;0;0;0;0;9;10;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:16;A 71;1;1;9;2;21;9;13;4;62;0;0;0;0;0;0;15;30;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:15;A 71;1;1;22;2;6;10;19;7;44;0;0;2;4;1;4;13;25;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:14;A 71;1;2;38;1;4;13;49;9;81;0;0;1;32;1;5;6;20;3;36;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:13;A 71;1;0;0;0;0;5;6;3;12;1;2;2;2;0;0;5;7;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:12;A 71;1;1;1;0;0;10;12;8;34;0;0;0;0;0;0;15;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:11;A 71;1;0;0;0;0;9;11;5;35;0;0;0;0;0;0;16;34;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:10;A 71;1;0;7;0;0;3;3;3;12;0;0;0;0;0;0;15;33;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:09;A 71;1;1;87;2;5;6;7;5;21;0;0;0;0;0;0;19;22;6;69;2;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:08;A 71;1;1;1;1;3;10;24;2;52;2;4;2;5;2;5;7;9;7;34;1;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:07;A 71;1;3;19;2;20;13;48;7;81;0;0;2;19;1;23;15;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:06;A 71;1;1;95;1;100;15;17;11;57;1;1;2;69;3;22;8;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:05;A 71;1;1;1;0;0;5;8;4;57;0;0;1;12;1;11;3;5;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:04;A 71;1;1;13;1;2;13;17;10;50;0;0;1;2;1;3;14;20;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;13:03;A 71;1;2;58;1;4;8;8;5;30;0;0;0;0;0;0;16;23;3;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
