Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.08.2024;07:21;A 69;1;0;100;2;19;15;48;16;18;0;0;0;100;0;100;0;100;0;100;0;100;5;19;10;19;8;31;12;43;5;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:20;A 69;1;0;100;1;79;4;78;10;16;0;0;1;3;5;62;2;6;1;76;4;65;2;9;1;6;3;92;2;92;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:19;A 69;1;0;100;3;4;11;67;14;20;0;0;2;3;6;75;1;2;1;89;7;73;2;9;3;10;1;41;4;51;1;5;2;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:18;A 69;1;1;98;8;24;15;53;17;23;0;0;0;0;0;100;0;0;0;100;22;72;0;0;4;7;2;13;5;9;1;8;5;35;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:17;A 69;1;0;100;0;0;3;90;8;14;0;0;1;0;8;66;1;3;2;91;7;53;1;1;3;5;1;0;3;3;1;3;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:16;A 69;1;1;94;7;17;17;42;20;23;0;0;0;0;1;88;0;0;1;95;2;88;1;0;7;14;1;1;8;17;2;2;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:15;A 69;1;1;54;1;6;3;44;3;3;0;0;1;3;1;90;1;4;2;39;2;26;0;0;1;1;0;0;2;48;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:14;A 69;1;2;67;4;15;8;28;7;8;0;0;20;2;1;8;0;0;1;6;1;1;1;0;2;6;2;2;2;38;2;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:13;A 69;1;0;73;1;46;5;60;14;18;0;0;3;4;7;14;1;5;1;27;6;12;1;5;4;19;2;28;6;46;3;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:12;A 69;1;0;100;3;5;16;52;19;22;0;0;2;1;0;100;1;4;0;100;0;100;2;2;7;10;2;2;6;7;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:11;A 69;1;1;37;0;1;5;21;5;9;0;0;0;0;2;87;0;0;2;76;2;7;1;1;4;9;1;0;6;57;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:10;A 69;1;2;97;6;30;9;71;18;22;0;0;1;1;9;79;1;2;2;70;9;19;2;17;4;29;3;52;3;63;1;57;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:09;A 69;1;1;80;0;0;14;40;12;17;0;0;0;0;1;99;0;0;0;100;1;94;2;5;1;2;1;52;2;32;1;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:08;A 69;1;1;77;0;0;1;69;13;16;0;0;0;0;9;65;0;0;2;89;9;64;2;2;5;11;2;70;6;61;2;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:07;A 69;1;2;97;1;11;12;32;17;24;0;0;0;0;8;49;0;0;1;67;8;48;1;2;2;4;0;40;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:06;A 69;1;3;33;4;7;7;7;12;12;0;0;2;2;0;100;4;9;0;100;0;100;2;2;4;5;3;35;7;6;2;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:05;A 69;1;2;95;5;20;13;58;12;14;0;0;2;5;4;74;0;35;1;87;5;42;2;4;3;13;2;36;6;33;1;39;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;21;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:04;A 69;1;1;57;2;4;6;40;10;11;0;0;2;2;2;84;2;73;2;85;3;11;2;6;4;9;4;18;5;29;2;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:03;A 69;1;2;95;4;28;13;48;16;20;0;0;1;0;0;100;3;4;0;100;2;91;0;0;1;1;1;1;2;31;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:02;A 69;1;2;36;1;1;6;10;8;12;0;0;0;0;6;65;0;0;3;56;5;13;1;4;5;13;1;25;5;39;1;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:01;A 69;1;2;61;6;12;8;25;11;12;0;0;0;0;1;68;0;0;1;74;2;5;2;2;3;5;1;9;4;10;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;07:00;A 69;1;1;99;8;45;18;53;20;26;0;0;0;0;3;85;0;0;0;88;2;54;3;6;5;6;5;12;6;26;3;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:59;A 69;1;0;100;0;4;6;80;9;12;0;0;0;0;4;87;0;0;0;100;3;65;1;15;2;6;0;0;3;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:58;A 69;1;1;99;8;26;15;56;15;17;0;0;0;0;2;70;1;1;2;59;2;42;0;0;7;12;1;0;7;36;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:57;A 69;1;0;100;7;49;15;55;15;17;0;0;0;0;0;100;0;0;0;100;1;4;0;0;6;16;0;0;8;41;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:56;A 69;1;1;99;3;76;3;87;12;18;0;0;1;1;7;40;1;1;2;93;6;15;1;0;1;2;1;66;3;69;1;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:55;A 69;1;2;54;4;18;10;21;8;9;0;0;0;0;2;77;0;0;1;79;2;5;1;0;6;7;2;1;6;30;1;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:54;A 69;1;0;55;6;34;12;18;14;15;0;0;0;0;0;100;1;4;2;7;1;2;3;7;2;9;2;4;5;25;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:53;A 69;1;1;93;2;24;4;76;10;12;0;0;1;0;5;65;1;6;1;82;3;68;1;0;4;5;4;76;6;71;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:52;A 69;1;2;59;11;19;12;12;9;10;0;0;0;0;1;47;0;0;1;54;3;40;2;1;6;11;2;1;7;10;2;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:51;A 69;1;2;24;3;7;6;6;12;15;0;0;2;1;3;69;1;7;0;73;2;7;3;4;4;12;4;42;7;44;3;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:50;A 69;1;3;43;5;27;7;9;9;9;0;0;0;0;2;72;0;0;1;79;2;57;0;0;3;7;0;0;13;54;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:49;A 69;1;0;100;6;19;16;55;17;20;0;0;0;0;5;73;0;0;2;76;4;54;2;5;4;6;2;2;4;39;1;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:48;A 69;1;3;34;5;24;7;6;10;12;0;0;1;0;1;18;1;4;2;20;3;8;0;0;5;7;0;0;5;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:47;A 69;1;3;93;2;34;9;66;11;14;0;0;0;0;2;22;0;0;2;7;2;2;1;1;1;10;2;40;4;51;1;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:46;A 69;1;0;91;3;59;14;59;15;17;0;0;0;0;2;26;0;0;1;17;1;10;0;0;6;10;0;0;7;10;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:45;A 69;1;0;100;2;99;16;51;17;23;0;0;0;0;0;100;0;0;1;30;1;26;1;0;3;3;1;0;3;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:44;A 69;1;1;93;7;60;4;73;5;7;0;0;0;0;4;80;0;0;1;69;2;61;2;1;3;4;2;1;6;59;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:43;A 69;1;3;57;6;26;11;10;11;9;0;0;0;0;1;74;0;0;2;69;2;55;1;1;2;1;1;1;2;2;3;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:42;A 69;1;1;33;5;22;10;11;14;16;0;0;1;37;0;80;2;9;1;1;0;0;0;0;5;11;0;0;7;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:41;A 69;1;2;73;4;32;5;44;8;13;1;57;2;2;5;53;1;4;2;65;4;50;2;3;4;9;3;67;6;10;1;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:40;A 69;1;0;93;1;82;14;58;14;19;0;0;0;0;3;56;0;0;1;67;3;54;1;1;1;1;1;2;1;1;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:39;A 69;1;0;100;6;50;15;57;18;24;0;0;0;0;1;86;0;0;2;93;2;83;1;1;4;3;1;0;5;3;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:38;A 69;1;0;100;2;85;7;76;9;13;0;0;2;5;3;61;1;56;1;58;3;35;0;0;5;4;1;1;3;18;1;6;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:37;A 69;1;0;100;3;16;18;48;18;21;0;0;0;0;1;65;1;56;2;17;2;5;3;5;6;8;3;23;8;17;1;30;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:36;A 69;1;0;100;5;71;16;46;17;22;0;0;0;76;3;3;0;0;2;11;3;3;2;2;5;5;4;31;6;6;3;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:35;A 69;1;0;100;4;48;5;86;11;12;0;0;1;5;5;60;1;6;0;69;4;8;0;0;1;2;0;0;2;42;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:34;A 69;1;3;61;3;52;12;14;13;14;0;0;0;0;0;100;0;0;1;63;1;5;1;0;3;2;1;1;4;5;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:33;A 69;1;1;78;1;74;11;44;12;14;0;0;0;0;2;70;0;0;2;8;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:32;A 69;1;0;100;3;93;13;57;13;14;0;0;0;0;3;30;0;0;2;17;2;4;1;1;2;1;1;1;2;1;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:31;A 69;1;0;100;4;42;6;17;9;12;0;0;0;0;1;83;0;0;2;65;2;6;1;1;2;2;2;2;3;2;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:30;A 69;1;0;100;4;86;9;69;12;14;0;0;0;0;4;48;1;42;0;46;4;44;2;0;3;2;2;2;5;5;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:29;A 69;1;0;100;4;45;13;63;12;14;0;0;0;0;1;8;0;0;2;11;1;2;0;0;1;1;0;0;2;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:28;A 69;1;0;100;0;100;6;82;10;10;0;0;0;0;3;33;0;0;1;35;2;4;0;0;0;0;1;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:27;A 69;1;0;100;0;100;11;64;12;12;0;0;1;0;2;47;0;0;1;35;5;26;1;1;6;5;0;34;6;40;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:26;A 69;1;0;100;3;92;12;47;12;11;0;0;0;0;1;67;0;0;2;46;2;37;3;3;6;6;5;34;6;34;5;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:25;A 69;1;2;72;4;30;4;45;8;7;0;0;0;0;2;54;0;0;1;63;2;55;0;0;0;0;2;50;1;1;2;57;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:24;A 69;1;1;94;5;84;10;55;15;14;0;0;2;0;3;56;1;1;0;62;2;53;1;0;0;0;1;1;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:23;A 69;1;1;76;1;70;9;39;11;10;0;0;1;0;2;17;0;0;3;13;3;4;0;0;2;1;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:22;A 69;1;1;41;1;44;7;14;7;8;0;0;0;38;2;17;0;0;2;18;2;5;1;0;1;1;3;24;2;27;3;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:21;A 69;1;3;70;3;61;13;14;12;10;0;0;1;41;0;0;1;12;0;0;0;0;2;1;5;4;2;2;5;4;3;4;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:20;A 69;1;1;62;3;40;8;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;14;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:19;A 69;1;1;40;2;36;4;12;5;3;0;0;0;0;3;69;1;5;2;70;3;54;1;1;4;3;1;1;5;21;2;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;06:18;A 69;1;5;55;3;58;6;8;13;10;0;0;1;2;2;76;0;0;1;60;3;52;0;0;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
