Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.08.2024;08:07;A170;1;7;34;9;14;2;51;2;51;2;29;1;28;1;3;2;51;2;52;1;55;9;66;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:06;A170;1;19;21;19;17;1;49;1;49;3;10;0;0;0;0;1;1;1;1;3;12;23;39;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:05;A170;1;12;20;10;15;2;63;2;63;0;62;2;50;2;8;1;28;1;29;2;9;13;62;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:04;A170;1;5;46;7;24;2;64;2;65;4;28;4;11;2;41;4;56;4;55;3;22;8;65;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:03;A170;1;12;13;12;14;1;72;1;73;4;15;0;0;1;97;2;60;2;62;2;11;21;35;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:02;A170;1;9;13;7;8;1;62;1;61;0;5;0;0;1;6;0;0;0;0;1;3;14;43;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:01;A170;1;3;27;5;23;3;53;2;54;3;37;2;23;1;11;3;7;3;9;1;37;10;59;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:00;A170;1;14;53;14;30;1;52;5;32;3;18;0;0;1;0;5;8;5;7;2;19;16;50;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:59;A170;1;8;15;5;10;0;0;0;0;1;2;2;80;2;11;0;97;0;96;3;54;18;53;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:58;A170;1;5;35;8;15;5;18;5;17;0;22;2;30;2;7;5;76;5;77;2;62;3;89;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:57;A170;1;12;37;11;11;1;80;1;80;3;72;1;37;1;5;4;72;4;72;3;53;14;49;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:56;A170;1;12;13;12;15;4;82;4;81;0;86;1;79;1;9;1;80;1;81;3;66;16;48;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:55;A170;1;4;3;5;4;1;53;1;53;2;26;2;45;2;11;1;0;0;0;1;1;13;60;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:54;A170;1;16;13;15;13;1;30;1;31;1;4;1;29;1;5;0;0;0;0;1;2;22;35;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:53;A170;1;3;4;3;3;2;77;2;77;0;77;0;0;0;0;0;0;0;0;0;0;17;49;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:52;A170;1;9;8;9;7;8;76;8;76;4;59;0;0;0;0;4;3;3;2;0;0;11;62;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:51;A170;1;14;46;12;34;1;84;1;85;3;69;0;0;0;0;3;8;3;7;0;7;20;51;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:50;A170;1;2;5;3;3;3;6;3;61;1;70;1;1;1;3;1;94;1;94;2;36;18;42;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:49;A170;1;5;3;6;6;0;24;0;23;1;3;1;27;0;0;2;19;2;19;3;14;11;54;12;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;07:48;A170;1;16;34;15;16;1;35;1;36;2;7;1;76;2;9;0;0;0;0;0;0;19;43;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:47;A170;1;5;6;4;7;1;79;2;74;1;72;0;75;0;0;2;1;1;0;1;2;18;50;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:46;A170;1;5;3;7;4;3;40;3;34;4;21;6;57;4;43;1;56;1;56;1;5;10;71;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:45;A170;1;12;12;12;13;1;56;1;56;1;3;1;55;3;22;1;15;1;13;1;5;18;44;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:44;A170;1;10;11;8;12;2;79;2;78;6;36;1;9;1;4;2;26;3;5;1;6;17;49;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:43;A170;1;6;41;7;33;4;45;4;45;3;51;2;3;2;6;1;56;1;55;0;0;10;65;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:42;A170;1;8;13;8;13;1;73;1;74;3;60;1;1;0;0;2;43;2;43;2;11;20;44;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:41;A170;1;4;4;3;2;0;74;0;73;0;0;0;0;1;2;1;1;1;0;1;3;17;46;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:40;A170;1;11;10;12;12;2;47;1;48;1;5;0;0;0;0;1;0;1;0;1;6;12;60;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:39;A170;1;18;45;17;31;0;0;1;0;1;3;0;0;0;0;1;4;1;3;1;1;20;48;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:38;A170;1;3;3;2;3;2;78;2;77;1;68;1;77;1;5;1;98;1;99;1;9;17;43;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;07:37;A170;1;9;26;11;17;2;54;2;55;2;7;1;42;1;3;1;51;1;50;3;16;11;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:36;A170;1;10;8;10;8;1;45;1;46;1;4;1;47;1;8;2;83;2;84;3;11;19;42;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;07:35;A170;1;9;11;6;9;2;35;2;36;2;41;0;65;0;0;2;95;2;94;1;36;14;59;15;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:34;A170;1;6;26;9;20;2;27;2;27;1;2;2;26;2;10;2;69;2;70;2;11;12;60;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:33;A170;1;13;12;13;13;1;76;1;77;2;10;1;22;1;3;1;91;1;91;2;12;20;34;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:32;A170;1;10;14;8;13;2;76;2;76;3;8;0;0;0;0;0;0;0;0;0;0;14;47;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:31;A170;1;7;48;9;12;1;28;1;27;1;5;2;33;2;6;1;53;1;53;0;0;12;64;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:30;A170;1;15;38;14;19;1;61;1;62;2;14;1;43;1;9;1;82;1;83;2;12;22;42;19;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;07:29;A170;1;1;33;2;6;0;64;0;63;1;1;2;40;2;14;2;66;4;51;4;20;12;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:28;A170;1;10;18;10;18;1;23;1;23;1;5;1;30;1;4;1;24;1;24;1;3;10;30;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:27;A170;1;7;5;7;5;0;0;0;0;0;0;1;1;0;2;1;4;1;4;0;0;15;36;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:26;A170;1;3;4;1;1;3;78;6;50;1;72;3;92;1;98;0;100;0;100;2;8;17;26;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:25;A170;1;7;19;9;18;1;12;2;7;2;9;4;43;3;43;3;69;3;69;3;32;11;67;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:24;A170;1;11;10;11;10;1;0;1;0;0;0;0;1;0;0;1;18;1;19;4;31;22;49;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:23;A170;1;7;11;6;10;1;73;1;72;1;1;1;0;1;3;2;86;2;87;2;31;17;60;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:22;A170;1;9;31;10;12;4;73;4;74;2;38;0;21;0;0;2;43;2;44;2;11;8;42;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:21;A170;1;10;14;9;11;1;90;1;91;3;23;1;19;1;5;0;0;0;0;0;0;21;31;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:20;A170;1;4;22;3;3;0;0;0;0;0;0;1;61;1;29;1;82;1;82;1;6;10;13;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:19;A170;1;9;9;11;12;1;0;1;0;0;0;5;15;2;23;2;17;2;18;2;8;13;24;15;22;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:18;A170;1;15;15;15;15;1;1;1;1;3;4;0;0;2;8;0;0;0;0;1;6;12;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;07:17;A170;1;2;2;0;0;0;56;0;54;0;0;2;62;1;49;1;0;0;0;1;1;6;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:16;A170;1;11;40;13;35;1;21;1;22;1;4;1;27;1;4;1;41;1;40;0;4;13;69;14;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:15;A170;1;15;11;15;13;0;0;0;0;1;1;1;6;1;5;1;75;1;77;3;18;18;24;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:14;A170;1;1;0;0;0;0;0;0;0;0;0;3;65;2;50;0;0;0;0;1;3;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:13;A170;1;11;33;12;10;3;20;3;19;0;17;4;45;3;14;0;41;0;40;1;3;9;62;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:12;A170;1;12;10;12;11;1;76;1;79;2;65;1;70;2;13;1;19;1;20;1;5;12;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:11;A170;1;3;2;1;0;0;61;0;60;0;0;1;63;1;5;4;81;4;81;4;49;9;24;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:10;A170;1;11;9;13;12;1;11;1;12;2;6;3;36;3;11;2;34;2;33;1;35;10;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:09;A170;1;9;8;9;10;0;0;0;0;0;0;1;31;1;3;2;82;2;83;2;66;15;19;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:08;A170;1;5;5;2;2;1;57;1;56;1;3;0;69;0;0;1;95;1;95;1;95;14;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:07;A170;1;9;25;12;15;1;18;1;17;0;0;1;27;1;4;2;79;2;79;2;6;8;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:06;A170;1;11;10;11;11;0;100;0;100;1;5;0;0;0;0;1;74;1;74;2;11;21;29;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:05;A170;1;5;4;3;2;4;63;4;63;1;69;0;61;0;0;2;84;2;85;0;10;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:04;A170;1;8;10;10;11;1;29;1;30;2;30;1;3;1;5;1;39;0;38;1;1;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:03;A170;1;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;17;22;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:02;A170;1;1;1;1;1;1;56;1;56;0;0;1;22;1;4;1;51;1;51;2;9;10;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:01;A170;1;8;7;9;9;3;48;3;48;2;35;0;0;0;0;0;51;0;50;0;0;10;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:00;A170;1;10;15;9;7;1;80;1;80;3;65;0;0;0;0;1;34;1;35;1;5;20;37;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:59;A170;1;6;25;6;7;0;0;0;0;0;0;0;0;0;0;1;83;1;82;1;7;4;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:58;A170;1;12;13;13;15;1;16;1;15;1;1;1;19;0;14;2;45;2;45;1;5;7;29;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:57;A170;1;8;7;7;5;1;72;1;73;2;8;1;83;2;42;1;19;1;21;2;13;23;23;22;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:56;A170;1;13;9;12;12;4;65;4;64;1;56;0;57;0;0;0;0;0;0;0;0;3;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:55;A170;1;6;4;8;6;5;39;4;41;2;30;1;45;1;2;1;45;1;44;0;0;11;29;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:54;A170;1;7;5;7;5;1;60;2;55;1;65;1;79;1;5;1;96;1;96;1;7;21;30;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:53;A170;1;12;9;11;10;1;60;1;60;1;5;3;62;2;5;2;80;2;80;2;15;13;25;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:52;A170;1;5;3;6;4;1;18;1;18;1;3;1;14;2;10;0;0;0;0;1;4;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:51;A170;1;8;18;7;7;1;57;1;57;1;3;1;7;1;5;0;0;0;0;1;1;22;24;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:50;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;93;1;93;0;0;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:49;A170;1;10;7;12;10;3;14;2;13;0;12;0;0;0;0;3;47;3;48;3;20;14;21;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:48;A170;1;11;25;11;15;1;82;1;83;3;77;0;0;0;0;2;1;3;2;1;1;15;36;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:47;A170;1;4;17;2;2;2;61;2;60;0;61;0;59;0;0;3;85;3;85;1;43;6;23;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:46;A170;1;7;16;9;11;1;37;1;37;2;24;2;31;1;5;3;49;3;49;4;25;8;12;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:45;A170;1;15;17;15;18;1;66;1;67;2;5;1;72;2;10;1;41;1;42;3;15;22;24;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:44;A170;1;5;4;3;2;1;57;1;57;0;0;0;0;0;0;1;24;1;25;1;4;4;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;06:43;A170;1;12;33;14;13;2;13;2;13;2;10;1;1;1;4;0;34;1;30;0;3;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:42;A170;1;7;6;6;5;1;89;1;90;2;10;0;0;0;0;1;95;1;96;1;2;19;26;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:41;A170;1;5;6;4;5;1;62;1;61;0;0;0;59;0;0;2;86;2;85;2;9;7;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:40;A170;1;10;7;12;11;1;37;1;38;2;10;2;29;2;7;2;4;2;5;1;4;11;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:39;A170;1;6;5;6;5;1;86;1;87;1;4;0;0;0;0;0;0;0;0;1;3;16;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:38;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;78;2;7;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:37;A170;1;12;10;13;11;0;6;0;5;0;0;0;0;0;0;1;32;1;31;0;0;8;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:36;A170;1;7;6;6;6;1;9;1;10;1;3;1;0;0;0;0;100;0;100;1;2;18;15;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:35;A170;1;8;5;7;5;2;51;2;51;3;16;1;41;1;4;1;2;1;3;1;4;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:34;A170;1;17;40;19;31;0;0;0;0;1;1;0;0;0;0;1;22;1;22;0;18;13;32;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:33;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:32;A170;1;11;8;12;10;0;14;0;12;0;0;0;0;0;0;2;62;2;63;3;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:31;A170;1;8;28;8;8;1;34;1;34;1;3;0;0;0;0;3;32;3;32;1;25;11;52;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:30;A170;1;16;18;12;19;0;0;0;0;0;0;1;63;1;5;1;56;1;57;2;21;14;21;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:29;A170;1;7;20;11;27;0;0;0;0;1;1;1;30;1;4;0;0;0;0;0;0;14;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:28;A170;1;7;9;5;7;0;0;0;0;0;0;0;0;0;0;1;80;1;80;1;4;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:27;A170;1;2;32;4;8;0;0;0;0;1;3;3;38;2;23;3;43;3;45;3;16;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:26;A170;1;8;5;8;5;1;29;1;29;0;26;1;1;1;3;0;0;0;0;0;0;13;50;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:25;A170;1;10;7;10;9;1;37;1;38;2;46;0;0;0;0;0;25;0;25;0;0;13;9;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:24;A170;1;10;8;10;9;0;0;0;0;0;0;0;0;0;0;1;15;1;17;1;5;11;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:23;A170;1;1;2;1;1;0;0;0;0;0;0;1;50;1;4;2;1;2;1;1;1;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:22;A170;1;12;11;12;10;0;0;0;0;0;0;1;28;1;5;2;57;2;58;2;8;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:21;A170;1;1;0;0;0;1;19;1;19;1;4;0;0;0;0;1;0;1;0;0;0;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:20;A170;1;4;2;5;3;0;36;0;35;0;0;0;0;0;0;1;0;1;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:19;A170;1;3;1;2;0;1;41;1;40;1;4;1;4;0;0;1;21;1;21;1;3;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:18;A170;1;9;10;10;11;1;20;1;21;3;7;0;0;1;6;1;25;1;25;1;3;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:17;A170;1;3;3;3;3;0;0;0;0;1;1;0;0;0;0;1;44;1;44;1;3;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:16;A170;1;3;2;3;2;1;50;1;51;1;5;0;0;0;0;1;85;1;86;1;5;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:15;A170;1;6;5;6;5;1;33;1;34;1;4;1;1;1;3;0;0;0;0;0;0;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:14;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:13;A170;1;2;1;3;2;0;0;0;0;1;0;1;1;0;0;1;46;1;45;1;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:12;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;42;1;41;0;0;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:11;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;1;65;1;65;3;14;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:10;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;2;27;2;28;1;5;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:09;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;10;2;11;2;12;5;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:08;A170;1;8;6;7;6;1;27;1;27;1;5;0;0;0;0;1;91;1;92;0;0;10;35;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:07;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;9;11;8;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:06;A170;1;2;2;2;2;0;33;0;31;0;0;0;36;0;0;2;65;2;65;2;38;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
