Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
30.08.2024;08:30;A 20;1;2;77;0;0;2;1;0;0;0;100;1;0;1;1;1;1;22;48;3;98;20;48;9;59;1;94;4;7;0;100;6;86;0;100;0;100;2;7;4;46;0;100;0;0;2;41;3;4;1;1;1;3;1;58;2;58;1;65;1;62;5;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:29;A 20;1;2;12;1;8;1;1;2;1;3;62;1;72;2;1;3;2;5;88;1;98;2;98;0;100;0;100;3;14;0;100;6;49;5;89;7;64;12;12;9;9;5;68;0;0;6;9;6;8;0;30;0;0;4;84;2;82;0;91;0;86;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:28;A 20;1;3;31;1;53;2;3;5;11;1;91;0;100;5;2;1;1;7;57;3;74;14;26;1;31;2;23;5;7;0;100;7;80;1;96;2;80;9;56;7;36;1;37;0;0;3;4;3;3;1;32;1;9;5;14;1;32;1;36;2;44;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:27;A 20;1;2;37;2;45;3;2;2;25;1;92;0;100;2;1;2;2;2;56;2;44;3;5;2;19;1;28;1;1;0;100;12;36;1;68;6;53;7;33;8;27;8;69;0;0;4;7;4;7;1;5;1;7;1;21;1;72;1;94;1;77;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:26;A 20;1;3;34;1;31;3;3;4;10;4;33;0;100;8;1;1;1;17;54;3;96;10;28;5;81;0;95;4;11;0;100;1;92;2;93;2;63;5;55;5;38;3;69;0;0;6;13;4;5;1;22;1;6;9;46;1;2;1;67;1;1;11;21;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:25;A 20;1;0;56;2;56;4;11;3;4;0;100;0;100;1;1;1;1;5;85;2;82;5;13;2;65;2;32;3;6;0;100;10;41;0;64;1;64;6;38;6;31;3;86;0;0;4;5;4;7;1;17;1;6;0;100;0;0;0;100;0;0;8;13;6;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:24;A 20;1;0;100;2;14;2;3;2;3;6;82;0;100;6;43;1;42;14;65;2;97;2;95;1;96;1;37;2;3;0;100;2;45;4;55;3;40;6;8;4;6;4;42;0;0;1;1;2;2;6;15;3;35;9;35;3;50;2;96;2;66;6;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:23;A 20;1;2;79;1;76;2;56;3;2;0;100;0;100;0;100;3;9;9;69;4;94;14;50;7;58;1;39;2;2;0;100;14;62;2;88;3;88;10;58;11;63;1;81;0;0;4;5;4;5;0;0;0;0;0;0;1;91;0;100;1;96;10;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:22;A 20;1;1;75;1;66;3;38;3;4;5;87;0;100;4;88;4;21;10;84;0;100;3;50;0;100;0;100;4;6;0;100;7;49;3;76;6;64;10;15;10;26;3;11;0;0;2;1;2;1;3;22;0;94;9;77;3;67;2;97;0;74;7;10;10;18;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:21;A 20;1;0;80;1;79;3;49;9;47;0;100;0;100;0;100;0;0;5;75;3;91;10;20;4;56;1;71;4;7;0;100;10;76;0;100;4;94;8;74;8;52;1;82;0;0;2;2;2;3;2;80;3;84;4;86;3;22;2;83;3;30;9;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:20;A 20;1;1;13;1;15;3;2;1;2;5;87;0;100;6;22;2;77;4;63;3;25;6;9;1;52;2;59;3;6;0;100;1;23;3;37;2;42;6;14;4;6;6;37;0;0;3;4;3;3;1;44;0;43;4;90;6;89;0;100;0;100;5;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:19;A 20;1;0;99;0;100;3;40;5;53;0;100;0;100;3;0;3;15;14;17;6;52;11;19;2;40;1;44;1;1;0;100;6;81;1;86;1;87;6;50;5;58;0;100;0;0;3;9;3;4;1;6;2;6;5;58;4;22;1;71;1;64;8;18;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:18;A 20;1;3;45;5;47;3;12;10;16;3;92;0;100;4;89;3;69;1;98;0;100;1;2;1;62;1;70;2;3;0;100;10;9;4;53;6;25;12;14;8;8;8;24;0;0;5;56;3;6;2;53;1;56;0;99;0;98;0;100;0;100;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:17;A 20;1;0;100;0;100;0;100;3;17;2;92;0;100;4;85;5;22;10;65;2;93;7;13;3;57;0;100;0;0;0;100;3;94;2;80;1;73;6;11;6;19;0;0;0;0;3;32;3;4;2;59;2;20;4;54;4;72;2;67;1;82;7;9;6;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:16;A 20;1;3;68;3;33;6;29;10;6;3;93;0;100;0;98;2;82;0;100;0;100;1;5;0;100;1;88;2;5;0;100;14;31;3;43;5;46;7;11;11;16;4;48;0;0;3;6;3;7;1;50;1;51;0;100;0;100;1;35;0;100;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:15;A 20;1;1;8;1;62;1;1;2;2;5;88;0;100;5;67;2;41;12;59;3;83;16;31;2;88;3;49;3;6;0;100;2;79;1;94;2;88;5;69;5;21;2;66;0;0;2;2;3;2;2;35;2;21;8;71;5;51;1;67;3;70;10;16;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:14;A 20;1;1;58;0;50;3;2;0;45;0;100;0;100;61;5;3;6;6;84;2;95;3;6;1;68;1;76;1;1;0;100;11;40;2;79;2;64;10;16;7;10;6;88;0;0;6;27;6;9;2;48;2;18;1;94;0;100;0;100;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:13;A 20;1;1;98;2;82;3;5;5;11;6;84;0;100;11;49;5;8;15;68;1;98;9;31;0;89;0;0;0;0;0;100;5;71;3;80;5;81;5;10;8;11;9;75;0;0;7;17;4;7;3;15;1;26;3;54;2;55;1;61;1;62;6;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:12;A 20;1;0;79;0;76;8;45;92;31;0;100;0;100;0;100;1;3;6;84;1;96;7;14;6;49;2;40;3;4;0;100;14;61;0;97;3;94;10;68;10;65;1;98;0;0;4;54;6;11;1;83;2;77;1;78;1;86;2;59;1;91;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:11;A 20;1;1;94;1;95;5;69;95;24;4;89;0;100;39;44;6;10;5;71;0;83;7;13;1;84;2;84;3;5;0;100;4;36;3;79;5;67;7;32;9;20;3;35;0;0;2;2;2;2;1;1;1;4;6;79;2;39;0;91;0;69;4;5;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:10;A 20;1;0;73;1;49;1;1;3;1;0;100;0;100;0;4;0;0;12;57;6;78;4;25;2;30;0;34;2;4;0;100;11;73;1;98;2;94;8;67;9;58;0;99;0;0;1;1;1;1;1;5;0;10;4;63;1;0;2;76;1;62;11;14;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:09;A 20;1;1;64;2;17;4;3;2;2;4;91;0;100;8;78;3;5;6;89;0;100;0;100;0;100;1;56;1;2;0;100;6;42;2;65;4;57;14;19;7;7;4;59;0;0;5;5;4;4;6;76;1;91;5;88;5;90;0;100;0;97;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:08;A 20;1;1;95;1;96;1;0;2;1;0;100;0;100;1;3;2;2;17;54;0;100;14;71;6;51;2;68;3;4;0;100;6;87;0;100;1;95;5;13;7;20;0;0;0;0;0;0;1;1;0;0;1;5;2;15;4;19;2;23;1;23;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:07;A 20;1;1;76;3;73;4;5;4;4;4;90;0;100;4;92;2;4;0;99;0;100;3;60;0;100;1;93;2;3;0;100;14;27;4;79;4;40;11;20;11;14;6;54;0;0;2;60;2;4;1;67;1;60;1;69;1;33;2;31;1;39;5;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:06;A 20;1;0;100;0;100;2;5;2;5;3;94;0;100;4;86;1;18;18;54;1;99;15;45;7;79;1;89;4;7;0;100;2;96;0;100;0;100;4;33;4;37;1;81;0;0;5;12;5;6;2;27;2;59;7;29;6;27;0;40;0;39;12;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:05;A 20;1;1;62;3;56;4;29;4;29;2;95;0;100;5;15;3;19;1;95;0;100;5;15;1;86;2;40;3;8;0;100;20;32;4;59;7;79;8;28;17;39;4;70;0;0;1;55;1;1;3;66;2;97;0;100;0;100;0;100;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:04;A 20;1;1;94;1;96;4;50;5;44;10;81;0;100;5;84;4;9;16;66;0;100;9;40;7;82;0;100;4;9;0;100;1;99;1;88;1;84;5;41;6;46;2;66;0;0;4;5;4;5;6;9;0;22;6;27;5;61;2;68;1;74;7;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:03;A 20;1;0;51;0;52;2;27;12;40;43;86;0;100;1;75;4;14;4;61;1;74;8;43;6;89;0;100;3;7;0;100;15;45;5;75;8;80;8;15;12;49;4;89;0;0;3;36;2;7;2;89;0;100;0;0;0;100;1;96;0;100;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:02;A 20;1;1;72;1;74;4;5;4;5;4;57;2;66;5;3;3;4;12;67;3;97;2;43;1;95;2;7;4;15;0;100;3;76;3;63;5;73;6;10;7;18;4;62;0;0;2;4;3;4;7;54;2;79;8;60;10;62;1;98;1;83;12;15;12;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:01;A 20;1;0;74;0;74;4;8;3;7;0;100;1;92;4;4;2;2;11;75;1;98;13;37;8;79;1;40;8;22;0;100;14;62;2;99;1;89;10;15;19;30;0;97;0;0;2;3;2;3;1;95;0;100;1;84;1;96;1;93;0;100;6;11;5;5;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:00;A 20;1;2;53;1;56;2;2;2;3;3;90;1;52;2;0;3;3;10;76;0;100;2;97;0;100;1;74;5;8;0;100;5;29;3;80;3;26;9;11;5;7;6;42;0;0;5;9;2;3;3;17;1;22;8;79;6;70;1;96;2;93;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:59;A 20;1;1;85;2;95;4;42;8;47;0;100;0;100;6;1;3;2;5;71;3;83;11;72;7;64;1;58;5;7;0;100;11;76;0;100;0;100;7;12;10;66;0;100;0;0;1;6;4;10;2;62;2;71;2;48;1;62;2;61;1;66;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:58;A 20;1;3;75;3;84;5;11;6;7;4;85;0;100;24;13;3;4;3;87;3;47;6;10;1;64;1;71;3;4;0;100;8;39;3;72;7;58;12;19;10;11;9;70;0;0;6;49;4;10;4;66;0;78;3;91;3;85;0;96;1;92;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:57;A 20;1;0;100;0;100;1;97;6;90;1;86;2;89;137;19;3;4;16;30;3;72;5;19;7;45;0;61;2;5;0;100;7;84;0;100;1;99;5;34;11;64;0;100;0;0;4;11;6;9;2;51;1;58;3;65;1;48;2;51;2;60;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:56;A 20;1;2;70;2;68;6;30;6;18;1;76;1;2;3;1;2;1;1;98;0;100;3;16;1;92;0;100;5;8;0;100;9;36;4;59;5;40;9;12;6;9;6;73;0;0;4;4;4;3;3;58;1;60;1;57;1;0;2;19;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:55;A 20;1;2;76;1;93;5;52;4;60;2;73;4;12;10;1;2;2;14;45;0;100;13;20;2;76;2;16;5;6;0;100;2;75;1;75;2;80;4;10;6;46;1;92;0;0;2;2;2;2;0;0;1;3;8;28;0;15;1;49;1;21;10;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:54;A 20;1;0;37;1;48;1;20;3;29;2;95;0;100;0;0;0;0;1;93;2;93;5;10;1;31;1;8;1;1;0;100;10;21;3;53;3;41;5;28;7;10;9;81;0;0;5;85;3;68;4;76;0;81;0;100;1;68;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:53;A 20;1;1;40;0;100;4;6;2;14;3;92;0;100;8;25;1;1;19;56;2;97;9;15;3;81;2;18;3;4;0;100;1;75;2;42;2;78;5;13;5;10;4;81;0;0;8;49;7;24;2;22;2;31;8;76;7;43;1;99;1;61;10;27;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:52;A 20;1;2;65;2;91;5;7;8;15;0;100;1;64;9;29;5;8;7;82;2;99;12;29;4;28;1;20;1;1;0;100;16;45;2;93;6;78;14;57;10;49;3;94;0;0;3;44;5;47;0;0;0;0;0;100;1;30;1;99;1;35;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:51;A 20;1;1;62;0;100;3;3;5;5;5;81;0;47;4;25;1;3;13;67;1;99;9;41;1;93;0;100;3;6;0;100;1;67;0;100;3;63;7;61;5;31;7;69;0;0;5;11;3;3;5;15;1;27;11;67;5;56;2;87;0;68;11;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:50;A 20;1;0;83;1;98;5;67;10;14;0;100;0;100;13;2;2;1;10;66;4;94;15;27;9;68;3;85;4;5;0;100;15;60;0;100;2;91;8;78;14;28;0;98;0;0;3;7;5;9;1;58;2;57;1;71;1;64;2;72;1;69;6;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:49;A 20;1;1;66;1;70;6;48;5;11;6;86;0;100;3;56;2;3;9;79;0;100;8;12;0;100;0;100;5;7;0;100;10;67;4;89;6;85;12;22;10;10;5;67;0;0;3;4;3;5;2;57;0;36;3;70;5;72;0;75;1;85;10;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:48;A 20;1;0;84;1;94;2;48;11;46;0;100;0;100;2;87;3;6;13;64;1;99;11;39;8;29;3;50;7;12;0;100;10;75;0;100;1;99;8;62;7;79;1;38;0;0;2;3;2;2;1;88;1;94;3;76;1;76;2;39;1;82;8;33;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:47;A 20;1;1;22;0;9;1;1;2;2;6;88;0;100;20;69;4;6;5;89;0;100;3;30;0;100;0;100;0;0;0;100;13;36;3;87;6;65;14;19;15;21;7;36;0;0;4;43;4;6;1;1;1;4;3;91;3;90;0;100;0;100;6;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:46;A 20;1;0;97;0;100;4;65;6;88;1;83;2;90;122;33;6;9;13;61;2;91;12;24;9;81;1;91;4;5;0;100;8;84;0;100;0;100;4;89;9;60;0;100;0;0;4;21;3;4;3;15;0;21;7;79;8;19;0;100;1;79;10;55;13;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:45;A 20;1;1;86;1;74;5;10;6;59;5;46;3;42;27;18;5;8;0;99;0;100;4;11;1;27;1;36;7;13;0;100;16;14;0;100;5;48;15;54;15;18;4;12;0;0;3;3;4;5;2;84;3;92;0;100;0;99;0;100;0;100;8;42;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:44;A 20;1;1;55;2;39;2;3;3;3;0;0;0;0;2;0;0;0;21;45;1;99;17;50;4;59;0;69;2;3;0;100;2;80;0;100;2;88;1;78;5;57;0;0;0;0;1;1;0;0;3;35;3;50;8;78;5;56;0;100;4;75;7;73;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:43;A 20;1;2;36;0;35;4;4;3;4;1;94;2;50;2;2;1;2;1;97;0;100;6;13;1;55;1;63;3;5;0;100;18;30;1;99;5;68;20;33;14;33;5;75;0;0;5;36;4;9;2;59;1;66;1;94;1;64;0;100;1;69;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:42;A 20;1;1;69;0;100;1;1;1;2;3;92;0;22;2;3;0;0;18;57;1;99;11;78;6;76;0;93;5;7;0;100;1;95;1;98;1;99;6;10;4;29;5;82;0;0;3;2;5;4;1;1;1;6;6;45;7;42;1;60;0;58;14;32;11;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:41;A 20;1;2;79;3;90;6;51;10;12;0;100;0;100;4;1;2;2;6;87;0;100;14;63;3;74;2;68;2;2;0;100;21;51;1;91;4;89;13;59;17;57;2;95;0;0;24;11;2;3;2;92;0;95;0;100;0;100;0;100;0;100;9;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:40;A 20;1;1;71;1;75;5;46;6;52;6;72;3;79;16;33;3;4;11;72;1;98;8;38;1;97;0;100;2;3;0;100;3;72;3;98;3;82;10;46;8;36;11;26;0;0;9;33;5;14;4;23;1;29;8;77;7;75;3;87;0;100;14;44;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:39;A 20;1;0;72;1;70;2;61;2;2;0;100;0;100;1;39;1;1;12;73;4;99;12;32;9;78;1;95;2;4;0;100;14;59;0;100;4;89;9;71;9;62;1;97;0;0;4;58;4;7;1;18;1;24;1;99;1;16;1;14;1;22;10;13;3;4;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:38;A 20;1;1;87;2;41;5;25;4;6;4;91;0;100;6;30;6;11;10;75;0;100;5;94;0;100;1;84;8;14;0;100;2;63;3;85;2;55;11;28;6;13;5;53;0;0;4;5;5;6;6;20;3;36;7;64;7;65;2;86;1;76;13;24;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:37;A 20;1;0;67;0;84;2;8;7;13;1;62;2;61;3;3;2;3;1;62;1;68;10;47;3;63;1;39;2;3;0;100;14;65;1;98;2;95;12;44;14;61;0;99;0;0;2;5;2;3;1;38;1;46;2;92;2;72;0;100;1;80;5;15;6;14;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:36;A 20;1;1;72;1;73;4;6;5;11;2;61;0;64;3;0;1;0;4;81;1;39;4;4;1;85;1;90;3;3;0;100;14;39;4;81;7;44;12;14;12;12;11;75;0;0;8;56;4;62;0;39;0;0;4;88;2;88;0;100;1;94;3;13;1;1;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:35;A 20;1;0;100;0;100;2;39;3;45;0;100;0;100;3;1;0;0;18;23;2;62;7;22;8;52;0;70;2;3;0;100;6;84;0;100;2;90;5;53;9;18;0;100;0;0;12;38;7;18;6;41;3;29;8;78;7;43;2;85;2;66;17;33;3;4;0;0;0;0;1;1;0;0;2;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:34;A 20;1;1;67;2;80;4;6;4;6;5;90;0;100;3;44;5;7;0;98;0;100;4;10;1;92;1;99;4;6;0;100;22;27;1;96;6;69;17;27;18;23;5;55;0;0;13;19;3;3;1;44;0;44;0;98;0;100;0;100;0;100;6;11;3;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:33;A 20;1;1;14;3;22;1;1;2;2;3;94;0;100;4;5;1;1;25;55;0;100;13;70;5;67;0;76;3;4;0;100;1;97;0;100;0;100;2;7;3;9;1;88;0;0;4;6;3;4;1;42;2;32;11;74;6;51;2;91;2;69;12;25;7;8;0;0;0;0;7;14;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:32;A 20;1;1;37;0;35;1;0;0;27;2;96;0;100;0;99;2;3;2;96;0;100;10;68;1;92;1;98;3;3;0;100;18;32;1;95;4;80;14;43;14;36;5;84;0;0;3;47;4;7;0;0;0;0;0;100;1;90;0;100;1;94;8;14;4;5;0;0;0;0;7;11;0;0;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:31;A 20;1;2;82;2;82;4;6;6;25;3;67;3;79;6;40;6;10;19;65;1;99;13;75;4;84;0;92;3;4;0;100;1;93;0;100;2;88;4;69;6;44;4;71;0;0;5;5;5;5;1;2;0;1;8;44;5;40;1;67;1;57;12;21;5;7;0;0;0;0;3;5;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:30;A 20;1;1;50;0;54;2;4;3;45;0;100;1;90;4;5;1;2;5;85;1;99;13;69;6;82;1;96;4;6;0;100;14;43;2;99;5;75;14;61;10;48;4;86;0;0;3;18;3;4;3;91;1;62;0;100;0;100;0;100;0;100;2;7;2;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:29;A 20;1;2;43;1;51;4;5;6;25;1;29;3;25;8;2;2;2;14;70;0;100;6;47;1;95;0;100;4;5;0;100;3;77;1;94;2;83;7;33;17;42;12;61;0;0;12;15;5;24;3;25;2;20;11;78;9;75;0;100;1;98;11;13;10;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:28;A 20;1;0;74;0;74;3;62;5;17;1;34;2;4;9;1;1;1;7;72;1;92;14;50;9;55;2;56;6;9;0;100;16;62;0;100;3;93;13;19;13;16;3;93;0;0;1;3;3;58;1;61;1;9;1;78;1;81;2;84;1;86;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:27;A 20;1;1;87;1;75;5;51;4;6;2;17;1;25;2;2;2;3;9;76;1;99;1;97;0;100;0;100;3;4;0;100;9;76;1;90;3;95;11;20;13;21;10;57;0;0;12;17;15;24;5;18;2;27;3;70;2;68;0;73;0;73;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:26;A 20;1;0;78;0;77;2;67;3;6;0;0;0;0;2;0;0;0;5;76;2;92;14;50;8;80;0;100;6;10;0;100;14;67;1;99;4;97;9;79;17;16;0;100;0;0;0;0;0;0;1;34;2;41;1;25;1;32;1;34;1;39;9;19;6;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
