Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.08.2024;08:10;A 94;1;3;52;4;50;5;91;6;92;0;0;4;87;3;68;2;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;13;5;13;20;27;0;100;5;65;5;48;0;100
30.08.2024;08:09;A 94;1;3;53;1;49;6;83;11;54;0;0;9;67;8;61;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;4;8;17;29;0;100;2;50;2;38;1;99
30.08.2024;08:08;A 94;1;1;83;2;36;1;99;4;66;0;0;6;78;8;49;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;74;3;8;18;28;0;100;4;75;4;25;1;100
30.08.2024;08:07;A 94;1;3;42;0;58;2;55;1;57;0;0;3;61;3;53;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;9;10;12;0;100;5;26;5;49;3;53
30.08.2024;08:06;A 94;1;0;24;1;30;4;64;2;71;0;0;7;48;6;50;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;3;6;14;20;0;100;1;24;1;22;2;82
30.08.2024;08:05;A 94;1;3;33;3;20;2;64;1;66;0;0;2;78;9;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;19;26;0;100;5;20;4;17;1;97
30.08.2024;08:04;A 94;1;0;100;0;100;6;52;8;55;0;0;11;45;12;31;7;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;9;7;10;13;17;0;100;2;94;4;87;5;41
30.08.2024;08:03;A 94;1;0;100;2;70;4;83;5;68;0;0;5;67;9;53;10;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;56;19;27;0;100;3;93;2;75;0;61
30.08.2024;08:02;A 94;1;1;14;3;14;2;96;3;84;0;0;5;69;5;52;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;8;8;0;100;1;6;3;48;1;86
30.08.2024;08:01;A 94;1;0;26;1;4;5;83;8;53;0;0;3;81;3;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;10;15;18;47;0;100;1;25;1;61;0;100
30.08.2024;08:00;A 94;1;3;55;1;12;3;96;3;70;0;0;4;96;2;87;2;98;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;6;9;4;11;16;30;0;100;7;71;3;67;1;98
30.08.2024;07:59;A 94;1;0;100;1;87;4;63;1;49;0;0;1;87;7;65;8;76;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;85;5;4;23;32;0;100;0;100;3;93;6;42
30.08.2024;07:58;A 94;1;0;100;2;87;3;52;2;63;0;0;9;75;7;57;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;4;3;20;26;0;100;7;89;4;75;1;65
30.08.2024;07:57;A 94;1;2;59;1;27;2;60;4;92;0;0;3;70;4;42;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;4;11;9;10;0;100;2;71;1;20;3;33
30.08.2024;07:56;A 94;1;0;31;0;21;0;92;4;89;0;0;2;74;2;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;21;16;21;0;100;4;23;4;10;1;84
30.08.2024;07:55;A 94;1;1;68;1;55;4;38;6;42;0;0;4;50;5;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;13;11;12;0;100;1;64;0;0;3;77
30.08.2024;07:54;A 94;1;2;85;1;66;3;25;4;19;0;0;7;79;8;57;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;3;7;16;24;0;100;2;81;3;58;5;27
30.08.2024;07:53;A 94;1;1;55;1;38;5;41;3;50;0;0;8;78;8;42;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;36;15;20;0;100;3;44;3;27;0;73
30.08.2024;07:52;A 94;1;1;8;2;13;6;70;5;67;0;0;6;95;9;85;11;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;8;14;25;0;100;1;3;2;5;2;99
30.08.2024;07:51;A 94;1;0;49;0;41;2;72;3;68;0;0;3;86;5;66;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;4;55;20;30;0;100;10;32;7;26;2;74
30.08.2024;07:50;A 94;1;2;90;0;100;3;43;3;39;0;0;6;75;8;53;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;17;30;0;100;2;76;1;97;7;83
30.08.2024;07:49;A 94;1;2;20;2;76;10;66;4;60;0;0;2;92;6;72;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;19;19;39;0;100;2;12;3;87;6;26
30.08.2024;07:48;A 94;1;1;95;0;94;2;85;1;79;0;0;3;95;5;61;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;2;3;26;45;0;100;10;77;11;78;2;46
30.08.2024;07:47;A 94;1;0;100;0;100;3;40;2;22;1;22;3;98;5;97;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;17;49;0;100;5;91;6;89;2;45
30.08.2024;07:46;A 94;1;2;65;2;48;9;47;9;39;0;0;3;87;4;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;22;5;7;13;18;0;100;5;66;3;57;2;49
30.08.2024;07:45;A 94;1;0;100;1;79;4;42;9;34;0;0;5;44;8;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;10;14;16;0;100;1;96;1;99;1;94
30.08.2024;07:44;A 94;1;2;71;1;79;6;53;2;28;0;0;5;92;9;61;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;31;5;10;21;29;0;100;4;70;3;91;3;42
30.08.2024;07:43;A 94;1;1;87;1;74;2;48;2;46;0;0;3;95;9;75;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;22;4;7;23;43;0;100;9;68;4;66;1;48
30.08.2024;07:42;A 94;1;1;41;2;13;3;92;1;80;0;0;6;91;7;60;1;75;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;3;4;13;34;0;100;3;33;2;28;8;22
30.08.2024;07:41;A 94;1;2;62;1;54;3;89;6;95;0;0;3;89;5;34;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;9;26;33;0;100;10;50;8;32;4;11
30.08.2024;07:40;A 94;1;0;100;0;100;8;48;4;36;0;29;4;96;7;84;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;15;21;28;0;100;7;63;7;94;0;98
30.08.2024;07:39;A 94;1;0;100;0;100;3;29;4;16;1;54;5;73;10;44;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;20;26;0;100;0;100;0;99;2;92
30.08.2024;07:38;A 94;1;2;76;1;8;1;88;4;54;0;0;3;97;7;94;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;3;13;24;32;0;100;4;81;1;1;0;100
30.08.2024;07:37;A 94;1;3;69;3;13;2;52;2;70;0;0;3;83;5;80;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;18;14;22;0;100;5;61;2;4;1;61
30.08.2024;07:36;A 94;1;3;57;0;35;3;83;1;80;0;0;2;97;6;80;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;8;32;20;27;0;100;5;49;5;29;1;85
30.08.2024;07:35;A 94;1;3;60;2;81;3;71;4;80;0;0;3;91;4;75;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;10;22;28;0;100;8;65;5;70;0;100
30.08.2024;07:34;A 94;1;2;86;1;67;5;70;7;82;0;0;8;87;10;62;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;12;23;19;27;0;100;2;82;1;57;1;63
30.08.2024;07:33;A 94;1;2;66;4;44;1;89;3;81;0;0;4;57;3;41;6;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;9;19;2;2;24;37;0;100;7;48;5;34;0;42
30.08.2024;07:32;A 94;1;2;17;2;12;3;15;2;21;0;0;3;81;2;80;9;36;2;3;1;2;0;0;1;2;1;2;0;0;0;0;2;3;5;6;4;5;10;20;0;100;1;45;1;48;1;61
30.08.2024;07:31;A 94;1;2;39;3;27;8;71;4;35;0;0;2;95;3;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;5;8;20;28;0;100;9;26;6;15;2;90
30.08.2024;07:30;A 94;1;1;94;1;99;5;23;4;26;0;0;5;49;8;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;4;15;22;0;100;1;95;1;95;0;5
30.08.2024;07:29;A 94;1;0;100;1;93;1;23;2;22;0;0;8;88;7;82;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;22;34;0;100;4;93;3;86;2;81
30.08.2024;07:28;A 94;1;1;96;3;67;2;66;1;37;0;0;8;41;6;39;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;7;39;20;24;0;100;6;81;2;65;0;100
30.08.2024;07:27;A 94;1;1;80;1;11;4;63;1;64;0;0;9;78;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;6;16;23;0;100;2;72;1;37;1;51
30.08.2024;07:26;A 94;1;3;72;2;11;1;82;1;74;0;0;2;90;4;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;16;22;0;100;6;64;2;54;1;97
30.08.2024;07:25;A 94;1;3;73;3;17;7;54;7;32;0;0;1;88;3;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;6;14;9;14;17;25;0;100;5;62;3;37;2;18
30.08.2024;07:24;A 94;1;2;96;2;61;8;35;5;19;0;0;4;94;8;54;9;19;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;5;10;6;8;22;27;0;100;2;85;2;62;1;84
30.08.2024;07:23;A 94;1;0;82;1;80;2;18;4;96;0;0;1;98;8;48;9;50;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;6;15;4;5;22;35;0;100;4;78;4;70;0;100
30.08.2024;07:22;A 94;1;3;84;3;58;2;70;2;60;0;0;2;96;4;86;7;82;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;10;21;4;9;17;34;0;100;5;66;6;59;1;99
30.08.2024;07:21;A 94;1;1;57;1;33;3;86;2;82;0;0;3;87;2;82;2;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;2;8;15;21;0;100;4;44;3;37;3;86
30.08.2024;07:20;A 94;1;1;30;1;21;4;68;2;47;0;0;7;45;7;44;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;8;11;13;0;100;1;22;1;10;1;97
30.08.2024;07:19;A 94;1;2;67;1;9;4;65;3;56;0;0;9;46;11;48;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;12;12;17;0;100;2;74;1;69;0;100
30.08.2024;07:18;A 94;1;0;87;0;81;5;18;6;21;0;0;5;25;4;11;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;4;14;18;0;100;5;77;3;77;0;100
30.08.2024;07:17;A 94;1;1;99;0;100;3;10;7;20;0;0;9;65;7;64;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;7;8;20;29;0;100;3;93;5;90;2;99
30.08.2024;07:16;A 94;1;3;38;2;11;5;62;7;39;0;0;2;84;2;74;1;91;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;12;25;10;12;11;18;0;100;5;37;1;1;2;92
30.08.2024;07:15;A 94;1;2;8;1;10;2;63;0;66;0;0;4;87;3;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;4;6;14;17;0;100;1;1;2;5;1;97
30.08.2024;07:14;A 94;1;1;8;4;70;3;57;5;54;0;0;8;86;7;57;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;4;13;14;25;0;100;1;19;1;72;5;77
30.08.2024;07:13;A 94;1;1;56;1;7;4;84;2;82;0;0;2;96;7;87;8;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;13;11;41;20;30;0;100;2;75;1;34;0;58
30.08.2024;07:12;A 94;1;4;59;2;61;1;96;1;99;0;0;7;81;6;70;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0;16;18;0;100;5;39;6;56;4;48
30.08.2024;07:11;A 94;1;0;35;1;37;3;7;2;5;0;0;3;45;4;15;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;19;7;12;14;17;0;100;4;28;4;79;1;94
30.08.2024;07:10;A 94;1;2;66;2;62;8;30;7;33;0;0;0;60;0;49;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;16;22;0;100;3;48;2;54;0;100
30.08.2024;07:09;A 94;1;1;99;2;78;6;16;8;22;0;0;6;62;11;57;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;85;2;2;13;24;0;100;3;88;4;63;5;62
30.08.2024;07:08;A 94;1;2;24;0;0;5;48;3;17;0;0;1;97;8;68;7;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;7;8;18;30;0;100;1;71;0;0;1;62
30.08.2024;07:07;A 94;1;3;16;0;0;1;85;1;65;0;0;4;86;5;82;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;17;12;17;0;100;3;3;0;0;1;53
30.08.2024;07:06;A 94;1;0;19;0;7;2;79;1;85;0;0;0;100;2;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;9;12;17;0;100;3;15;0;9;1;97
30.08.2024;07:05;A 94;1;0;100;1;88;3;43;3;39;0;0;6;52;7;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;5;5;11;16;0;100;3;93;1;81;3;17
30.08.2024;07:04;A 94;1;1;10;1;8;4;25;5;23;0;0;4;95;6;58;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;22;51;0;100;3;4;2;2;0;83
30.08.2024;07:03;A 94;1;0;100;1;93;2;8;3;7;0;0;6;37;2;14;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;3;1;7;8;0;100;7;85;8;82;2;97
30.08.2024;07:02;A 94;1;2;88;1;39;5;13;3;7;0;0;5;38;4;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;47;4;4;13;14;0;100;4;82;1;62;4;46
30.08.2024;07:01;A 94;1;1;93;3;40;5;78;8;55;0;0;2;73;3;55;3;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;6;17;19;0;100;7;73;6;79;6;49
30.08.2024;07:00;A 94;1;4;87;4;35;2;42;0;59;0;0;2;76;5;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;3;5;11;17;0;100;5;68;4;58;0;100
30.08.2024;06:59;A 94;1;0;97;0;0;1;21;4;20;0;0;11;58;9;35;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;5;4;3;17;23;0;100;1;90;0;0;0;100
30.08.2024;06:58;A 94;1;2;7;1;4;1;90;3;80;0;0;6;77;4;60;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;6;12;20;0;100;1;1;1;1;1;100
30.08.2024;06:57;A 94;1;2;71;2;13;2;98;1;92;0;0;4;80;3;56;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;12;16;0;100;5;54;3;12;2;62
30.08.2024;06:56;A 94;1;1;86;0;31;2;3;2;4;0;0;4;66;5;58;3;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;7;4;7;17;19;0;100;4;73;4;27;3;89
30.08.2024;06:55;A 94;1;2;26;1;24;7;21;4;13;0;0;6;71;6;48;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;2;15;18;0;100;5;15;2;17;1;99
30.08.2024;06:54;A 94;1;0;100;2;41;6;19;8;23;0;0;11;45;3;11;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;15;17;0;100;1;95;2;38;1;98
30.08.2024;06:53;A 94;1;0;100;0;78;3;7;0;0;0;0;6;85;7;27;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;7;28;39;0;100;4;94;3;73;0;100
30.08.2024;06:52;A 94;1;3;83;2;94;4;59;6;29;0;0;3;92;8;53;8;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;7;13;17;25;0;100;3;87;4;87;1;97
30.08.2024;06:51;A 94;1;4;12;1;37;1;52;2;62;0;0;3;93;2;89;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;6;7;0;100;2;35;1;49;2;97
30.08.2024;06:50;A 94;1;1;12;3;17;2;70;0;61;0;0;4;82;7;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;26;1;1;15;20;0;100;2;7;3;18;0;100
30.08.2024;06:49;A 94;1;1;92;1;4;6;56;4;56;0;0;5;88;6;20;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;6;8;17;21;0;100;2;97;1;1;2;98
30.08.2024;06:48;A 94;1;3;77;2;11;2;79;1;18;0;99;5;61;7;24;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;6;16;19;0;100;4;69;2;36;0;77
30.08.2024;06:47;A 94;1;0;59;1;9;4;16;5;13;1;29;7;57;4;29;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;4;12;14;0;100;4;49;1;37;2;87
30.08.2024;06:46;A 94;1;1;40;1;28;3;86;5;88;0;0;2;75;5;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;16;22;0;100;4;30;3;24;2;93
30.08.2024;06:45;A 94;1;1;78;1;58;1;98;4;80;0;0;3;69;2;54;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;2;9;14;0;100;2;71;1;51;2;51
30.08.2024;06:44;A 94;1;2;4;0;0;2;69;2;69;0;0;4;81;8;54;9;64;0;0;0;0;0;0;1;2;1;2;1;2;1;9;0;0;4;6;2;3;17;22;0;100;1;11;0;0;0;78
30.08.2024;06:43;A 94;1;2;11;0;0;2;66;2;48;0;0;5;74;7;31;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;3;5;7;36;17;21;0;100;3;76;0;69;0;100
30.08.2024;06:42;A 94;1;2;12;1;9;2;91;1;99;0;0;2;47;1;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;13;0;0;6;7;0;100;2;8;1;4;3;58
30.08.2024;06:41;A 94;1;1;38;2;11;4;89;4;92;0;0;2;89;4;64;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;16;18;0;100;4;27;2;21;3;47
30.08.2024;06:40;A 94;1;1;95;1;7;3;31;2;47;0;0;7;34;4;11;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;4;11;12;0;100;3;89;2;86;0;100
30.08.2024;06:39;A 94;1;3;23;0;100;5;35;4;93;0;0;9;54;5;42;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;17;20;0;100;3;65;3;92;2;77
30.08.2024;06:38;A 94;1;2;73;1;93;4;59;3;26;0;0;6;70;4;47;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;18;22;0;100;5;78;6;69;0;63
30.08.2024;06:37;A 94;1;18;15;0;0;2;45;3;41;0;0;5;78;1;46;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;10;14;0;100;1;63;0;0;2;72
30.08.2024;06:36;A 94;1;19;50;1;23;0;84;3;82;0;0;4;64;6;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;24;12;13;0;100;4;43;3;19;3;74
30.08.2024;06:35;A 94;1;1;51;1;74;4;45;1;30;0;0;1;55;1;56;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;16;6;20;10;13;0;100;1;41;1;64;0;97
30.08.2024;06:34;A 94;1;2;11;0;0;7;72;6;70;0;0;9;51;3;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;4;9;9;0;100;2;4;0;0;8;70
30.08.2024;06:33;A 94;1;3;74;0;80;3;81;2;82;0;0;6;20;3;13;10;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;6;11;30;13;18;0;100;1;73;3;76;0;56
30.08.2024;06:32;A 94;1;19;48;2;45;8;20;2;5;0;0;4;68;7;65;7;11;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;4;8;10;6;12;0;100;2;41;1;42;1;80
30.08.2024;06:31;A 94;1;0;0;0;0;9;64;5;14;0;0;5;50;0;27;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;42;10;10;0;100;0;0;0;0;0;100
30.08.2024;06:30;A 94;1;2;77;1;9;6;30;4;25;0;0;8;54;7;55;7;84;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;17;16;5;41;9;13;0;100;3;64;1;20;0;100
30.08.2024;06:29;A 94;1;2;16;3;60;1;58;4;34;0;0;8;30;2;11;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;13;3;53;10;11;0;100;2;42;4;56;0;100
30.08.2024;06:28;A 94;1;1;26;2;21;4;24;1;3;0;0;7;43;9;47;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;15;18;0;100;3;22;2;19;3;99
30.08.2024;06:27;A 94;1;3;54;1;17;8;27;2;11;0;0;6;44;5;13;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;4;4;10;13;0;100;3;43;2;24;0;100
30.08.2024;06:26;A 94;1;1;37;2;9;7;24;3;13;0;0;5;57;6;52;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;26;3;4;11;13;0;100;3;63;1;45;0;100
30.08.2024;06:25;A 94;1;2;23;0;4;5;50;4;33;0;0;7;56;6;35;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;4;13;16;0;100;1;45;1;28;3;98
30.08.2024;06:24;A 94;1;2;44;3;6;3;35;0;35;0;0;12;56;2;45;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;1;15;21;0;100;1;36;1;2;5;96
30.08.2024;06:23;A 94;1;1;50;0;0;1;81;2;70;0;0;5;70;4;13;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;5;10;10;0;100;3;48;0;0;3;98
30.08.2024;06:22;A 94;1;6;28;2;5;2;61;1;56;0;0;5;53;6;36;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;1;1;6;8;0;100;2;23;1;1;1;100
30.08.2024;06:21;A 94;1;1;64;2;46;11;47;4;30;0;0;9;52;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;13;14;0;100;4;48;2;42;3;77
30.08.2024;06:20;A 94;1;0;33;2;20;6;15;3;14;0;0;14;36;4;10;6;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;25;2;1;8;9;0;100;1;25;2;29;4;66
30.08.2024;06:19;A 94;1;1;22;2;6;2;38;3;6;0;0;8;46;5;15;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;16;0;100;1;22;1;17;9;82
30.08.2024;06:18;A 94;1;2;23;1;5;5;52;4;23;0;0;9;22;3;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;10;0;100;2;21;0;0;10;25
30.08.2024;06:17;A 94;1;2;9;3;6;3;9;2;12;0;0;6;24;2;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;1;39;1;17;7;66
30.08.2024;06:16;A 94;1;4;34;0;0;7;20;3;46;0;0;10;24;3;9;5;81;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;4;2;1;14;17;0;100;2;61;0;54;0;86
30.08.2024;06:15;A 94;1;4;27;3;12;3;13;2;17;0;0;5;23;3;11;7;88;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;7;6;8;12;0;100;2;76;2;61;4;97
30.08.2024;06:14;A 94;1;2;55;0;66;1;48;2;64;0;0;17;60;8;34;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;13;15;0;100;2;87;2;65;10;71
30.08.2024;06:13;A 94;1;4;57;4;21;1;12;1;10;0;0;10;60;5;43;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;2;9;10;0;100;5;53;3;18;8;66
30.08.2024;06:12;A 94;1;2;6;0;0;3;30;6;19;0;0;4;71;3;40;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;13;18;0;100;4;8;0;0;2;99
30.08.2024;06:11;A 94;1;1;53;0;0;4;8;3;11;1;2;6;33;4;14;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;12;0;100;2;47;0;0;1;99
30.08.2024;06:10;A 94;1;1;59;1;44;5;25;0;0;0;0;10;21;2;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;8;9;0;100;6;45;3;38;10;20
30.08.2024;06:09;A 94;1;0;0;0;0;3;71;1;70;0;0;9;44;2;26;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;11;0;100;0;0;0;0;12;58
30.08.2024;06:08;A 94;1;0;0;0;0;2;94;4;82;0;0;6;12;1;3;7;81;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;1;1;3;3;4;4;0;100;0;0;0;16;5;74
30.08.2024;06:07;A 94;1;0;38;5;33;6;22;4;20;0;0;8;18;1;6;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;3;2;7;8;0;100;3;32;3;57;3;89
30.08.2024;06:06;A 94;1;5;74;2;4;4;20;2;3;0;46;14;42;3;12;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;0;100;1;70;1;68;5;52
30.08.2024;06:05;A 94;1;0;0;0;0;6;21;2;7;1;19;9;20;4;16;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;8;8;0;100;0;0;0;0;5;55
