Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.08.2024;11:45;A 10;1;2;5;2;4;1;1;0;0;0;100;0;100;3;4;2;2;4;82;3;71;2;61;0;0;0;0;0;0;1;4;4;6
30.08.2024;11:44;A 10;1;7;19;5;32;4;5;0;0;0;100;0;100;3;4;3;6;5;32;2;3;2;46;0;0;0;0;0;0;1;2;5;7
30.08.2024;11:43;A 10;1;7;82;5;49;6;7;0;0;0;100;0;100;1;2;1;1;2;8;2;92;4;81;0;0;0;0;0;0;2;2;4;9
30.08.2024;11:42;A 10;1;1;1;1;2;3;5;0;0;0;100;0;100;2;3;2;10;4;51;4;69;3;5;0;0;0;0;0;0;1;1;9;40
30.08.2024;11:41;A 10;1;3;13;1;15;3;6;0;0;0;100;0;100;2;3;4;8;2;96;2;4;1;36;0;0;0;0;0;0;0;0;7;21
30.08.2024;11:40;A 10;1;2;6;5;31;2;3;0;0;0;100;0;100;1;2;2;4;2;98;2;46;4;46;0;0;0;0;0;0;2;3;7;28
30.08.2024;11:39;A 10;1;8;49;3;5;6;44;0;0;0;100;0;100;3;9;7;7;6;68;2;80;1;77;0;0;0;0;1;2;1;1;5;9
30.08.2024;11:38;A 10;1;3;25;2;3;2;5;0;0;0;100;0;100;2;6;4;51;2;61;3;83;2;74;0;0;0;0;0;0;1;3;7;10
30.08.2024;11:37;A 10;1;8;46;5;9;3;4;0;0;0;100;0;100;3;4;4;12;5;26;2;85;1;77;0;0;0;0;0;0;1;77;11;20
30.08.2024;11:36;A 10;1;5;9;2;2;2;2;0;0;1;94;1;94;1;1;3;3;7;57;4;79;5;81;0;0;0;0;0;0;1;94;4;8
30.08.2024;11:34;A 10;1;7;39;3;8;5;19;0;0;0;100;0;100;1;1;4;17;5;21;2;58;2;56;0;0;0;0;0;0;2;30;6;13
30.08.2024;11:33;A 10;1;5;14;5;7;5;18;0;0;0;100;0;100;1;2;4;9;3;7;3;66;1;57;0;0;0;0;0;0;1;22;6;11
30.08.2024;11:32;A 10;1;6;69;1;3;3;4;0;0;0;100;0;100;5;18;4;7;3;28;4;75;1;68;0;0;0;0;0;0;2;5;7;16
30.08.2024;11:31;A 10;1;4;7;9;13;4;6;0;0;0;100;0;100;8;45;3;5;3;42;3;66;3;76;0;0;0;0;0;0;3;52;7;13
30.08.2024;11:30;A 10;1;3;14;3;5;4;12;0;0;0;100;0;100;0;0;0;0;1;69;1;80;1;70;0;0;0;0;0;0;0;100;11;26
30.08.2024;11:29;A 10;1;4;10;3;4;2;3;0;0;0;100;0;100;2;3;3;7;5;67;2;2;1;24;0;0;0;0;0;0;0;100;6;11
30.08.2024;11:28;A 10;1;6;20;0;0;1;1;0;0;0;100;0;100;1;2;3;4;4;68;2;4;6;7;0;0;0;0;0;0;2;10;8;15
30.08.2024;11:27;A 10;1;5;13;2;2;1;1;0;0;0;100;0;100;1;2;3;4;3;24;1;2;0;99;0;0;1;2;0;0;1;100;8;16
30.08.2024;11:26;A 10;1;8;57;4;6;4;5;0;0;0;100;0;100;3;5;4;6;4;17;3;50;3;80;0;0;0;0;1;2;0;100;7;35
30.08.2024;11:25;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;1;2;2;3;2;5;2;85;2;74;0;0;0;0;0;0;1;46;10;52
30.08.2024;11:24;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;5;8;5;15;3;69;4;87;1;62;0;0;0;0;0;0;0;82;8;13
30.08.2024;11:23;A 10;1;8;23;2;4;5;9;0;0;0;100;0;100;5;8;7;19;6;36;1;87;0;0;0;0;0;0;0;0;1;18;8;12
30.08.2024;11:22;A 10;1;8;79;3;4;4;7;0;0;0;100;0;100;3;7;4;47;6;50;3;72;2;66;0;0;0;0;0;0;0;0;6;10
30.08.2024;11:21;A 10;1;7;47;5;8;3;2;0;0;0;100;0;100;3;10;3;4;4;64;3;48;0;76;0;0;0;0;0;0;0;0;5;9
30.08.2024;11:20;A 10;1;0;0;0;0;5;7;0;0;0;100;0;100;5;11;5;15;2;5;3;74;1;71;0;0;0;0;0;0;1;5;10;34
30.08.2024;11:19;A 10;1;5;8;2;3;2;3;0;0;0;100;0;100;4;10;4;8;3;15;3;77;4;80;0;0;0;0;0;0;1;2;6;7
30.08.2024;11:18;A 10;1;1;2;0;0;0;1;0;0;0;100;0;100;3;6;0;0;4;90;2;84;3;87;0;0;1;2;0;0;1;2;8;29
30.08.2024;11:17;A 10;1;1;1;3;4;2;14;0;0;0;100;0;100;2;3;3;5;3;62;6;64;5;57;0;0;0;0;1;2;0;0;8;17
30.08.2024;11:16;A 10;1;2;5;5;7;6;9;0;0;0;100;0;100;1;1;2;2;5;40;1;80;1;67;0;0;0;0;0;0;1;1;6;10
30.08.2024;11:15;A 10;1;6;16;4;6;3;3;0;0;0;100;0;100;2;3;1;1;5;35;2;83;1;32;0;0;0;0;0;0;1;3;6;9
30.08.2024;11:14;A 10;1;4;36;0;0;0;35;0;0;0;100;0;100;0;0;0;0;0;42;0;0;1;2;0;0;0;0;0;0;0;0;4;7
30.08.2024;11:13;A 10;1;4;9;1;1;8;17;0;0;0;100;0;100;3;4;0;0;4;36;4;61;0;0;0;0;0;0;0;0;0;0;10;22
30.08.2024;11:12;A 10;1;6;49;3;3;3;4;0;0;0;100;0;100;1;1;4;7;3;47;3;42;0;50;0;0;0;0;0;0;1;1;2;4
30.08.2024;11:11;A 10;1;5;23;3;7;4;6;0;0;0;100;0;100;4;7;2;3;4;22;2;25;5;26;0;0;1;2;0;0;2;3;5;6
30.08.2024;11:10;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;4;14;4;6;2;5;4;76;2;68;0;0;0;0;0;0;1;2;9;20
30.08.2024;11:09;A 10;1;8;54;2;53;2;2;0;0;0;100;0;100;2;4;2;2;3;11;2;91;1;85;0;0;0;0;1;2;0;0;13;33
30.08.2024;11:08;A 10;1;3;4;2;7;3;6;0;0;0;100;0;100;3;5;0;0;3;67;2;2;0;0;0;0;0;0;0;0;1;1;2;4
30.08.2024;11:07;A 10;1;4;35;6;10;4;6;0;0;0;100;0;100;2;10;8;8;3;90;1;79;0;0;0;0;0;0;0;0;2;8;4;8
30.08.2024;11:06;A 10;1;7;57;2;7;2;3;0;0;0;100;0;100;1;1;3;4;5;28;3;63;1;53;0;0;0;0;0;0;1;2;10;25
30.08.2024;11:05;A 10;1;5;20;2;3;2;2;0;0;0;100;0;100;1;2;3;6;4;20;2;63;1;61;0;0;0;0;0;0;3;5;7;26
30.08.2024;11:04;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;29;3;4;3;12;3;55;3;66;0;0;0;0;0;0;2;8;10;27
30.08.2024;11:03;A 10;1;4;60;6;20;2;3;0;0;0;100;0;100;4;24;7;7;2;35;4;69;1;75;0;0;0;0;0;0;1;2;5;8
30.08.2024;11:02;A 10;1;8;30;5;21;5;10;0;0;0;100;0;100;4;5;5;13;6;45;1;87;1;75;0;0;0;0;0;0;2;9;8;14
30.08.2024;11:01;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;1;1;1;1;3;53;0;0;0;0;0;0;0;0;0;0;1;1;8;15
30.08.2024;11:00;A 10;1;5;18;3;32;1;2;0;0;0;100;0;100;3;7;1;2;6;62;3;69;0;0;0;0;0;0;0;0;0;0;4;7
30.08.2024;10:59;A 10;1;0;0;3;22;2;3;0;0;0;100;0;100;4;6;4;6;3;57;1;65;2;54;0;0;0;0;0;0;0;0;5;8
30.08.2024;10:58;A 10;1;6;26;1;5;3;4;0;0;0;100;0;100;3;26;3;24;4;27;5;63;2;3;0;0;0;0;0;0;2;8;8;24
30.08.2024;10:57;A 10;1;5;11;6;36;4;4;0;0;0;100;0;100;6;20;5;39;3;25;2;15;2;17;0;0;1;2;0;0;0;0;11;33
30.08.2024;10:56;A 10;1;3;6;1;1;2;2;0;0;0;100;0;100;3;6;5;52;4;7;4;53;3;51;0;0;0;0;0;0;2;3;8;15
30.08.2024;10:55;A 10;1;0;8;0;0;2;3;0;0;0;100;0;100;0;0;0;0;2;30;3;82;1;85;0;0;0;0;0;0;2;3;7;29
30.08.2024;10:54;A 10;1;6;70;2;3;2;3;0;0;0;100;0;100;1;1;2;3;5;73;3;5;1;83;0;0;0;0;0;0;1;3;4;7
30.08.2024;10:53;A 10;1;3;34;3;5;0;0;0;0;0;100;0;100;2;4;1;30;3;7;1;72;1;35;0;0;0;0;0;0;1;1;1;2
30.08.2024;10:52;A 10;1;4;11;1;2;2;3;0;0;0;100;0;100;4;23;8;30;3;28;4;69;1;27;0;0;0;0;0;0;1;2;6;23
30.08.2024;10:51;A 10;1;3;41;2;2;2;2;0;0;0;100;0;100;4;58;4;6;4;34;3;77;2;42;0;0;0;0;0;0;0;0;10;33
30.08.2024;10:50;A 10;1;5;12;2;3;3;5;0;0;0;100;0;100;4;6;2;2;5;21;4;52;1;44;0;0;0;0;0;0;1;1;8;13
30.08.2024;10:49;A 10;1;5;51;3;3;6;23;0;0;0;100;0;100;3;6;3;5;4;15;1;2;1;2;0;0;0;0;0;0;0;66;6;7
30.08.2024;10:48;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;0;0;3;5;5;54;0;0;1;80;0;0;0;0;0;0;1;87;6;10
30.08.2024;10:47;A 10;1;4;48;4;6;2;4;0;0;0;100;0;100;2;4;4;7;3;7;2;83;1;1;0;0;0;0;0;0;0;23;6;12
30.08.2024;10:46;A 10;1;4;4;2;3;2;3;0;0;0;100;0;100;1;2;2;19;2;42;4;77;0;0;0;0;0;0;0;0;0;100;1;15
30.08.2024;10:45;A 10;1;6;46;2;3;3;6;0;0;0;100;0;100;5;10;7;11;4;20;3;19;0;65;1;2;0;0;1;2;1;85;9;14
30.08.2024;10:44;A 10;1;1;2;4;4;3;5;0;0;0;100;0;100;3;4;0;0;4;13;1;38;2;23;0;0;0;0;0;0;1;2;8;12
30.08.2024;10:43;A 10;1;4;14;4;12;3;3;0;0;0;100;0;100;3;4;5;14;4;18;1;79;0;0;0;0;0;0;0;0;3;4;3;7
30.08.2024;10:42;A 10;1;6;9;1;2;1;2;0;0;0;100;0;100;3;5;3;5;5;58;6;56;0;0;0;0;0;0;0;0;1;2;6;9
30.08.2024;10:41;A 10;1;3;7;0;0;1;1;0;0;0;100;0;100;2;5;5;20;5;51;2;92;0;0;0;0;0;0;0;0;2;3;8;14
30.08.2024;10:40;A 10;1;3;13;2;6;2;3;0;0;0;100;0;100;2;3;1;2;2;22;4;90;1;79;0;0;0;0;0;0;0;0;9;23
30.08.2024;10:39;A 10;1;7;69;0;0;1;1;0;0;0;100;0;100;6;9;4;5;7;14;4;76;1;4;0;0;0;0;1;2;0;0;7;12
30.08.2024;10:38;A 10;1;8;43;5;9;1;2;0;0;0;100;0;100;2;4;3;4;2;27;3;93;0;52;0;0;0;0;0;0;1;2;8;15
30.08.2024;10:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;6;4;11;3;30;5;51;4;73;0;0;0;0;0;0;0;0;11;19
30.08.2024;10:36;A 10;1;6;23;3;9;4;8;0;0;0;100;0;100;4;33;5;37;4;77;3;32;1;28;0;0;0;0;0;0;1;1;5;7
30.08.2024;10:35;A 10;1;2;3;2;6;4;10;0;0;0;100;0;100;2;4;3;13;2;70;1;62;1;53;0;0;0;0;0;0;0;0;8;53
30.08.2024;10:34;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;4;28;4;5;8;45;1;79;0;0;0;0;0;0;0;0;0;0;9;25
30.08.2024;10:33;A 10;1;4;8;4;6;1;1;0;0;0;100;0;100;4;9;3;8;2;25;2;63;1;2;0;0;0;0;0;0;0;0;9;28
30.08.2024;10:32;A 10;1;1;2;4;8;2;3;0;0;0;100;0;100;2;2;2;3;4;62;2;52;0;0;0;0;0;0;0;0;3;5;8;28
30.08.2024;10:31;A 10;1;4;9;0;0;4;5;0;0;0;100;0;100;0;0;1;1;4;50;3;6;2;3;0;0;1;2;0;0;0;70;11;19
30.08.2024;10:30;A 10;1;6;41;1;2;0;0;0;0;0;100;0;100;2;1;2;3;5;44;2;39;1;34;0;0;0;0;0;0;0;100;10;15
30.08.2024;10:29;A 10;1;5;15;3;7;1;1;0;0;0;100;0;100;2;4;4;8;4;11;3;59;0;0;0;0;0;0;0;0;0;100;9;19
30.08.2024;10:28;A 10;1;8;67;3;5;4;8;0;0;0;100;0;100;2;2;3;5;4;22;4;76;0;2;0;0;0;0;0;0;0;100;9;16
30.08.2024;10:27;A 10;1;1;2;2;39;2;3;0;0;0;100;0;100;3;5;5;7;3;63;0;0;1;17;0;0;0;0;0;0;1;22;10;16
30.08.2024;10:26;A 10;1;0;0;6;23;1;2;1;0;0;100;0;100;4;5;2;3;4;53;1;61;1;94;0;0;0;0;0;0;0;0;8;19
30.08.2024;10:25;A 10;1;4;10;2;3;2;3;0;0;0;100;0;100;1;2;3;7;2;44;2;59;1;74;0;0;0;0;0;0;1;1;4;7
30.08.2024;10:24;A 10;1;3;36;2;2;3;4;0;0;0;100;0;100;2;4;4;8;5;89;1;30;3;20;0;0;0;0;0;0;0;0;9;14
30.08.2024;10:23;A 10;1;1;1;1;1;2;3;0;0;0;100;0;100;2;3;2;3;3;92;3;49;1;48;0;0;0;0;1;2;0;0;9;20
30.08.2024;10:22;A 10;1;3;13;1;2;1;2;0;0;0;100;0;100;1;1;1;1;4;83;2;75;1;67;0;0;1;2;0;0;2;7;6;10
30.08.2024;10:21;A 10;1;5;20;2;4;1;2;0;0;0;100;0;100;0;0;4;10;4;45;4;47;2;66;0;0;0;0;0;0;0;0;4;6
30.08.2024;10:20;A 10;1;3;14;2;2;2;3;0;0;0;100;0;100;3;4;5;14;8;55;1;62;1;70;0;0;0;0;0;0;0;0;5;8
30.08.2024;10:19;A 10;1;4;14;2;3;4;7;0;0;0;100;0;100;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;10:18;A 10;1;5;23;4;5;0;0;0;0;0;100;0;100;4;16;3;3;2;9;2;5;2;38;0;0;0;0;0;0;0;0;4;8
30.08.2024;10:17;A 10;1;3;15;1;2;4;4;0;0;0;100;0;100;0;0;3;4;4;11;4;58;2;53;0;0;0;0;0;0;0;0;8;14
30.08.2024;10:16;A 10;1;3;5;4;5;1;1;0;0;0;100;0;100;1;1;3;4;2;5;1;87;2;39;0;0;0;0;0;0;1;3;6;12
30.08.2024;10:15;A 10;1;2;40;1;1;3;5;0;0;0;100;0;100;2;3;4;11;3;7;2;38;2;4;0;0;0;0;0;0;0;0;2;4
30.08.2024;10:14;A 10;1;7;23;4;9;4;5;0;0;0;100;0;100;7;27;5;10;5;12;2;64;0;0;0;0;0;0;0;0;0;0;7;13
30.08.2024;10:13;A 10;1;13;30;7;42;3;4;0;0;0;100;0;100;2;3;0;0;1;5;1;9;2;23;0;0;1;2;0;0;2;2;5;9
30.08.2024;10:12;A 10;1;0;0;0;0;2;2;0;0;0;100;0;100;3;8;2;3;4;71;0;0;1;98;0;0;0;0;0;0;1;1;11;50
30.08.2024;10:11;A 10;1;4;43;1;3;2;2;0;0;0;100;0;100;1;4;1;2;5;72;2;92;1;46;0;0;0;0;1;2;0;29;9;13
30.08.2024;10:10;A 10;1;3;8;4;7;4;6;0;0;0;100;0;100;5;22;4;6;4;38;1;22;1;17;0;0;0;0;0;0;0;100;4;9
30.08.2024;10:09;A 10;1;0;0;3;4;2;2;0;0;0;100;0;100;6;28;5;8;4;24;1;36;1;40;0;0;0;0;0;0;0;100;5;9
30.08.2024;10:08;A 10;1;3;37;1;2;2;3;0;0;0;100;0;100;2;3;4;17;7;32;3;71;1;73;0;0;0;0;0;0;0;100;5;9
30.08.2024;10:07;A 10;1;8;50;5;8;1;1;0;0;0;100;0;100;0;0;0;0;2;5;5;69;1;69;0;0;0;0;0;0;0;100;7;11
30.08.2024;10:06;A 10;1;3;5;6;11;1;2;0;0;0;100;0;100;3;5;1;1;4;9;1;84;1;71;0;0;0;0;0;0;0;100;7;10
30.08.2024;10:05;A 10;1;7;18;1;2;0;0;0;0;0;100;0;100;1;7;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;13;31
30.08.2024;10:04;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;1;2;2;27;3;32;0;0;1;3;0;0;0;0;0;0;1;38;5;9
30.08.2024;10:03;A 10;1;8;24;1;1;3;12;0;0;0;100;0;100;4;7;4;7;3;4;3;60;3;55;0;0;0;0;0;0;0;0;6;10
30.08.2024;10:02;A 10;1;1;2;2;6;0;0;0;0;1;24;1;24;2;3;1;1;3;10;1;37;1;36;0;0;0;0;0;0;2;4;2;4
30.08.2024;10:01;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;1;6;3;8;4;10;2;60;0;17;0;0;0;0;0;0;1;3;3;19
30.08.2024;10:00;A 10;1;0;0;3;17;3;5;0;0;0;100;0;100;1;2;3;5;4;15;3;68;2;70;0;0;0;0;0;0;0;0;9;14
30.08.2024;09:59;A 10;1;7;30;2;2;3;5;0;0;0;100;0;100;3;4;3;21;2;7;2;2;2;89;0;0;0;0;0;0;1;3;9;16
30.08.2024;09:58;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;3;5;4;7;2;5;3;51;3;8;0;0;0;0;0;0;3;12;7;26
30.08.2024;09:57;A 10;1;2;26;2;4;2;3;0;0;0;100;0;100;2;3;1;1;5;9;0;100;0;100;0;0;1;2;0;0;1;7;5;15
30.08.2024;09:56;A 10;1;6;9;2;3;2;2;0;0;0;100;0;100;1;2;3;6;0;0;3;76;5;80;0;0;0;0;0;0;0;0;3;5
30.08.2024;09:55;A 10;1;5;17;2;3;2;3;0;0;0;100;0;100;1;1;5;15;4;15;3;62;4;53;0;0;0;0;0;0;1;1;5;16
30.08.2024;09:54;A 10;1;1;27;0;0;1;1;1;0;0;100;0;100;4;10;5;26;4;33;6;72;4;77;0;0;0;0;0;0;2;2;6;11
30.08.2024;09:53;A 10;1;8;38;1;1;3;5;0;0;1;57;1;57;0;0;4;24;5;32;1;64;1;47;0;0;0;0;0;0;1;1;5;9
30.08.2024;09:51;A 10;1;4;9;3;9;3;52;0;0;0;100;0;100;2;3;0;0;1;38;3;5;2;81;0;0;0;0;0;0;1;1;6;21
30.08.2024;09:50;A 10;1;4;25;7;9;5;33;0;0;0;100;0;100;2;3;1;1;5;31;1;71;0;0;0;0;0;0;0;0;1;5;7;18
30.08.2024;09:49;A 10;1;6;17;5;7;5;8;0;0;0;100;0;100;0;0;1;1;2;6;5;68;0;52;0;0;0;0;0;0;0;1;3;6
30.08.2024;09:48;A 10;1;0;0;0;0;0;0;0;0;1;7;1;7;0;0;1;1;2;5;1;7;1;7;0;0;0;0;0;0;1;1;0;0
30.08.2024;09:47;A 10;1;1;5;3;4;4;7;0;0;0;100;0;100;4;8;2;4;5;24;4;86;5;87;0;0;0;0;0;0;0;0;11;47
30.08.2024;09:46;A 10;1;5;26;3;5;5;7;0;0;0;100;0;100;4;8;2;3;5;49;3;58;1;58;0;0;0;0;0;0;3;13;3;5
30.08.2024;09:45;A 10;1;2;34;2;11;1;0;0;0;0;100;0;100;4;8;4;7;1;2;2;39;4;13;0;0;1;2;1;2;0;0;9;16
30.08.2024;09:44;A 10;1;5;12;1;1;3;3;0;0;0;100;0;100;2;9;4;27;6;52;1;46;1;1;0;0;0;0;0;0;1;8;2;4
30.08.2024;09:43;A 10;1;2;32;1;1;0;0;0;0;0;100;0;100;1;2;5;10;2;40;4;72;1;72;0;0;0;0;0;0;3;8;4;4
30.08.2024;09:42;A 10;1;3;23;3;7;3;4;0;0;0;100;0;100;4;13;4;17;5;31;1;24;2;21;0;0;0;0;0;0;0;2;4;7
30.08.2024;09:41;A 10;1;4;38;2;5;2;2;0;0;0;100;0;100;2;9;5;7;1;7;1;36;0;0;0;0;0;0;0;0;2;4;4;13
30.08.2024;09:40;A 10;1;6;33;4;44;3;6;0;0;0;100;0;100;1;2;3;6;3;44;3;79;1;26;0;0;0;0;0;0;1;3;4;6
30.08.2024;09:39;A 10;1;1;2;4;7;1;1;0;0;0;100;0;100;4;8;2;3;4;19;2;94;3;71;0;0;0;0;1;2;0;0;9;20
30.08.2024;09:38;A 10;1;3;32;3;5;3;5;0;0;0;100;0;100;4;14;5;44;5;63;1;94;2;69;0;0;0;0;0;0;3;2;5;8
30.08.2024;09:37;A 10;1;3;33;3;3;1;21;0;0;0;100;0;100;1;0;3;4;4;22;3;84;2;79;0;0;0;0;0;0;0;32;6;8
30.08.2024;09:36;A 10;1;2;4;3;4;4;7;0;0;0;100;0;100;2;3;4;8;6;32;0;71;1;59;0;0;0;0;0;0;0;100;5;30
30.08.2024;09:35;A 10;1;5;7;0;0;0;0;0;0;0;100;0;100;0;1;3;5;3;7;4;65;0;0;0;0;0;0;0;0;0;100;9;15
30.08.2024;09:34;A 10;1;12;34;3;4;1;1;0;0;0;100;0;100;4;7;3;5;4;10;5;82;1;1;0;0;0;0;0;0;0;100;4;5
30.08.2024;09:33;A 10;1;3;4;3;9;0;0;0;0;0;100;0;100;3;6;1;1;3;7;7;53;0;0;0;0;0;0;0;0;2;48;9;27
30.08.2024;09:32;A 10;1;3;4;3;4;1;2;0;0;0;100;0;100;1;1;3;6;5;41;2;4;3;6;0;0;0;0;0;0;0;0;9;30
30.08.2024;09:31;A 10;1;1;1;0;0;2;2;0;0;0;100;0;100;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;7;19
30.08.2024;09:30;A 10;1;1;2;3;6;2;3;0;0;0;100;0;100;0;0;2;3;1;2;3;47;2;5;0;0;0;0;0;0;1;3;5;15
30.08.2024;09:29;A 10;1;3;11;2;3;1;1;0;0;0;100;0;100;0;0;4;7;4;30;1;22;0;0;0;0;0;0;0;0;1;2;3;5
30.08.2024;09:28;A 10;1;2;3;1;11;0;0;0;0;0;100;0;100;4;21;7;15;3;7;1;28;0;0;0;0;0;0;0;0;0;0;8;12
30.08.2024;09:27;A 10;1;4;15;4;40;3;3;0;0;0;100;0;100;3;13;3;8;0;3;0;54;0;0;0;0;1;2;0;0;0;0;2;3
30.08.2024;09:26;A 10;1;5;18;1;38;0;0;0;0;0;100;0;100;2;3;2;3;6;14;1;22;1;1;0;0;0;0;0;0;2;6;7;12
30.08.2024;09:25;A 10;1;3;6;3;12;4;11;0;0;0;100;0;100;1;1;4;5;4;11;3;60;4;35;0;0;0;0;0;0;1;1;8;22
30.08.2024;09:24;A 10;1;3;27;4;9;5;63;0;0;0;100;0;100;2;5;1;1;2;3;4;51;2;2;0;0;0;0;0;0;0;1;5;10
30.08.2024;09:23;A 10;1;1;1;3;5;3;4;0;0;0;100;0;100;4;7;6;6;4;9;0;100;0;0;0;0;0;0;0;0;1;3;4;8
30.08.2024;09:22;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;3;7;9;0;0;2;60;0;0;0;0;0;0;1;2;0;0;5;11
30.08.2024;09:21;A 10;1;3;26;3;6;4;7;0;0;0;100;0;100;1;1;2;3;1;2;3;31;1;10;0;0;0;0;0;0;0;0;3;8
30.08.2024;09:20;A 10;1;5;38;0;0;0;0;0;0;0;100;0;100;1;2;3;3;2;69;1;71;0;100;0;0;0;0;0;0;0;0;6;9
30.08.2024;09:19;A 10;1;4;31;4;10;3;6;0;0;0;100;0;100;2;3;3;21;2;98;5;76;6;65;0;0;0;0;0;0;1;2;7;13
30.08.2024;09:18;A 10;1;3;21;1;2;1;4;0;0;0;100;0;100;2;3;4;6;2;8;9;77;6;10;0;0;1;2;1;2;0;0;6;8
30.08.2024;09:17;A 10;1;3;4;5;5;2;3;0;0;0;100;0;100;1;1;5;7;6;11;0;100;0;100;0;0;0;0;0;0;2;4;8;13
30.08.2024;09:16;A 10;1;0;0;4;4;1;1;0;0;1;12;1;12;1;1;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;1;2
30.08.2024;09:15;A 10;1;2;5;2;10;0;0;0;0;0;100;0;100;1;2;3;4;2;4;1;8;1;2;0;0;0;0;0;0;1;4;5;10
30.08.2024;09:14;A 10;1;1;2;4;7;4;6;0;0;0;100;0;100;2;3;3;3;6;13;1;75;0;0;0;0;0;0;0;0;1;3;7;13
30.08.2024;09:13;A 10;1;5;18;0;0;1;1;0;0;0;100;0;100;2;2;2;2;1;2;3;50;3;54;0;0;0;0;0;0;0;0;3;4
30.08.2024;09:12;A 10;1;3;6;3;5;2;2;0;0;0;100;0;100;1;3;2;3;2;5;2;64;0;0;0;0;1;2;0;0;2;7;4;9
30.08.2024;09:11;A 10;1;4;50;2;3;0;0;0;0;0;100;0;100;2;3;4;6;5;12;1;63;2;1;0;0;0;0;0;0;0;0;9;18
30.08.2024;09:10;A 10;1;2;6;2;2;1;2;0;0;0;100;0;100;6;6;5;5;2;36;0;61;2;22;0;0;0;0;0;0;1;1;4;8
30.08.2024;09:09;A 10;1;3;8;3;5;5;7;1;1;0;100;0;100;1;1;2;3;2;30;2;54;2;13;0;0;0;0;0;0;0;0;5;8
30.08.2024;09:08;A 10;1;5;64;2;3;0;0;0;0;0;100;0;100;2;2;4;10;7;35;1;15;1;7;0;0;0;0;0;0;0;0;7;13
30.08.2024;09:07;A 10;1;4;5;3;10;1;1;0;0;0;100;0;100;6;9;5;7;4;15;4;54;2;2;0;0;0;0;1;2;0;0;6;13
30.08.2024;09:06;A 10;1;3;17;3;81;3;4;0;0;0;100;0;100;2;3;3;5;4;20;0;6;0;4;0;0;0;0;0;0;0;0;1;1
30.08.2024;09:05;A 10;1;6;10;4;5;1;1;0;0;0;100;0;100;0;0;1;1;3;5;1;26;1;36;0;0;0;0;0;0;1;1;5;10
30.08.2024;09:04;A 10;1;6;25;1;5;6;8;0;0;0;100;0;100;3;4;4;4;4;26;4;9;3;72;0;0;0;0;0;0;0;0;8;26
30.08.2024;09:03;A 10;1;3;13;2;8;2;3;0;0;0;100;0;100;1;1;2;3;2;6;3;29;5;90;1;1;0;0;1;2;0;0;5;12
30.08.2024;09:02;A 10;1;7;39;2;3;5;18;0;0;0;100;0;100;2;6;5;17;2;6;1;70;1;51;0;0;0;0;0;0;0;0;5;8
30.08.2024;09:01;A 10;1;1;4;2;4;0;0;0;0;0;100;0;100;1;3;3;3;2;4;1;61;3;33;0;0;0;0;0;0;0;53;7;21
30.08.2024;09:00;A 10;1;3;9;2;6;3;4;0;0;0;100;0;100;2;6;1;1;2;5;1;68;0;0;0;0;0;0;0;0;1;29;0;0
30.08.2024;08:59;A 10;1;5;8;2;4;1;2;0;0;0;100;0;100;3;3;4;4;7;31;1;55;0;0;0;0;0;0;0;0;2;3;6;9
30.08.2024;08:58;A 10;1;5;17;1;1;2;3;0;0;0;100;0;100;2;3;5;8;5;45;4;73;1;70;0;0;0;0;0;0;2;2;4;5
30.08.2024;08:57;A 10;1;3;11;3;3;2;3;0;0;0;100;0;100;0;0;4;19;1;8;1;26;1;39;0;0;1;2;0;0;0;0;1;4
30.08.2024;08:56;A 10;1;4;33;2;3;0;0;0;0;0;100;0;100;4;7;5;9;3;8;0;0;4;32;0;0;0;0;0;0;1;3;8;22
30.08.2024;08:55;A 10;1;6;74;4;11;2;6;0;0;0;100;0;100;3;4;8;11;5;19;4;7;3;38;0;0;0;0;0;0;1;2;5;8
30.08.2024;08:54;A 10;1;4;40;5;74;5;75;0;0;0;100;0;100;1;0;2;2;5;15;4;25;0;15;0;0;0;0;1;2;1;3;5;8
