Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
31.08.2024;00:41;A 49;1;0;0;0;0;2;2;0;0;0;0;2;7;0;0;0;0;0;0;3;14;1;5;1;2;1;1;2;47;0;0;2;22;0;0;2;24;0;0;2;2;2;1;2;12;2;5;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;7;39;2;2;6;30;3;3;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:39;A 49;1;0;0;2;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;77;0;0;3;14;0;0;2;37;0;0;2;48;0;0;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:38;A 49;1;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;0;0;0;2;10;2;9;3;6;0;0;1;1;2;1;2;5;1;2;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:37;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;1;0;0;1;12;0;0;2;2;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;4;81;0;0;1;93;0;1;2;88;0;0;2;5;0;0;2;9;2;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:35;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;2;2;2;3;3;4;0;0;0;0;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:34;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;0;0;1;12;0;0;5;10;0;0;2;3;3;2;6;19;4;10;0;0;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:33;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;3;2;0;0;3;3;1;1;4;4;2;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:32;A 49;1;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;0;0;2;5;0;0;1;1;1;2;1;11;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;7;2;0;1;21;0;0;3;6;0;0;1;1;0;0;2;8;1;1;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:30;A 49;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;15;1;2;0;0;0;0;1;53;0;0;2;53;1;3;1;1;0;0;5;11;0;0;6;21;2;5;0;0;1;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:29;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;3;2;3;3;7;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:28;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;2;11;0;0;3;22;0;0;4;15;3;2;3;33;2;8;0;0;1;2;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:27;A 49;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;2;30;1;3;1;1;0;0;0;0;0;0;2;17;0;0;2;13;0;0;5;5;0;0;6;25;2;4;0;0;0;0;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:26;A 49;1;0;0;0;0;7;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;18;0;0;1;12;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:25;A 49;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;32;1;6;1;9;0;0;1;1;1;1;5;8;1;2;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:24;A 49;1;0;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;65;0;0;2;31;1;3;4;14;0;0;3;14;1;2;4;12;2;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:23;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;4;22;0;0;1;7;0;0;0;0;2;1;1;0;2;5;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:22;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;2;36;0;0;3;14;0;0;2;3;1;3;4;13;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:21;A 49;1;0;0;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;7;1;2;0;0;1;2;5;29;0;0;3;61;2;18;6;13;0;0;1;3;1;0;2;4;3;8;1;2;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:20;A 49;1;0;0;1;1;3;3;0;0;0;0;5;14;0;0;0;0;0;0;3;31;3;27;0;0;1;0;1;27;0;0;1;31;0;0;1;3;0;0;3;4;4;2;4;16;4;13;0;0;1;1;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:19;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;13;0;0;3;27;0;0;2;13;2;12;3;11;2;9;0;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:18;A 49;1;0;0;0;0;1;0;0;0;0;0;1;29;0;0;0;0;0;0;1;28;1;2;0;0;0;0;2;17;0;0;3;27;0;0;2;2;0;0;2;2;1;1;3;6;1;1;0;0;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:17;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;4;2;1;5;14;3;6;0;0;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:16;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:15;A 49;1;0;0;2;1;3;2;0;0;0;0;3;9;0;0;0;0;0;0;3;4;2;10;0;0;1;0;1;51;0;0;1;13;0;0;4;16;0;0;4;6;3;2;6;19;2;8;0;0;1;0;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:14;A 49;1;0;0;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;73;0;0;2;27;0;0;6;54;0;0;6;24;2;2;7;27;4;6;0;0;0;0;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:13;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;0;0;0;2;12;0;0;1;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:12;A 49;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;17;0;0;2;53;0;0;7;16;4;3;2;64;5;17;0;0;0;0;11;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:11;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;18;0;0;1;30;0;0;2;20;0;0;7;17;1;0;6;30;4;4;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:09;A 49;1;0;0;2;2;6;6;0;0;0;0;86;26;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;26;0;0;1;31;1;7;2;37;0;0;5;36;3;3;4;33;4;19;0;0;0;0;6;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:08;A 49;1;1;1;1;1;1;0;0;0;0;0;65;25;0;0;0;0;0;0;2;9;4;7;0;0;0;0;2;69;0;0;1;27;0;0;6;21;0;0;6;39;3;2;6;25;3;10;0;0;0;0;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:07;A 49;1;0;0;3;3;4;3;0;0;0;0;6;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;3;5;0;0;4;44;0;0;3;27;3;2;5;52;5;19;0;0;2;2;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:06;A 49;1;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;1;21;0;30;0;0;1;7;2;74;0;0;2;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:05;A 49;1;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:04;A 49;1;0;0;1;1;1;0;0;0;0;0;3;23;0;0;0;0;0;0;3;18;2;29;0;0;0;0;1;1;0;0;0;7;0;0;2;5;0;0;2;18;1;15;4;7;3;6;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:03;A 49;1;0;0;1;1;0;0;0;0;0;0;24;9;0;0;0;0;0;0;3;2;1;1;0;0;0;0;2;26;0;0;3;21;0;0;1;7;0;0;4;14;1;8;4;18;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:02;A 49;1;0;0;1;0;2;1;0;0;0;0;32;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;60;0;0;1;81;0;0;2;2;0;0;1;1;1;1;2;3;2;4;0;0;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:01;A 49;1;0;0;0;0;0;0;0;0;0;0;29;16;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;55;0;0;2;82;2;12;1;11;0;0;1;15;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:00;A 49;1;0;0;1;0;2;2;0;0;1;0;10;5;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;22;0;0;2;19;0;0;1;2;0;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;10;0;0;2;57;0;0;8;11;4;4;4;62;4;7;0;0;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:58;A 49;1;0;0;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;66;0;0;2;37;0;0;2;35;0;0;3;4;5;4;4;15;3;9;0;0;0;0;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:57;A 49;1;0;0;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;1;0;0;0;0;4;61;0;0;3;46;1;6;5;8;0;0;3;8;1;0;3;12;1;1;0;0;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:56;A 49;1;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;15;0;0;1;30;0;0;0;0;0;0;2;13;1;1;2;9;1;6;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:55;A 49;1;0;0;0;0;1;0;0;0;0;0;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;3;7;0;0;3;4;1;0;3;13;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:54;A 49;1;0;0;1;1;1;1;0;0;0;0;31;9;0;0;0;0;0;0;1;19;1;1;0;0;0;0;5;56;0;0;0;69;0;63;5;40;0;0;1;1;0;0;2;5;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:53;A 49;1;0;0;1;1;2;3;0;0;0;0;4;41;0;0;0;0;0;0;2;1;2;22;0;0;1;5;2;56;0;0;2;74;1;3;2;55;0;0;2;12;0;0;3;13;2;3;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:52;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;49;0;0;4;30;0;0;0;0;0;0;1;22;1;1;3;9;1;3;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:51;A 49;1;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;17;0;0;4;22;0;0;2;5;0;0;3;4;1;0;3;14;1;1;0;0;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:50;A 49;1;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;6;27;3;7;5;46;4;24;0;0;4;14;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:49;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;19;0;0;2;5;0;0;2;5;0;0;2;8;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:48;A 49;1;0;0;1;1;1;0;0;0;0;0;32;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;55;0;0;5;26;0;0;2;8;0;0;2;8;0;0;3;10;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:47;A 49;1;0;0;0;0;1;1;0;0;0;0;85;25;0;0;0;0;0;0;0;12;2;4;0;0;0;0;2;39;0;0;2;45;0;0;3;18;0;0;2;12;0;0;1;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:46;A 49;1;0;0;0;0;2;2;0;0;0;0;35;18;0;0;0;0;0;0;1;12;1;1;0;0;0;0;2;15;0;0;4;17;1;3;4;7;0;0;1;0;2;0;4;10;3;7;0;0;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:45;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;0;1;11;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:44;A 49;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;4;4;1;0;4;15;2;2;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:43;A 49;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;3;2;2;7;0;0;0;0;2;13;0;0;1;26;0;0;2;20;0;0;1;19;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:42;A 49;1;1;1;2;2;1;1;0;0;0;0;72;12;0;0;0;0;0;0;3;1;2;3;0;0;1;0;2;48;0;0;2;12;0;0;3;12;0;0;4;17;1;1;3;28;1;1;0;0;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:41;A 49;1;0;0;0;0;0;0;0;0;0;0;53;55;0;0;0;0;0;0;2;43;1;50;0;0;1;0;2;9;0;0;4;16;1;3;0;29;0;0;3;32;0;0;1;35;1;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:40;A 49;1;0;0;0;0;1;1;0;0;0;0;45;17;0;0;0;0;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;5;42;0;0;3;31;0;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:39;A 49;1;0;0;1;0;1;0;0;0;0;0;8;51;0;0;0;0;0;0;3;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;7;18;2;1;7;61;2;6;0;0;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;1;3;13;3;8;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:37;A 49;1;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;2;38;0;0;4;40;2;0;4;17;5;6;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:36;A 49;1;0;0;1;0;2;1;0;0;0;0;4;55;0;0;0;0;0;0;4;50;3;49;0;0;1;0;3;13;0;0;3;26;1;7;3;21;0;0;4;23;3;1;4;21;3;6;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:35;A 49;1;0;0;0;0;4;4;0;0;0;0;66;56;0;0;0;0;0;0;5;4;4;37;0;0;0;0;2;2;0;0;1;17;0;0;2;42;0;0;1;1;5;19;3;6;4;24;0;0;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:34;A 49;1;0;0;0;0;2;1;0;0;0;0;175;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;40;0;0;0;52;0;0;2;2;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:33;A 49;1;0;0;0;0;1;1;0;0;0;0;158;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;70;0;0;3;63;0;0;2;42;0;0;3;23;1;0;4;35;2;4;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:32;A 49;1;0;0;1;0;4;3;0;0;0;0;1;74;0;0;0;0;0;0;2;1;1;2;0;0;0;0;1;17;0;0;1;27;0;0;3;7;0;0;4;32;3;3;8;18;6;45;0;0;0;0;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:31;A 49;1;0;0;3;2;4;3;0;0;0;0;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;10;1;7;1;35;0;0;2;4;3;3;3;13;2;29;0;0;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:30;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;3;52;0;3;6;20;0;0;7;13;0;0;7;45;3;6;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:29;A 49;1;0;0;2;1;2;1;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;3;14;1;1;3;15;0;0;7;26;1;4;3;44;4;11;0;0;0;0;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:28;A 49;1;0;0;0;0;3;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;15;0;0;7;11;0;0;2;1;2;1;3;8;4;9;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:27;A 49;1;0;0;1;1;2;1;0;0;0;0;4;21;0;0;0;0;0;0;2;1;4;7;0;0;1;1;9;62;0;0;0;100;2;13;7;53;0;0;2;3;2;2;4;10;2;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:26;A 49;1;0;0;0;0;2;1;0;0;0;0;1;10;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;3;8;0;0;2;10;0;0;1;2;0;0;1;3;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:25;A 49;1;0;0;1;1;4;4;0;0;0;0;2;8;0;0;0;0;0;0;1;0;2;4;0;0;1;1;5;70;0;0;0;83;0;0;7;8;0;0;2;37;4;14;5;11;4;27;0;0;0;0;3;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:24;A 49;1;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;32;0;0;4;22;0;0;2;6;0;0;3;10;1;0;5;15;2;3;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:23;A 49;1;0;0;2;2;3;2;0;0;0;0;2;33;0;0;0;0;0;0;2;2;2;4;0;0;1;0;6;55;0;0;1;77;0;0;4;9;0;0;1;1;2;4;2;4;2;5;0;0;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:22;A 49;1;1;0;2;2;3;3;0;0;0;0;3;26;0;0;0;0;0;0;2;1;1;2;0;0;0;0;3;50;0;0;2;69;0;0;6;27;0;0;6;8;2;2;4;25;1;1;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:21;A 49;1;0;0;2;2;2;1;0;0;0;0;5;14;0;0;0;0;0;0;2;3;3;19;0;0;0;0;3;32;0;0;1;44;1;9;4;13;0;0;2;2;4;8;4;26;3;26;0;0;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:20;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;30;0;0;2;4;0;0;1;11;0;0;3;3;1;1;1;10;1;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
