Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.08.2024;10:58;A181;1;1;1;6;61;0;0;0;100;0;0;0;0;3;46;3;43;4;36;1;21;0;0;0;0;1;1;0;0;2;5
30.08.2024;10:57;A181;1;5;38;4;42;2;2;0;100;0;0;0;0;4;78;5;35;2;10;2;4;0;0;0;0;4;5;0;0;0;0
30.08.2024;10:56;A181;1;2;77;8;86;1;76;0;100;0;0;1;35;3;68;9;38;5;6;1;2;0;0;0;0;4;7;0;0;0;0
30.08.2024;10:55;A181;1;6;9;7;21;4;9;0;100;0;0;0;0;1;42;2;50;1;6;1;3;0;0;0;0;4;4;1;29;0;0
30.08.2024;10:54;A181;1;5;39;5;47;3;42;0;100;0;0;2;14;4;44;4;39;4;35;5;27;0;1;0;0;2;2;0;0;0;0
30.08.2024;10:53;A181;1;5;49;3;32;1;52;0;100;0;0;0;0;15;12;3;3;1;1;2;43;1;3;0;0;6;6;0;0;0;0
30.08.2024;10:52;A181;1;4;19;8;47;5;25;0;100;0;0;1;0;11;32;7;47;3;4;3;61;0;0;0;0;2;2;0;0;0;0
30.08.2024;10:51;A181;1;3;72;5;91;1;36;0;100;0;0;0;0;2;38;4;6;1;13;4;89;0;0;0;0;2;3;0;0;0;0
30.08.2024;10:50;A181;1;0;0;1;89;1;1;0;100;0;0;0;0;4;54;3;13;2;11;3;16;0;0;0;0;1;1;1;2;0;0
30.08.2024;10:49;A181;1;3;7;5;47;0;0;0;100;0;0;1;36;2;53;5;17;5;30;6;50;1;2;0;0;4;6;0;0;0;0
30.08.2024;10:48;A181;1;2;5;5;13;2;4;0;100;0;0;1;3;5;31;2;51;0;0;0;0;0;0;0;0;6;7;0;0;0;0
30.08.2024;10:47;A181;1;1;38;3;5;0;0;0;100;0;0;1;27;1;50;2;22;5;37;7;41;0;0;0;0;2;2;0;0;0;0
30.08.2024;10:46;A181;1;1;49;2;5;1;1;0;100;0;0;0;0;3;15;5;28;3;36;2;3;0;0;0;0;5;8;0;0;0;0
30.08.2024;10:45;A181;1;3;3;3;5;1;2;0;100;0;0;0;0;4;9;9;26;4;41;3;36;1;1;0;0;2;3;2;4;1;2
30.08.2024;10:44;A181;1;0;0;5;16;1;1;0;100;0;0;0;0;4;51;6;9;6;43;2;51;0;0;0;0;1;1;0;0;1;2
30.08.2024;10:43;A181;1;1;1;4;45;0;0;0;100;0;0;0;0;0;100;7;26;9;27;1;18;3;3;0;0;1;1;0;0;0;0
30.08.2024;10:42;A181;1;1;3;4;14;0;0;0;100;0;0;0;0;2;5;5;16;4;5;1;53;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:41;A181;1;3;4;4;60;1;49;0;100;0;0;0;0;6;22;5;34;4;14;2;54;0;0;0;0;4;5;1;2;0;0
30.08.2024;10:40;A181;1;5;10;4;11;2;35;0;100;0;0;0;0;3;53;11;67;3;10;0;0;0;0;1;1;2;3;1;3;1;1
30.08.2024;10:39;A181;1;4;3;4;7;1;3;0;100;0;0;0;0;4;79;5;71;4;18;2;50;0;0;1;1;1;3;0;0;0;0
30.08.2024;10:38;A181;1;3;5;6;15;3;4;0;100;0;0;0;0;8;47;10;79;3;50;1;46;1;1;0;0;2;2;0;0;0;0
30.08.2024;10:37;A181;1;2;2;7;19;2;5;0;100;0;0;0;0;0;0;3;8;3;4;1;74;0;0;0;0;3;3;0;0;0;0
30.08.2024;10:36;A181;1;2;2;3;8;2;43;0;100;0;0;0;0;2;85;5;33;1;1;5;26;0;0;0;0;4;14;0;0;0;0
30.08.2024;10:35;A181;1;3;3;3;8;1;3;0;100;0;0;0;0;3;6;7;34;1;19;5;13;1;2;0;0;1;18;0;0;1;10
30.08.2024;10:34;A181;1;5;10;6;25;3;7;0;100;0;0;0;0;4;40;5;64;3;58;3;7;1;2;0;0;4;4;2;5;0;0
30.08.2024;10:33;A181;1;2;1;6;9;1;1;0;100;0;0;0;0;3;52;2;44;1;43;0;0;1;1;0;0;4;5;0;0;0;0
30.08.2024;10:32;A181;1;2;1;4;7;0;0;0;100;0;0;0;0;3;72;4;25;2;4;2;3;0;0;0;0;4;5;0;0;0;0
30.08.2024;10:31;A181;1;2;6;4;8;0;0;0;100;0;0;0;0;4;8;7;56;4;19;3;18;0;0;0;0;5;5;0;0;0;0
30.08.2024;10:30;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;2;11;3;26;1;30;1;43;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:29;A181;1;2;1;3;6;1;49;0;100;0;0;1;28;2;78;4;29;1;20;4;25;1;3;0;0;0;0;1;1;0;0
30.08.2024;10:28;A181;1;2;3;6;52;1;24;0;100;0;0;0;0;5;86;4;33;4;27;2;18;0;0;0;0;5;6;0;0;0;0
30.08.2024;10:27;A181;1;1;1;4;51;1;1;0;100;0;0;0;0;4;11;3;58;0;0;3;32;0;0;0;0;2;2;0;0;2;4
30.08.2024;10:26;A181;1;2;3;4;12;0;0;0;100;0;0;0;0;2;26;1;50;0;0;2;17;0;0;0;0;4;5;2;3;0;0
30.08.2024;10:25;A181;1;1;1;5;13;0;0;0;100;0;0;0;0;1;33;2;3;2;13;3;22;0;0;0;0;4;5;0;0;1;1
30.08.2024;10:24;A181;1;2;5;6;13;1;2;0;100;0;0;0;0;8;54;6;64;5;38;1;4;0;0;1;1;4;4;0;0;0;0
30.08.2024;10:23;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;0;2;6;9;3;4;0;39;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:22;A181;1;0;0;4;59;1;41;0;100;0;0;0;0;4;79;2;26;4;14;3;44;0;0;0;0;2;4;0;0;0;0
30.08.2024;10:21;A181;1;3;8;5;18;2;3;0;100;0;0;0;0;5;52;10;34;3;17;4;34;0;0;0;0;2;3;2;3;0;0
30.08.2024;10:20;A181;1;1;0;8;12;1;1;0;100;0;0;0;0;2;3;3;47;4;15;3;18;0;0;0;0;3;4;0;0;0;0
30.08.2024;10:19;A181;1;2;2;5;8;1;2;0;100;0;0;0;0;8;48;7;48;4;36;1;1;0;0;0;0;2;34;0;0;1;2
30.08.2024;10:18;A181;1;1;1;4;27;1;1;0;100;0;0;2;30;2;30;4;33;5;36;5;55;1;1;0;0;2;2;0;0;0;0
30.08.2024;10:17;A181;1;2;5;6;18;0;4;0;100;0;0;0;10;5;84;7;55;6;9;2;22;1;1;0;0;2;2;0;0;1;1
30.08.2024;10:16;A181;1;2;9;5;57;15;43;0;100;0;0;1;55;1;82;3;5;1;4;2;64;0;0;0;0;1;1;1;4;0;0
30.08.2024;10:15;A181;1;0;0;4;42;3;45;0;100;0;0;0;0;3;82;3;25;3;31;3;7;0;0;0;0;1;2;0;0;0;0
30.08.2024;10:14;A181;1;2;2;5;14;2;2;0;100;0;0;0;0;5;75;5;33;3;28;4;10;0;0;0;0;2;3;0;0;0;0
30.08.2024;10:13;A181;1;3;3;4;6;1;1;0;100;0;0;0;0;0;0;8;74;4;35;4;12;0;0;0;0;3;5;0;0;1;2
30.08.2024;10:12;A181;1;3;7;9;21;3;6;0;100;0;0;1;27;3;55;1;71;1;23;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:11;A181;1;3;4;9;37;2;5;0;100;0;0;0;0;4;21;2;4;2;52;3;31;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:10;A181;1;0;0;5;25;2;3;0;100;0;0;0;0;3;5;2;46;3;7;1;43;7;5;0;0;1;3;0;0;1;5
30.08.2024;10:09;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;7;44;4;27;5;5;0;0;0;0;4;7;0;0;0;0
30.08.2024;10:08;A181;1;0;1;4;44;0;0;0;100;0;0;1;26;4;74;5;26;3;7;5;34;0;0;0;0;3;5;1;2;0;0
30.08.2024;10:07;A181;1;1;1;6;12;0;0;0;100;0;0;0;0;2;1;4;47;0;8;5;12;0;0;0;0;0;0;1;8;0;0
30.08.2024;10:06;A181;1;1;0;8;20;1;1;0;100;0;0;0;0;2;65;3;26;2;12;1;17;0;0;0;0;2;2;0;0;0;0
30.08.2024;10:05;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;66;2;24;2;2;1;8;0;0;0;0;2;2;2;8;0;0
30.08.2024;10:04;A181;1;3;20;6;33;1;21;0;100;0;0;0;0;7;64;2;41;0;0;2;30;0;0;0;0;5;6;0;0;0;0
30.08.2024;10:03;A181;1;4;31;8;34;3;24;0;100;0;0;0;0;4;11;7;11;4;4;4;5;0;0;0;0;1;2;0;0;0;0
30.08.2024;10:02;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;3;4;5;25;5;28;4;5;0;1;0;0;1;2;1;10;0;0
30.08.2024;10:01;A181;1;3;2;5;14;0;0;0;100;0;0;1;5;3;37;3;15;3;10;4;7;2;2;0;0;0;0;0;0;0;0
30.08.2024;10:00;A181;1;4;2;5;21;1;11;0;100;0;0;1;16;3;47;6;9;1;3;1;5;0;0;0;0;2;48;0;0;2;1
30.08.2024;09:59;A181;1;1;2;4;5;2;23;0;100;0;0;0;0;0;59;7;19;2;20;3;13;3;2;0;0;1;1;0;0;0;0
30.08.2024;09:58;A181;1;2;2;4;10;1;1;0;100;0;0;0;0;3;47;3;6;7;56;6;9;0;0;0;0;0;0;1;5;0;0
30.08.2024;09:57;A181;1;4;3;2;12;1;5;0;100;0;0;0;0;3;48;3;42;0;0;1;54;1;1;0;0;0;0;1;4;0;0
30.08.2024;09:56;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;6;28;6;58;6;57;5;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:55;A181;1;1;0;1;4;0;0;0;100;0;0;1;1;1;13;6;43;3;5;5;8;0;0;0;0;1;1;0;0;1;3
30.08.2024;09:54;A181;1;1;2;5;49;0;0;0;100;0;0;1;40;3;98;7;31;4;5;4;36;0;0;0;0;2;2;0;0;0;0
30.08.2024;09:53;A181;1;2;5;3;7;0;0;0;100;0;0;0;0;4;76;3;20;1;1;0;0;1;1;0;0;2;3;0;0;0;0
30.08.2024;09:52;A181;1;2;44;5;67;0;52;0;100;0;0;0;0;2;62;3;14;1;59;2;92;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:51;A181;1;6;32;5;77;2;68;0;100;0;0;0;0;5;78;2;46;1;10;2;46;0;0;0;0;5;7;0;0;0;0
30.08.2024;09:50;A181;1;4;48;5;75;3;30;0;100;0;0;0;0;5;48;3;4;1;1;7;45;0;0;0;0;2;3;1;2;0;0
30.08.2024;09:49;A181;1;4;52;4;74;2;54;0;100;0;0;0;0;3;25;6;29;3;28;4;29;0;0;0;0;2;3;3;39;0;0
30.08.2024;09:48;A181;1;0;0;7;56;2;70;0;100;0;0;0;0;6;57;11;66;6;9;3;37;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:47;A181;1;1;1;4;6;1;29;0;100;0;0;0;54;2;94;6;55;6;11;7;25;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:46;A181;1;0;0;0;0;1;11;0;100;0;0;1;8;4;76;2;20;1;1;1;31;1;1;0;0;1;2;0;0;0;0
30.08.2024;09:45;A181;1;1;0;3;12;0;58;0;100;0;0;0;0;4;16;2;14;1;2;2;30;0;0;0;0;2;4;0;0;0;0
30.08.2024;09:44;A181;1;0;0;0;0;1;61;0;100;0;0;0;0;3;55;1;61;3;39;4;38;0;0;0;0;2;3;0;0;2;14
30.08.2024;09:43;A181;1;4;4;8;15;2;1;0;100;0;0;0;0;4;52;6;72;4;69;3;32;0;0;1;2;1;1;0;0;0;0
30.08.2024;09:42;A181;1;2;6;3;5;1;3;0;100;0;0;0;0;7;27;3;44;1;2;3;12;0;0;0;0;4;5;1;2;0;0
30.08.2024;09:41;A181;1;1;3;1;4;2;37;0;100;0;0;0;0;3;10;5;48;6;21;2;86;0;0;0;0;3;7;0;0;0;0
30.08.2024;09:40;A181;1;2;1;4;10;0;0;0;100;0;0;0;0;3;73;8;47;3;21;6;14;1;2;0;0;0;0;0;0;0;0
30.08.2024;09:39;A181;1;1;5;6;14;0;0;0;100;0;0;0;0;4;94;6;48;1;15;1;24;0;0;1;1;2;2;0;0;0;0
30.08.2024;09:38;A181;1;4;9;4;13;0;0;0;100;0;0;0;0;5;13;5;43;7;21;3;16;0;0;0;0;3;3;0;0;0;0
30.08.2024;09:37;A181;1;4;48;4;60;2;3;0;100;0;0;0;0;3;10;2;61;1;2;4;50;0;0;0;0;3;4;0;0;0;0
30.08.2024;09:36;A181;1;6;67;6;79;0;0;0;100;0;0;0;0;5;48;2;57;2;21;4;25;1;2;0;0;2;26;0;0;2;2
30.08.2024;09:35;A181;1;2;22;3;18;2;5;0;100;0;0;0;0;2;42;6;67;4;39;7;37;0;0;1;1;0;0;1;3;0;0
30.08.2024;09:34;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;6;23;8;59;3;27;3;72;0;0;0;0;3;3;1;4;0;0
30.08.2024;09:33;A181;1;0;0;2;8;0;0;0;100;0;0;1;5;3;45;0;100;7;22;7;48;0;0;1;1;3;28;1;3;0;5
30.08.2024;09:32;A181;1;2;1;4;5;0;0;0;100;0;0;0;0;9;12;0;100;0;100;1;67;1;1;0;0;1;1;0;0;2;3
30.08.2024;09:31;A181;1;0;0;2;42;0;0;0;100;0;0;0;0;4;49;7;16;4;9;2;3;0;0;0;0;2;2;0;0;0;0
30.08.2024;09:30;A181;1;1;2;3;11;0;0;0;100;0;0;0;0;9;19;2;75;1;66;2;6;0;0;0;0;4;11;0;0;0;0
30.08.2024;09:29;A181;1;2;3;6;13;2;2;0;100;0;0;0;0;5;7;6;48;5;33;4;18;1;1;0;0;3;41;0;0;1;8
30.08.2024;09:28;A181;1;3;2;3;52;0;0;0;100;0;0;0;0;3;9;10;28;5;12;7;14;0;0;0;0;2;3;0;0;0;0
30.08.2024;09:27;A181;1;2;3;4;6;0;0;0;100;0;0;0;0;1;38;1;62;1;48;2;48;1;1;1;0;1;1;0;0;0;0
30.08.2024;09:26;A181;1;1;4;6;16;0;0;0;100;0;0;0;0;9;34;2;63;3;18;2;6;0;0;0;0;5;6;1;3;0;0
30.08.2024;09:25;A181;1;0;0;4;14;0;0;0;100;0;0;0;0;2;97;6;35;2;7;0;18;0;0;0;0;2;1;1;1;0;0
30.08.2024;09:24;A181;1;5;7;6;41;3;31;0;100;0;0;0;0;3;47;2;62;2;60;2;57;1;1;0;0;2;2;0;0;0;0
30.08.2024;09:23;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;6;14;4;64;3;57;1;31;1;3;0;0;5;6;0;0;0;0
30.08.2024;09:22;A181;1;1;0;3;9;0;0;0;100;0;0;0;0;4;82;3;32;2;27;0;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:21;A181;1;2;10;2;7;1;1;0;100;0;0;0;0;5;57;2;40;0;0;2;31;0;0;1;1;2;2;0;0;0;1
30.08.2024;09:20;A181;1;2;2;5;15;1;1;0;100;0;0;0;0;4;47;7;45;7;46;5;30;0;0;0;0;3;3;0;0;2;10
30.08.2024;09:19;A181;1;2;4;4;32;2;49;0;100;0;0;0;0;3;11;10;29;1;8;4;9;1;1;0;0;1;1;0;0;0;0
30.08.2024;09:18;A181;1;5;11;5;42;0;29;0;100;0;0;0;0;8;40;3;77;1;59;1;16;0;0;0;0;2;5;0;0;0;0
30.08.2024;09:17;A181;1;3;15;4;50;1;20;0;100;0;0;0;0;4;13;3;71;4;5;4;75;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:16;A181;1;2;2;5;14;1;59;0;100;0;0;1;10;5;48;5;51;2;33;2;61;0;0;1;2;3;5;0;0;0;0
30.08.2024;09:15;A181;1;4;16;5;19;1;32;0;100;0;0;10;21;6;71;3;65;3;51;4;36;2;3;0;0;0;0;1;2;0;0
30.08.2024;09:14;A181;1;1;1;3;6;2;4;0;100;0;0;0;0;4;21;5;59;4;3;6;10;1;2;0;0;2;2;1;2;0;0
30.08.2024;09:13;A181;1;0;79;3;79;0;0;0;100;0;0;0;0;4;50;9;47;5;16;6;12;0;0;0;0;1;2;2;3;0;0
30.08.2024;09:12;A181;1;4;8;6;13;0;29;0;100;0;0;0;0;4;14;1;75;1;71;0;0;1;3;0;0;1;1;0;0;0;0
30.08.2024;09:11;A181;1;2;3;2;4;1;0;0;100;0;0;0;0;3;4;4;56;2;50;2;6;0;0;0;0;1;2;1;3;1;21
30.08.2024;09:10;A181;1;2;42;4;31;0;0;0;100;0;0;0;0;2;8;5;10;2;12;0;16;0;0;0;0;0;0;1;2;0;0
30.08.2024;09:09;A181;1;1;36;5;48;1;34;0;100;0;0;0;0;12;28;2;31;1;74;1;38;0;0;0;0;3;3;2;4;0;0
30.08.2024;09:08;A181;1;2;59;7;64;1;1;0;100;0;0;0;0;1;2;4;8;2;44;3;69;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:07;A181;1;3;42;2;41;2;39;0;100;0;0;0;0;3;6;4;8;5;9;7;13;1;1;0;0;1;1;0;0;1;1
30.08.2024;09:06;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;2;6;4;59;1;69;0;0;0;0;0;0;2;4;0;0;1;4
30.08.2024;09:05;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;4;8;4;59;4;36;4;17;0;0;1;1;1;1;1;2;2;5
30.08.2024;09:04;A181;1;2;2;4;59;0;0;0;100;0;0;0;0;4;54;3;13;1;7;1;7;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:03;A181;1;2;1;4;46;1;1;0;100;0;0;0;0;5;48;3;37;2;2;0;0;0;0;0;0;1;1;1;3;0;0
30.08.2024;09:02;A181;1;3;4;5;25;2;10;0;100;0;0;0;0;3;37;5;50;2;36;0;75;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:01;A181;1;0;0;2;9;1;1;0;100;0;0;0;0;5;39;3;7;3;5;4;23;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:00;A181;1;6;36;8;33;1;30;0;100;0;0;0;0;5;55;2;31;2;38;2;40;0;0;0;0;3;3;1;9;0;0
30.08.2024;08:59;A181;1;1;53;1;5;1;12;0;100;0;0;0;0;7;51;5;66;4;11;2;50;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;7;31;2;5;2;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:57;A181;1;1;2;2;35;0;32;0;100;0;0;0;0;7;51;1;56;1;32;1;47;0;0;0;0;3;5;0;0;0;0
30.08.2024;08:56;A181;1;3;2;5;47;2;7;0;100;0;0;0;0;2;10;6;74;5;57;8;14;0;0;0;0;3;4;1;2;0;0
30.08.2024;08:55;A181;1;0;0;3;6;2;12;0;100;0;0;0;0;3;46;5;26;1;1;0;0;0;0;0;0;2;4;0;0;0;0
30.08.2024;08:54;A181;1;2;3;5;6;1;1;0;100;0;0;0;0;5;34;2;78;0;0;1;14;0;0;0;0;0;0;1;2;0;0
30.08.2024;08:53;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;7;14;6;64;3;32;4;15;0;0;0;0;2;10;0;0;1;4
30.08.2024;08:52;A181;1;1;70;2;8;1;1;0;100;0;0;0;0;3;30;7;30;3;8;3;9;0;0;0;0;1;2;0;0;0;0
30.08.2024;08:51;A181;1;2;39;5;48;0;38;0;100;0;0;0;0;7;31;3;50;1;32;1;31;0;0;0;0;3;5;0;0;1;1
30.08.2024;08:50;A181;1;7;57;6;75;4;22;0;100;0;0;0;0;3;15;7;60;3;5;3;64;0;0;0;0;1;34;0;0;1;2
30.08.2024;08:49;A181;1;1;1;3;47;1;46;0;100;0;0;0;0;3;47;6;14;7;11;8;37;0;0;0;0;2;2;0;0;1;2
30.08.2024;08:48;A181;1;1;3;4;8;1;35;0;100;0;0;0;0;7;35;1;58;2;7;1;58;1;2;0;0;0;0;1;2;1;1
30.08.2024;08:47;A181;1;4;6;4;10;2;9;0;100;0;0;0;0;1;0;4;58;7;63;3;70;0;0;1;1;4;5;1;2;0;0
30.08.2024;08:46;A181;1;1;5;3;60;1;33;0;100;0;0;0;0;1;4;3;7;3;26;2;47;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:45;A181;1;5;4;5;8;1;1;0;100;0;0;0;0;3;53;3;57;3;30;1;68;0;0;0;0;2;14;0;0;1;1
30.08.2024;08:44;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;11;71;5;73;5;16;3;17;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:43;A181;1;2;1;3;55;1;5;0;100;0;0;0;0;4;88;3;35;5;13;0;44;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:42;A181;1;7;4;1;7;0;0;0;100;0;0;0;0;11;65;6;49;4;46;1;7;0;0;0;0;3;6;0;0;0;0
30.08.2024;08:41;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;49;5;54;3;4;3;22;2;3;0;0;0;0;0;0;0;0
30.08.2024;08:40;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;2;49;7;11;3;4;2;28;0;0;0;0;2;12;0;0;1;2
30.08.2024;08:39;A181;1;1;0;3;4;0;0;0;100;0;0;0;0;7;11;1;53;0;0;1;24;0;0;0;0;1;2;0;0;0;0
30.08.2024;08:38;A181;1;1;2;2;7;0;0;0;100;0;0;0;0;2;45;6;66;4;8;2;27;0;0;0;0;0;2;2;4;0;0
30.08.2024;08:37;A181;1;1;1;2;66;0;0;0;100;0;0;0;0;2;43;6;41;5;14;3;3;0;0;0;0;1;0;0;0;0;0
30.08.2024;08:36;A181;1;3;4;6;16;1;32;0;100;0;0;1;1;6;51;1;44;1;23;1;6;0;0;0;0;1;2;0;0;0;0
30.08.2024;08:35;A181;1;0;0;5;13;1;10;0;100;0;0;0;0;6;30;5;58;6;54;3;66;1;3;0;0;2;26;1;8;1;1
30.08.2024;08:34;A181;1;1;0;3;97;1;2;0;100;0;0;0;0;2;80;4;18;1;3;0;2;1;1;0;0;1;1;2;4;1;1
30.08.2024;08:33;A181;1;4;6;10;59;0;0;0;100;0;0;0;0;5;37;1;25;0;0;1;29;0;0;0;0;6;7;1;32;1;1
30.08.2024;08:32;A181;1;1;3;4;15;1;1;0;100;0;0;0;0;0;0;7;64;4;16;4;43;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:31;A181;1;2;6;3;5;0;0;0;100;0;0;0;0;2;45;3;30;1;21;1;11;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:30;A181;1;5;36;7;59;1;2;0;100;0;0;0;0;10;28;1;67;1;65;0;0;1;1;0;0;3;5;1;2;0;0
30.08.2024;08:29;A181;1;4;51;6;25;0;0;0;100;0;0;0;0;8;20;6;35;2;7;2;3;0;0;0;0;0;0;1;2;0;0
30.08.2024;08:28;A181;1;0;0;3;54;0;0;0;100;0;0;0;0;5;22;5;12;3;3;1;1;0;0;0;0;0;0;0;0;1;1
30.08.2024;08:27;A181;1;2;1;1;2;1;1;0;100;0;0;0;0;4;42;1;39;1;21;1;20;0;0;0;0;3;5;0;0;0;0
30.08.2024;08:26;A181;1;5;5;5;9;0;0;0;100;0;0;0;0;4;41;6;67;3;61;2;67;0;0;0;0;0;1;0;0;0;0
30.08.2024;08:25;A181;1;2;43;3;26;1;3;0;100;0;0;0;0;2;41;5;40;6;49;6;53;0;0;0;0;1;0;0;0;2;3
30.08.2024;08:24;A181;1;5;7;4;36;1;26;0;100;0;0;0;0;9;60;1;45;1;79;1;79;0;0;0;0;2;3;0;0;0;0
30.08.2024;08:23;A181;1;3;3;5;14;0;0;0;100;0;0;0;0;8;29;2;6;0;0;0;0;0;0;0;0;7;8;0;0;0;0
30.08.2024;08:22;A181;1;2;18;2;20;1;61;0;100;0;0;0;0;4;28;7;18;4;8;0;64;0;0;0;0;0;15;0;0;0;0
30.08.2024;08:21;A181;1;2;3;1;35;1;35;0;100;0;0;0;35;2;54;1;30;1;10;2;48;0;0;0;0;1;22;0;0;1;1
30.08.2024;08:20;A181;1;2;3;5;53;2;14;0;100;0;0;1;31;8;70;5;60;7;24;6;10;0;0;0;0;2;3;1;2;1;3
30.08.2024;08:19;A181;1;1;1;3;67;0;0;0;100;0;0;0;0;2;3;10;31;4;8;4;25;1;2;1;1;1;1;2;4;1;2
30.08.2024;08:18;A181;1;8;19;12;29;0;0;0;100;0;0;0;0;1;64;2;81;0;0;3;75;0;0;0;0;1;10;0;0;1;5
30.08.2024;08:17;A181;1;2;4;2;3;1;1;0;100;0;0;0;0;9;25;6;48;5;24;7;57;1;2;0;0;1;1;0;0;0;0
30.08.2024;08:16;A181;1;4;2;3;9;0;0;0;100;0;0;0;0;5;11;5;25;1;17;0;32;0;0;0;0;0;0;3;3;1;1
30.08.2024;08:15;A181;1;6;7;7;46;2;31;0;100;0;0;0;0;10;55;2;54;2;23;2;8;0;0;1;1;2;3;0;0;0;0
30.08.2024;08:14;A181;1;1;0;4;9;1;11;0;100;0;0;0;0;7;18;9;71;5;9;5;61;1;3;0;0;3;4;0;0;6;8
30.08.2024;08:13;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;45;6;22;2;5;3;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:12;A181;1;6;11;2;6;0;0;0;100;0;0;1;10;7;52;1;68;0;0;0;0;1;2;0;0;2;2;0;0;0;0
30.08.2024;08:11;A181;1;4;4;5;12;0;0;0;100;0;0;0;0;5;33;3;6;2;2;3;4;1;2;0;0;5;5;0;0;1;2
30.08.2024;08:10;A181;1;3;52;4;59;2;16;0;100;0;0;0;0;6;55;6;29;5;22;4;21;0;0;0;0;1;2;0;0;0;0
30.08.2024;08:09;A181;1;2;36;4;12;0;29;0;100;0;0;0;0;10;56;2;18;2;16;3;17;0;0;0;0;1;16;0;0;1;5
30.08.2024;08:08;A181;1;2;1;6;13;1;8;0;100;0;0;0;0;9;23;3;55;1;52;1;57;0;0;0;0;3;3;0;0;0;0
30.08.2024;08:07;A181;1;0;0;4;9;1;35;0;100;0;0;0;0;4;7;3;5;6;16;5;22;0;0;0;0;2;2;1;1;0;0
30.08.2024;08:06;A181;1;1;13;4;8;0;30;0;100;0;0;0;0;5;27;0;0;0;0;2;4;0;0;0;0;2;5;0;0;0;0
30.08.2024;08:05;A181;1;2;3;6;13;1;8;0;100;0;0;0;0;6;20;5;73;2;61;1;76;0;0;0;0;0;0;1;1;0;0
30.08.2024;08:04;A181;1;1;1;2;3;1;2;0;100;0;0;0;0;3;45;6;33;1;18;2;4;0;0;0;0;1;2;1;1;0;0
30.08.2024;08:03;A181;1;3;43;6;59;3;35;0;100;0;0;0;0;3;48;1;21;1;27;1;3;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:02;A181;1;4;42;4;49;1;11;0;100;0;0;0;0;5;62;7;64;5;61;1;61;0;0;0;0;1;1;0;0;4;4
30.08.2024;08:01;A181;1;3;3;5;8;2;3;0;100;0;0;0;0;4;47;6;35;4;36;1;76;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:00;A181;1;3;6;4;46;2;3;0;100;0;0;0;0;9;65;0;100;1;59;1;49;1;2;1;2;2;2;2;23;0;0
30.08.2024;07:59;A181;1;4;4;6;18;1;6;0;100;0;0;0;0;3;10;0;100;4;38;2;68;0;0;0;0;3;7;0;0;3;6
30.08.2024;07:58;A181;1;1;2;3;8;3;16;0;100;0;0;0;0;4;62;0;100;3;4;2;27;0;0;0;0;0;0;1;1;3;13
