Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
31.08.2024;00:50;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;26;2;3;0;0;1;6;1;1;2;0;0;0;1;0;2;1;1;0;2;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;0;0;0;0;0;0;1;1;0;0;1;29;0;0;1;1;0;0;3;74;2;13;2;2;0;0;0;0;1;4;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.08.2024;00:48;A 88;1;0;0;1;1;0;0;1;34;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;1;0;0;0;1;14;0;0;1;1;0;0;1;10;2;8;2;3;0;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:47;A 88;1;0;0;4;7;2;2;1;35;2;3;2;6;0;0;0;0;1;36;1;1;0;0;1;22;1;1;1;0;0;0;2;27;0;0;2;2;0;0;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:46;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;1;0;0;1;16;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:45;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;59;2;16;1;0;1;1;1;37;2;26;2;2;0;0;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:44;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;5;1;5;1;1;1;2;1;1;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:43;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;1;0;0;2;4;1;6;0;0;0;0;1;11;1;5;0;0;0;0;1;2;1;21;1;1;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:41;A 88;1;2;1;0;0;1;1;2;60;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;0;0;0;0;0;2;50;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:40;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;23;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:39;A 88;1;0;0;5;3;0;0;2;7;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:37;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;9;1;0;0;0;1;9;1;4;0;0;1;0;0;0;3;11;3;2;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:35;A 88;1;1;0;1;1;0;0;1;12;1;1;1;2;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;44;1;22;3;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:34;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:33;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;0;0;0;0;0;1;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:32;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;5;0;5;0;0;0;0;1;35;1;4;1;1;0;0;1;0;1;7;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:31;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;4;3;0;0;2;14;2;9;2;1;2;1;4;23;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:30;A 88;1;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;36;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:29;A 88;1;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;2;0;0;0;1;5;1;23;1;2;0;0;3;30;3;36;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:28;A 88;1;0;0;1;1;0;0;1;47;1;1;1;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;4;7;0;0;1;0;0;0;2;1;0;0;3;35;0;43;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:27;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;22;2;21;0;0;2;2;1;21;2;24;3;8;1;1;0;0;0;0;2;2;2;11;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;1;3;7;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:25;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;28;2;2;0;0;1;21;1;1;4;3;0;0;1;8;0;0;1;1;0;0;3;22;0;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:24;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;68;1;13;1;1;0;0;1;43;3;29;4;5;0;0;0;0;1;42;1;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:23;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;1;1;2;1;5;1;1;1;0;0;0;1;20;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:22;A 88;1;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:21;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;23;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:20;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;17;0;41;0;0;0;0;0;40;0;0;3;2;0;0;1;0;0;0;1;0;0;0;2;43;1;6;1;1;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:19;A 88;1;1;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;1;39;1;1;0;0;3;46;3;4;2;4;0;0;0;0;0;0;0;0;0;0;1;61;2;11;2;2;1;1;0;0;0;0;0;0;1;1;2;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:18;A 88;1;0;0;3;4;1;0;0;0;1;0;1;2;0;0;0;0;1;18;1;1;0;0;1;9;1;1;2;0;0;0;1;0;1;0;1;0;1;0;2;64;2;10;2;1;1;0;0;0;0;11;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:17;A 88;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;1;1;2;1;2;2;0;0;2;2;0;0;1;26;1;5;1;1;1;1;0;0;1;18;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:16;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;1;0;3;3;1;0;1;7;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:15;A 88;1;0;0;0;0;0;0;1;37;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;3;13;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:14;A 88;1;2;2;2;1;1;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;4;14;0;0;5;6;0;0;2;44;3;18;2;2;0;0;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:13;A 88;1;0;0;0;0;1;1;0;23;0;0;0;0;0;0;0;0;2;30;2;2;0;0;1;0;0;0;3;2;0;0;1;2;0;0;0;0;0;0;3;7;2;15;4;3;1;1;0;0;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:12;A 88;1;0;0;0;0;2;2;2;18;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;35;1;1;3;4;1;2;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:11;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;2;1;1;2;45;1;18;3;3;1;1;1;13;0;10;0;0;1;1;0;0;0;33;1;0;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:10;A 88;1;0;0;0;0;0;0;2;6;2;3;2;6;0;0;0;0;0;46;0;0;0;0;1;0;0;0;1;0;1;0;3;2;0;0;3;2;0;0;2;27;2;15;2;3;1;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:09;A 88;1;1;0;4;3;1;1;0;0;0;0;0;0;0;0;2;1;1;33;1;1;1;3;0;0;0;0;2;3;0;0;1;2;1;1;1;1;1;1;0;28;1;0;1;0;2;1;0;0;0;0;0;0;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:08;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;2;0;0;1;15;1;5;1;1;3;17;0;0;0;0;4;5;1;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:07;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:06;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;24;0;0;2;1;0;0;1;21;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:05;A 88;1;0;0;2;3;0;0;1;33;1;2;1;3;0;0;0;0;1;33;2;3;0;0;1;9;1;1;0;0;1;0;1;13;0;0;1;1;0;0;1;8;2;9;2;2;2;1;1;0;1;0;1;0;1;2;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:04;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;16;1;0;0;0;0;0;0;0;3;2;2;2;1;4;0;0;1;1;0;0;2;41;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:03;A 88;1;1;0;2;2;0;0;0;8;0;0;0;0;1;0;0;0;1;36;1;1;0;0;0;0;0;0;1;0;0;0;2;37;0;0;1;1;0;0;0;42;0;0;0;0;3;2;0;0;1;11;3;2;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:02;A 88;1;2;1;0;0;0;0;1;6;1;1;1;2;0;0;0;0;1;23;1;1;0;0;1;20;0;0;0;0;1;2;1;11;0;0;2;2;0;0;1;4;1;5;1;1;1;1;0;0;0;0;1;1;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:01;A 88;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;4;1;0;3;2;0;0;3;2;0;0;1;36;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:00;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:59;A 88;1;1;1;3;2;0;0;0;17;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;1;0;1;0;2;45;1;22;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:58;A 88;1;0;0;1;1;0;0;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;11;1;1;2;1;0;0;1;40;0;0;2;2;0;0;1;41;1;2;1;0;1;0;2;0;3;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:57;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;5;8;1;14;0;0;3;1;1;1;2;39;1;5;1;1;2;1;0;0;1;74;2;2;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:56;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;1;33;1;1;2;1;1;0;0;4;0;0;0;0;0;0;2;45;2;8;2;1;1;0;0;0;0;0;0;0;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:55;A 88;1;0;0;1;2;0;0;0;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:54;A 88;1;0;0;2;1;0;0;2;42;2;2;2;5;0;0;0;0;2;2;2;1;0;0;1;6;1;1;1;0;1;0;2;27;1;28;2;2;1;1;0;0;0;0;0;0;1;0;1;0;1;17;2;2;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:53;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;4;0;0;0;0;0;0;1;0;0;0;3;67;1;37;4;4;1;1;0;3;0;0;0;0;1;0;0;0;0;0;1;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:52;A 88;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;0;1;0;0;0;0;0;0;0;0;0;2;21;1;5;1;1;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:51;A 88;1;2;2;1;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;20;0;0;1;1;0;0;2;74;3;19;3;2;1;0;0;0;0;0;0;0;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:50;A 88;1;0;0;0;0;2;2;2;26;1;0;1;1;2;1;0;0;1;19;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;1;22;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:48;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;24;1;0;1;3;1;11;1;1;2;3;0;0;1;0;0;0;1;0;0;0;1;28;1;6;1;1;1;0;0;0;0;0;1;0;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:47;A 88;1;2;2;6;6;0;0;0;0;0;0;0;0;1;1;0;0;1;16;1;1;0;0;1;27;0;0;1;0;1;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:46;A 88;1;1;1;1;1;0;0;1;43;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;25;1;1;1;0;2;2;2;11;0;0;2;2;0;0;2;38;1;31;2;2;0;0;0;0;0;0;0;0;1;30;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:45;A 88;1;1;0;3;4;0;0;0;26;0;0;1;2;0;0;1;2;1;5;1;1;0;0;1;29;1;1;0;0;1;0;1;21;0;0;1;1;0;0;1;54;0;3;0;0;1;1;0;0;0;0;1;1;1;41;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:44;A 88;1;0;0;4;4;1;0;2;67;1;0;1;2;0;0;0;0;1;55;1;1;0;0;1;11;1;1;1;1;1;1;2;52;0;0;2;2;0;0;1;35;2;6;2;2;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:43;A 88;1;0;0;2;2;0;0;0;0;1;2;1;3;0;0;0;0;1;32;1;1;0;0;0;0;0;0;2;1;2;2;2;30;2;2;3;4;0;0;4;63;1;54;3;5;1;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:42;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;1;2;2;1;0;0;2;1;0;0;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:41;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:40;A 88;1;1;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:39;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;43;2;2;1;0;1;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;1;2;0;0;2;29;2;3;2;47;2;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:38;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;1;3;3;0;0;2;53;3;3;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
