Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.08.2024;15:33;A 23;1;3;85;0;100;2;79;3;68;3;83;0;0;4;67;3;60;5;16;10;66;4;70;7;62;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:32;A 23;1;0;100;0;100;3;62;5;44;7;63;0;0;2;22;0;0;7;25;6;29;7;44;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
30.08.2024;15:31;A 23;1;4;47;0;100;2;79;2;78;1;93;0;0;2;53;3;42;0;0;1;84;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:30;A 23;1;4;31;0;100;0;0;1;5;0;62;0;0;1;66;3;47;0;57;1;39;0;45;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;15:29;A 23;1;0;100;0;100;2;32;4;25;2;54;0;0;4;39;2;71;5;22;6;14;4;32;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;15:28;A 23;1;5;63;2;91;4;39;1;10;3;74;0;0;3;36;3;54;0;1;3;38;1;71;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;15:27;A 23;1;5;18;0;100;2;81;3;70;2;92;0;0;4;59;3;49;6;21;3;63;5;71;11;70;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:26;A 23;1;0;97;0;100;5;23;2;39;6;60;0;0;2;14;2;86;6;10;5;55;5;30;11;50;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:25;A 23;1;4;77;0;100;2;13;2;70;1;7;0;0;3;19;2;12;0;0;1;77;1;69;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:24;A 23;1;1;76;0;100;0;97;2;70;3;32;0;0;2;18;1;6;6;14;6;63;5;84;4;59;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:23;A 23;1;4;35;0;100;1;77;4;19;3;54;0;0;2;5;1;5;10;30;4;27;10;81;11;33;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:22;A 23;1;1;55;0;100;4;68;2;10;2;95;0;0;0;38;2;58;4;9;2;63;4;65;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:21;A 23;1;1;99;0;100;2;10;1;4;3;62;0;0;3;50;1;62;3;2;1;63;2;2;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:20;A 23;1;0;100;0;100;1;38;5;39;6;80;0;0;1;5;0;0;6;28;7;24;5;29;15;49;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;1;3
30.08.2024;15:19;A 23;1;4;83;0;100;1;81;2;55;1;93;0;0;0;31;3;19;1;86;1;51;1;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;25;0;0;0;0
30.08.2024;15:18;A 23;1;4;32;0;100;2;43;2;37;3;63;0;0;2;72;1;8;2;4;4;29;2;37;6;13;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.08.2024;15:17;A 23;1;9;51;0;100;0;41;5;33;3;65;0;0;3;86;0;85;6;22;7;20;5;27;9;28;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:16;A 23;1;0;66;0;100;2;76;3;82;2;93;0;0;3;11;3;66;3;4;4;78;2;72;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:15;A 23;1;2;93;1;99;4;33;2;69;3;72;0;0;2;20;2;60;2;8;3;64;3;20;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:14;A 23;1;4;63;2;97;1;23;3;48;3;34;0;0;1;8;2;81;4;11;7;30;3;16;2;28;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:13;A 23;1;3;36;0;100;2;94;2;45;2;11;0;0;3;37;3;33;0;0;1;44;1;90;2;67;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:12;A 23;1;3;37;3;33;2;64;5;89;2;89;0;0;2;54;3;53;5;7;9;69;3;62;9;74;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
30.08.2024;15:11;A 23;1;1;66;1;95;3;44;2;56;4;65;0;0;2;41;0;86;6;19;4;48;6;44;14;35;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:10;A 23;1;5;67;2;75;1;88;2;81;2;93;0;0;2;21;1;7;0;0;1;77;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:09;A 23;1;4;22;4;59;0;1;2;9;2;75;0;0;1;6;1;15;1;3;2;41;1;58;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:08;A 23;1;5;40;3;89;4;24;0;18;3;52;0;0;2;71;2;70;5;9;3;14;4;14;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:07;A 23;1;2;41;1;82;2;8;4;56;2;76;0;0;2;13;1;41;2;3;4;84;2;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:06;A 23;1;1;85;1;94;3;72;1;70;5;83;0;0;0;0;4;69;5;11;4;65;4;68;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:05;A 23;1;2;7;0;100;2;22;3;71;4;78;0;0;1;3;2;19;1;3;4;64;1;62;8;64;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:04;A 23;1;1;14;1;61;1;7;1;70;1;79;0;0;5;33;4;11;0;0;1;62;1;83;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:03;A 23;1;1;21;1;46;2;29;0;0;3;16;0;0;2;9;1;7;2;5;0;0;1;58;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:02;A 23;1;4;53;0;100;2;52;2;24;2;62;0;0;0;0;0;0;6;32;3;19;6;54;12;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:01;A 23;1;4;34;2;71;3;84;2;75;1;85;0;0;0;0;2;19;1;1;1;79;2;72;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:00;A 23;1;1;7;2;89;0;84;2;88;1;99;0;0;4;11;3;13;2;13;5;78;1;80;9;81;3;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:59;A 23;1;0;93;3;25;2;40;2;41;2;47;0;0;2;72;0;83;2;14;2;36;2;34;2;37;1;1;0;0;0;0;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0
30.08.2024;14:58;A 23;1;2;35;4;72;2;54;1;48;1;9;0;0;0;25;2;36;1;82;1;42;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
30.08.2024;14:57;A 23;1;4;17;1;66;2;83;2;89;2;79;0;0;2;64;3;50;8;15;6;77;6;68;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:56;A 23;1;5;62;0;100;2;69;1;94;2;71;0;0;0;0;1;6;3;12;9;71;3;62;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;14:55;A 23;1;1;39;2;83;2;75;4;76;2;86;0;0;4;14;5;21;2;8;2;19;2;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:54;A 23;1;5;79;0;100;1;86;1;74;3;11;0;0;1;11;2;11;5;21;5;68;5;66;4;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:53;A 23;1;1;93;0;100;3;65;1;64;2;55;0;0;0;0;1;5;3;9;7;48;3;57;7;54;2;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:52;A 23;1;0;100;0;100;2;16;3;79;3;82;0;0;2;54;5;64;0;0;3;69;1;75;4;66;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:51;A 23;1;1;78;0;100;0;87;7;85;1;82;0;0;2;47;2;61;6;30;8;67;4;78;7;66;1;12;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:50;A 23;1;1;47;0;100;1;79;6;42;4;62;0;0;3;13;1;37;9;27;8;22;8;58;11;37;5;3;0;0;0;0;0;0;1;3;3;9;1;3;0;0;0;0;0;0;0;0
30.08.2024;14:49;A 23;1;3;77;0;100;3;74;2;81;2;87;0;0;1;32;3;48;0;0;0;0;1;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0
30.08.2024;14:48;A 23;1;0;100;0;100;4;62;1;2;1;75;0;0;2;63;1;49;4;45;2;60;3;68;5;64;0;0;1;4;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;3;1;3
30.08.2024;14:47;A 23;1;0;100;0;100;0;31;3;34;9;50;0;0;2;13;1;84;6;14;5;16;5;21;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;14:46;A 23;1;0;100;0;100;3;77;4;85;4;43;0;0;5;27;5;23;1;2;4;78;2;73;2;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
30.08.2024;14:45;A 23;1;2;37;0;100;3;79;2;77;1;98;0;0;1;5;1;4;8;16;6;68;6;69;10;75;2;2;0;0;0;0;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:44;A 23;1;2;58;0;100;3;48;1;52;2;64;0;0;3;16;1;86;2;7;5;37;2;49;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:43;A 23;1;2;39;0;100;1;87;2;64;3;43;0;0;1;1;4;14;0;0;1;59;1;73;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:42;A 23;1;3;23;0;100;1;77;3;43;0;90;0;0;1;17;0;0;4;21;3;53;3;87;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:41;A 23;1;3;50;0;100;1;64;3;36;1;79;0;0;3;53;2;11;10;43;4;23;10;41;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;14:40;A 23;1;1;23;0;100;2;70;5;16;4;85;0;0;2;41;1;48;2;12;4;68;1;83;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:39;A 23;1;3;25;0;100;1;22;3;80;1;93;0;0;2;63;2;60;2;10;8;61;1;62;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:38;A 23;1;2;23;0;100;2;14;5;50;5;61;0;0;2;38;1;23;1;2;5;40;2;16;6;59;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:37;A 23;1;3;44;0;100;3;10;3;40;3;59;0;0;2;12;1;53;1;1;2;47;1;41;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;14:36;A 23;1;1;9;0;100;1;53;1;90;3;97;0;0;2;22;4;70;4;9;6;77;3;62;10;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;14:35;A 23;1;1;89;0;100;3;42;5;44;5;71;0;0;3;43;1;97;8;16;8;41;8;44;13;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;14:34;A 23;1;1;83;0;100;2;76;2;57;1;99;0;0;2;39;1;50;3;6;2;63;3;67;3;92;2;2;0;0;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:33;A 23;1;0;100;0;100;1;97;5;76;5;58;0;0;3;18;2;68;9;40;6;56;8;78;5;41;1;0;1;2;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:32;A 23;1;0;100;0;100;3;35;0;37;3;39;0;0;2;9;0;3;2;4;4;32;3;23;6;26;1;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:31;A 23;1;0;100;0;100;1;9;4;62;0;100;0;0;1;53;6;71;3;7;3;56;2;5;7;85;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0
30.08.2024;14:30;A 23;1;0;100;0;100;0;100;3;95;2;91;0;0;2;48;2;64;7;25;10;70;7;80;9;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:29;A 23;1;0;100;0;100;4;52;3;62;3;88;0;0;2;16;2;97;11;23;7;46;8;55;6;74;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;14:28;A 23;1;1;86;0;100;1;90;2;77;2;80;0;0;1;5;2;9;0;0;1;82;1;81;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:27;A 23;1;0;100;0;100;0;96;1;4;3;19;0;0;2;7;3;24;6;17;1;75;3;91;3;62;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:26;A 23;1;0;100;0;100;6;55;2;23;5;45;0;0;0;7;1;91;10;23;4;19;10;51;11;19;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:25;A 23;1;2;52;1;99;3;48;3;35;3;27;0;0;2;6;2;57;4;11;2;36;4;36;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;25;2;8;7;39
30.08.2024;14:24;A 23;1;2;31;0;100;0;100;0;64;2;80;0;0;4;14;2;51;8;61;2;61;7;85;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;18
30.08.2024;14:23;A 23;1;0;100;0;100;4;33;6;33;5;49;0;0;1;13;0;0;5;11;4;36;6;30;10;30;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;8;1;3
30.08.2024;14:22;A 23;1;3;60;0;100;2;86;1;7;2;68;0;0;3;10;5;52;1;2;1;51;1;96;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:21;A 23;1;5;32;0;100;3;45;2;7;5;30;0;0;0;1;2;38;4;11;3;4;4;34;6;9;3;2;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
30.08.2024;14:20;A 23;1;1;97;0;100;4;35;2;44;2;51;0;0;3;89;1;94;7;22;9;23;6;23;13;22;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;14:19;A 23;1;6;65;2;97;1;96;3;90;1;88;0;0;2;25;5;52;2;41;2;80;1;91;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:18;A 23;1;1;10;1;70;1;66;3;79;1;92;0;0;4;18;2;60;3;10;6;72;2;64;10;69;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;14:17;A 23;1;4;52;0;100;3;61;2;35;3;65;0;0;3;28;0;100;9;39;4;18;9;43;10;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:16;A 23;1;3;46;1;84;2;51;2;64;2;71;0;0;1;5;2;29;0;0;1;60;1;83;1;81;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;14:15;A 23;1;3;82;1;88;4;12;2;76;1;74;0;0;1;11;3;56;4;19;6;67;3;5;6;64;4;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;6;1;3;1;3
30.08.2024;14:14;A 23;1;2;58;3;30;6;30;2;61;8;74;0;0;2;4;1;4;8;17;6;44;7;23;11;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:13;A 23;1;4;30;0;62;2;13;2;86;3;85;0;0;2;27;2;61;4;4;4;78;3;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;14:12;A 23;1;6;31;2;96;2;71;1;68;0;61;0;0;3;23;1;59;5;32;3;62;3;64;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3;0;0
30.08.2024;14:11;A 23;1;2;22;2;32;2;71;3;49;2;54;0;0;1;1;1;99;9;30;4;33;9;70;8;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;1;4;11;0;0
30.08.2024;14:10;A 23;1;3;24;1;77;0;100;5;46;1;59;0;0;2;14;2;11;4;15;5;69;5;91;2;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:09;A 23;1;3;18;1;77;0;100;2;82;1;95;0;0;1;7;1;16;5;24;3;6;3;91;5;85;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
30.08.2024;14:08;A 23;1;3;24;2;90;3;73;3;39;4;80;0;0;1;84;2;66;7;17;7;23;7;54;13;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;14:07;A 23;1;3;7;5;83;2;44;2;77;1;96;0;0;1;22;3;30;0;0;1;72;1;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:06;A 23;1;0;0;1;99;1;8;1;4;1;23;0;0;1;54;3;50;1;3;1;69;1;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;14:05;A 23;1;3;25;4;45;1;4;4;29;2;29;0;0;3;70;1;85;2;4;4;25;1;11;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A 23;1;3;59;1;10;3;26;1;21;4;54;0;0;2;62;2;68;3;12;5;11;4;31;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;0
30.08.2024;14:03;A 23;1;2;14;2;10;11;97;3;96;1;100;0;0;5;26;2;68;3;15;6;84;2;94;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.08.2024;14:02;A 23;1;1;6;0;100;7;65;6;44;4;49;0;0;1;22;1;76;10;32;7;36;10;54;6;34;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:01;A 23;1;3;20;4;90;2;86;1;6;1;70;0;0;3;10;3;30;0;0;1;58;1;82;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:00;A 23;1;4;15;2;91;1;22;2;27;0;0;0;0;2;8;2;17;2;6;2;69;1;70;1;64;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A 23;1;0;0;1;74;3;43;3;40;6;57;0;0;1;5;2;7;6;28;8;22;7;47;12;36;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:58;A 23;1;1;64;1;65;1;98;5;90;3;77;0;0;5;16;5;24;3;91;4;79;3;90;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A 23;1;1;86;1;79;1;86;1;27;2;93;0;0;2;10;2;15;4;16;1;74;3;81;6;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:56;A 23;1;3;20;0;100;3;53;1;23;6;66;0;0;2;7;1;90;6;13;3;38;6;34;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
30.08.2024;13:55;A 23;1;4;5;5;84;2;39;2;56;2;76;0;0;4;39;3;52;0;0;1;52;1;88;2;70;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A 23;1;1;13;1;99;2;54;2;82;2;85;0;0;3;71;1;56;5;12;5;70;4;68;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:53;A 23;1;1;7;2;17;4;48;3;73;4;63;0;0;1;4;2;12;6;32;7;51;6;53;8;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:52;A 23;1;0;0;2;84;2;64;2;84;3;88;0;0;3;15;1;66;3;15;3;72;3;69;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:51;A 23;1;1;6;3;68;2;80;1;6;5;13;0;0;3;17;1;58;5;62;1;60;4;67;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A 23;1;1;8;3;63;4;39;2;13;0;30;0;0;2;9;1;2;6;16;2;26;5;31;6;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A 23;1;2;21;1;70;3;10;0;0;1;47;0;0;3;34;2;54;1;2;0;0;2;27;2;42;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;13:48;A 23;1;3;24;0;100;2;77;2;8;1;95;0;0;3;19;3;64;7;29;2;4;5;66;12;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;13:47;A 23;1;5;5;0;100;5;58;5;21;0;100;0;0;2;88;1;95;5;22;7;14;6;45;16;69;8;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:46;A 23;1;4;51;3;86;2;81;2;10;1;93;0;0;2;17;2;35;1;93;1;55;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:45;A 23;1;2;12;0;100;1;76;0;77;2;79;0;0;4;33;4;69;2;9;2;6;2;8;3;73;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:44;A 23;1;8;65;0;100;0;38;4;41;3;71;0;0;2;4;1;79;6;25;5;15;5;29;10;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;13:43;A 23;1;5;42;0;100;2;76;3;50;2;86;0;0;5;23;3;28;1;0;5;73;1;83;5;79;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;13:42;A 23;1;1;6;0;100;1;75;3;85;2;90;0;0;2;21;4;25;5;17;7;70;4;67;8;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:41;A 23;1;3;14;0;100;2;50;2;31;6;37;0;0;3;29;2;98;7;39;2;39;5;38;8;15;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;13:40;A 23;1;1;41;0;100;2;69;4;72;1;67;0;0;2;6;2;57;1;74;4;67;1;70;2;51;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;1;2;1;3
30.08.2024;13:39;A 23;1;5;42;0;100;1;98;6;46;7;27;0;0;4;21;2;52;10;26;4;52;9;81;7;8;2;1;4;11;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:38;A 23;1;4;47;0;100;4;48;2;28;3;46;0;0;3;5;1;81;4;15;7;15;3;74;10;26;3;3;1;2;1;2;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;13:37;A 23;1;3;59;0;100;2;20;3;77;0;100;0;0;2;12;2;12;2;3;3;66;2;67;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A 23;1;3;13;0;100;3;58;2;95;0;100;0;0;2;17;3;17;4;15;6;82;3;90;6;84;2;17;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:35;A 23;1;1;95;0;100;1;34;3;76;2;68;0;0;3;16;0;0;2;9;5;65;2;56;3;62;3;42;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;13:34;A 23;1;0;100;0;100;3;31;2;78;1;98;0;0;4;15;2;12;1;2;2;68;2;84;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A 23;1;0;100;0;100;0;3;2;37;0;100;0;0;1;10;4;21;1;3;4;80;1;72;8;82;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:32;A 23;1;1;100;0;100;3;57;2;54;1;97;0;0;2;87;1;90;11;19;10;47;9;19;7;84;1;48;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
30.08.2024;13:31;A 23;1;0;69;0;100;1;62;3;89;4;89;0;0;2;15;3;15;1;4;3;80;0;0;5;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:30;A 23;1;4;67;0;100;4;20;0;0;2;89;0;0;3;24;1;6;3;8;1;69;3;24;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:29;A 23;1;1;96;0;100;1;29;0;28;4;62;0;0;4;34;1;90;5;19;5;11;5;17;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
30.08.2024;13:28;A 23;1;0;100;0;100;3;40;3;22;3;55;0;0;2;10;3;56;2;38;0;0;2;39;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
