Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.08.2024;12:40;A 50;1;15;6;6;21;2;57;1;38;1;89;2;1;0;90;1;0;2;0;0;0;2;1;2;6;0;0;1;1;0;100;1;3;0;0;0;0;1;1;1;0;0;0
30.08.2024;12:39;A 50;1;7;9;5;33;2;49;1;51;1;18;0;0;1;23;0;0;4;1;1;1;12;33;7;46;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:38;A 50;1;9;10;6;56;3;73;1;79;1;10;1;0;1;7;0;0;4;2;2;6;6;36;2;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:37;A 50;1;14;4;3;8;0;100;1;92;2;14;2;0;2;7;0;0;8;2;0;0;4;4;2;13;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:36;A 50;1;5;5;4;46;3;42;1;53;2;3;0;0;2;5;1;2;5;1;0;0;7;17;3;38;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:35;A 50;1;5;3;4;30;4;26;1;6;0;0;0;0;0;0;0;0;18;12;0;0;9;26;6;45;0;0;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:34;A 50;1;14;10;13;64;1;1;1;4;0;0;1;1;0;0;0;0;25;10;1;6;4;36;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;12:33;A 50;1;7;17;1;39;6;7;3;17;0;0;0;0;0;0;0;0;3;0;0;0;7;16;5;38;0;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:32;A 50;1;4;3;4;15;4;1;0;0;1;1;0;0;1;2;0;0;20;25;1;5;6;47;3;70;1;66;0;0;0;100;1;4;0;0;0;0;2;3;0;0;0;0
30.08.2024;12:31;A 50;1;6;36;2;52;4;1;0;0;0;0;0;0;0;0;0;0;18;2;0;0;16;30;4;51;1;61;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;12:30;A 50;1;11;38;2;87;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;38;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:29;A 50;1;6;14;2;71;1;47;2;6;0;0;0;0;0;0;0;0;1;0;1;2;3;64;1;75;1;26;0;0;0;100;1;4;0;0;0;0;0;0;3;5;0;0
30.08.2024;12:28;A 50;1;10;10;6;62;2;2;1;7;0;0;1;0;0;0;0;0;2;2;2;5;9;48;2;76;0;0;0;76;1;50;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:27;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;14;0;0;1;5;0;0;0;0;2;7;0;0;0;0
30.08.2024;12:26;A 50;1;6;6;4;48;2;0;0;0;0;0;2;1;0;0;0;2;0;0;0;0;5;39;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0
30.08.2024;12:25;A 50;1;6;5;5;23;2;0;0;0;0;0;0;99;0;0;0;100;0;0;0;0;9;20;4;46;1;20;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:24;A 50;1;6;5;6;21;0;0;0;0;0;0;1;9;0;0;1;12;1;0;1;2;2;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.08.2024;12:23;A 50;1;12;42;7;74;1;0;0;0;1;3;2;17;2;8;0;0;2;0;1;1;5;51;3;66;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.08.2024;12:22;A 50;1;2;1;1;4;2;0;2;2;0;0;1;3;1;2;2;6;6;0;0;0;8;6;8;32;1;90;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:21;A 50;1;7;18;3;44;3;1;0;0;1;6;0;0;0;7;0;0;0;38;0;0;6;47;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:20;A 50;1;6;4;6;14;2;0;0;0;1;27;0;0;2;20;0;0;1;2;1;6;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:19;A 50;1;12;17;6;51;2;2;0;0;0;0;0;0;0;0;0;0;5;3;1;9;4;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:18;A 50;1;3;9;1;19;2;35;0;34;2;66;1;23;2;54;1;26;54;9;0;0;6;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:17;A 50;1;8;45;2;94;4;44;3;40;1;31;0;0;1;4;0;0;49;28;4;29;23;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:16;A 50;1;8;8;8;47;2;47;2;34;0;0;3;2;0;0;0;0;4;11;1;21;4;34;2;39;1;2;0;0;1;5;1;4;0;0;0;0;2;3;1;1;0;0
30.08.2024;12:15;A 50;1;8;5;7;65;6;5;2;12;0;65;1;0;0;64;0;0;1;0;0;0;5;47;4;68;1;66;0;0;1;8;1;7;0;0;0;0;0;0;1;1;0;0
30.08.2024;12:14;A 50;1;4;5;2;27;1;17;1;17;1;27;0;0;1;32;2;3;1;0;0;0;7;27;2;46;1;31;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:13;A 50;1;7;37;5;59;2;80;11;83;0;0;0;0;0;0;0;0;2;1;0;0;6;62;2;89;1;48;1;0;0;53;2;59;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:12;A 50;1;10;30;6;53;2;18;0;3;2;29;0;0;2;6;0;0;0;0;0;0;4;42;4;41;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:11;A 50;1;3;2;3;16;5;2;2;10;3;22;1;0;3;10;1;2;1;0;0;0;10;51;6;78;1;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:10;A 50;1;5;6;2;69;2;0;0;0;0;49;0;0;20;15;0;0;2;1;1;0;10;72;4;84;0;0;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0
30.08.2024;12:09;A 50;1;16;10;13;32;6;4;3;12;1;57;0;0;8;17;0;0;2;0;0;0;10;8;6;26;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:08;A 50;1;1;1;1;18;3;1;0;0;1;28;0;0;2;31;0;0;1;13;1;5;3;18;2;28;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:07;A 50;1;7;9;7;53;3;1;0;0;1;68;0;0;2;66;0;0;0;0;0;0;2;25;1;33;0;0;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:06;A 50;1;7;8;4;30;2;0;0;0;1;73;0;17;1;64;0;16;2;2;0;0;3;49;2;10;0;0;0;0;0;75;0;0;0;0;0;0;1;1;1;1;0;0
30.08.2024;12:05;A 50;1;5;32;3;48;3;0;0;0;1;80;1;94;1;6;1;98;1;0;0;0;5;19;4;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:04;A 50;1;9;29;4;80;5;37;1;5;2;72;0;0;0;77;0;0;5;0;0;0;8;50;3;57;0;0;0;0;2;74;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;12:03;A 50;1;13;14;8;63;2;24;1;7;1;78;0;0;3;6;0;0;0;0;0;0;4;2;3;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:02;A 50;1;3;2;3;10;4;10;1;18;3;92;4;78;0;96;3;45;0;0;0;0;4;7;2;18;1;34;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:01;A 50;1;5;3;5;15;3;59;2;63;1;64;0;59;1;8;0;0;7;1;0;0;4;34;4;48;0;0;1;27;0;100;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:00;A 50;1;7;9;6;35;2;3;1;5;1;50;1;67;1;6;1;7;0;0;0;0;9;33;4;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:59;A 50;1;3;3;0;46;1;11;2;11;1;1;1;50;1;2;1;4;1;0;0;0;6;75;2;94;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:58;A 50;1;9;42;1;89;2;39;3;17;1;0;2;30;3;7;2;2;53;56;0;0;5;57;3;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;11:57;A 50;1;8;46;0;69;3;2;2;9;0;0;2;21;0;0;1;5;118;17;0;0;5;22;4;26;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:56;A 50;1;10;33;6;65;3;1;1;4;1;79;1;0;0;80;0;0;46;5;0;0;4;4;4;17;1;1;0;0;1;74;1;2;0;0;0;0;1;3;0;0;0;0
30.08.2024;11:55;A 50;1;7;39;4;59;2;39;1;9;1;8;0;0;1;12;0;0;7;0;0;0;9;23;1;44;0;0;0;0;1;32;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:54;A 50;1;2;2;2;11;3;49;1;5;1;76;0;0;0;76;1;34;2;1;1;2;5;20;3;38;0;0;1;5;0;7;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:53;A 50;1;11;35;1;82;3;47;1;9;1;43;0;25;1;25;1;0;4;0;0;0;6;26;6;49;0;0;0;21;1;8;0;0;0;0;0;0;1;1;1;1;0;0
30.08.2024;11:52;A 50;1;7;6;6;19;5;2;0;0;1;43;1;27;1;8;2;5;1;1;0;2;9;18;4;46;0;0;1;30;1;26;1;5;0;0;0;0;2;3;0;0;0;0
30.08.2024;11:51;A 50;1;3;2;3;10;2;19;0;0;1;22;3;3;1;8;1;1;2;0;1;4;10;7;4;30;0;67;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:50;A 50;1;12;14;4;42;2;82;1;95;1;36;8;34;0;37;1;2;2;50;3;42;10;59;3;76;9;25;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:49;A 50;1;60;18;3;13;3;8;2;12;1;68;7;0;2;29;2;5;1;0;1;0;7;11;2;31;1;87;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:48;A 50;1;4;3;3;32;3;9;2;22;0;0;1;0;0;0;0;0;2;7;1;5;3;34;2;45;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:47;A 50;1;8;8;7;25;1;0;1;4;1;13;1;1;2;5;0;0;0;0;0;0;4;3;4;13;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:46;A 50;1;10;16;4;68;3;87;0;94;1;34;1;1;1;8;0;0;1;67;0;69;6;52;4;70;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:45;A 50;1;15;12;15;41;4;46;2;54;0;100;0;0;0;0;0;0;1;1;1;7;1;0;2;3;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:44;A 50;1;6;5;5;25;2;0;1;2;1;37;0;0;1;6;2;3;4;2;0;0;8;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:43;A 50;1;4;20;1;43;4;6;2;19;2;58;1;25;3;17;3;16;2;21;0;0;3;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:42;A 50;1;6;7;4;47;3;12;2;12;1;81;0;0;1;81;1;79;2;60;7;18;23;55;5;53;2;55;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;11:41;A 50;1;9;10;8;59;3;33;2;32;1;17;0;0;1;21;1;19;0;0;0;0;6;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;11:40;A 50;1;5;35;0;100;1;18;0;0;2;47;0;0;2;11;0;0;3;9;1;5;5;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:39;A 50;1;5;5;2;58;4;31;1;6;2;7;0;0;2;12;1;5;11;1;0;0;2;8;2;18;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:38;A 50;1;7;6;6;22;5;5;3;14;0;0;2;0;0;0;0;0;17;2;0;0;9;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:37;A 50;1;8;6;7;22;3;65;0;30;0;0;1;0;0;0;0;0;5;3;1;1;10;38;5;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:36;A 50;1;2;1;2;5;0;100;1;99;0;0;0;0;0;0;0;0;1;1;0;0;5;4;5;20;0;0;1;78;0;0;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:35;A 50;1;5;3;4;39;3;59;2;18;0;0;1;1;0;0;0;0;0;0;0;0;10;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:34;A 50;1;8;31;3;85;1;1;1;6;0;0;1;0;0;0;0;0;2;0;0;0;5;42;2;67;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:33;A 50;1;8;39;4;65;1;0;0;0;2;20;1;2;2;6;1;3;4;0;1;3;4;3;4;48;0;0;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:32;A 50;1;5;14;1;34;5;6;2;7;0;0;0;0;0;0;0;0;1;0;0;0;5;13;2;25;1;26;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:31;A 50;1;7;28;4;53;1;7;2;4;1;1;1;0;1;2;1;0;0;0;0;0;3;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:30;A 50;1;4;7;3;48;2;20;1;26;0;69;0;0;0;69;0;69;1;0;0;0;3;2;3;10;1;37;2;2;2;7;1;3;0;0;0;0;0;0;2;3;0;0
30.08.2024;11:29;A 50;1;5;11;2;41;2;1;1;1;1;66;0;0;1;10;1;8;1;0;0;0;5;43;3;61;1;18;0;0;1;5;1;1;0;0;0;0;2;3;0;0;0;0
30.08.2024;11:28;A 50;1;3;2;2;7;1;1;1;3;1;28;0;0;1;4;1;1;7;2;1;3;7;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:27;A 50;1;5;4;5;23;3;2;2;7;0;0;0;0;0;0;0;0;4;1;0;0;5;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
30.08.2024;11:26;A 50;1;5;5;3;81;3;31;1;6;1;3;0;0;0;43;0;0;2;0;0;0;5;70;3;86;0;0;3;3;0;0;2;8;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:25;A 50;1;8;6;8;22;1;1;1;4;1;3;0;0;2;43;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:24;A 50;1;6;5;6;21;3;4;1;9;0;16;1;0;0;17;0;17;1;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:23;A 50;1;4;3;4;10;5;2;1;4;0;100;0;0;0;100;0;100;4;0;0;0;7;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:22;A 50;1;6;4;4;17;2;11;3;10;1;35;0;0;1;39;1;37;4;0;0;0;11;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:21;A 50;1;8;7;5;21;2;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;7;47;2;72;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:20;A 50;1;8;5;8;19;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;10;4;25;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:19;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:18;A 50;1;6;4;6;13;5;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:17;A 50;1;2;3;1;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;46;0;0;2;43;0;0;2;39;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:16;A 50;1;8;16;1;71;0;54;0;52;1;72;1;47;1;4;1;25;0;0;0;0;7;76;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:15;A 50;1;7;32;1;48;4;40;1;43;1;8;0;100;1;2;3;67;72;9;0;0;16;7;1;14;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:14;A 50;1;7;22;1;60;2;4;1;7;0;0;2;6;0;0;1;9;0;0;1;4;2;13;1;38;0;0;2;45;0;0;2;8;0;0;0;0;2;3;0;0;0;0
30.08.2024;11:13;A 50;1;8;8;7;55;3;1;1;4;0;0;1;0;0;0;0;0;3;1;0;0;8;32;5;54;0;0;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:12;A 50;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:11;A 50;1;5;3;5;15;2;0;0;0;2;86;1;69;2;10;0;4;1;0;0;0;4;39;3;51;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:10;A 50;1;8;8;7;28;2;32;1;7;0;0;1;0;1;1;1;4;2;1;2;6;7;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:09;A 50;1;2;1;2;5;3;1;0;0;2;53;0;78;2;56;0;2;0;0;0;0;7;42;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:08;A 50;1;4;3;3;10;1;17;1;4;0;0;1;0;0;0;1;3;1;0;0;0;5;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:07;A 50;1;1;0;1;2;2;1;1;7;1;58;0;0;1;5;0;0;2;0;1;4;6;35;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:06;A 50;1;2;1;2;9;4;2;0;0;0;0;0;0;0;0;0;0;7;1;0;0;5;17;4;38;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:05;A 50;1;6;7;3;49;2;0;0;0;0;20;0;0;0;0;0;0;3;0;0;0;10;23;5;55;0;23;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:04;A 50;1;3;2;3;6;0;0;0;0;1;74;0;0;1;6;0;0;0;0;0;0;2;1;2;6;1;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:03;A 50;1;6;4;5;18;3;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;5;3;3;10;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:02;A 50;1;5;4;4;13;1;1;1;3;0;0;0;0;0;0;0;0;32;5;0;0;5;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:01;A 50;1;2;2;2;9;2;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;6;37;6;49;1;0;2;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:00;A 50;1;5;5;3;69;1;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;7;62;1;86;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:59;A 50;1;3;3;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;52;1;67;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:58;A 50;1;8;11;5;41;2;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5;29;3;46;0;0;1;81;0;0;1;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:57;A 50;1;7;10;4;58;2;0;0;0;0;0;0;0;0;0;0;0;4;0;1;6;3;61;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:56;A 50;1;1;0;1;22;2;0;0;0;1;48;0;0;2;7;0;0;31;5;1;3;4;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:55;A 50;1;8;10;3;59;1;21;1;6;0;0;0;0;0;0;0;0;38;9;0;0;6;44;3;61;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:54;A 50;1;2;2;2;43;1;43;1;5;2;82;0;0;1;88;1;4;0;0;0;0;5;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:53;A 50;1;4;5;3;37;1;0;0;0;1;35;0;0;1;40;0;0;0;0;0;0;2;1;2;6;1;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:52;A 50;1;9;14;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:51;A 50;1;3;2;2;6;3;1;0;0;0;38;0;0;0;0;0;0;1;0;0;0;3;5;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:50;A 50;1;5;3;4;13;2;0;0;0;0;100;0;0;0;83;0;0;5;1;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:49;A 50;1;8;5;7;20;5;5;3;12;1;16;0;0;1;20;0;0;2;0;0;0;7;4;7;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:48;A 50;1;10;7;5;24;5;5;2;11;0;0;0;0;0;0;0;0;2;0;0;0;7;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:47;A 50;1;5;3;5;20;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;9;39;3;62;2;0;0;0;0;0;2;1;0;0;0;0;0;3;0;0;0;0
30.08.2024;10:46;A 50;1;6;14;2;68;3;4;1;4;1;67;0;0;0;67;0;67;1;0;0;0;5;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.08.2024;10:45;A 50;1;4;8;3;22;0;0;0;0;1;0;0;0;1;4;1;2;8;1;0;0;1;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:44;A 50;1;6;4;6;22;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:43;A 50;1;9;7;9;36;5;2;1;4;0;0;1;0;0;0;0;0;6;1;2;1;7;21;6;43;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:42;A 50;1;7;7;5;24;4;17;2;17;0;24;0;0;0;0;0;0;2;0;0;0;5;55;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;10:41;A 50;1;3;4;2;16;0;0;0;0;1;16;1;1;1;11;0;0;5;1;0;0;7;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:40;A 50;1;6;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;22;4;33;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:39;A 50;1;7;5;5;19;2;12;4;23;0;0;2;1;0;0;1;1;27;4;0;0;10;25;4;50;0;0;1;62;1;7;2;32;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:38;A 50;1;4;3;4;13;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;29;5;24;1;27;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:37;A 50;1;3;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:36;A 50;1;5;5;3;33;1;11;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:35;A 50;1;5;6;4;52;1;38;1;5;0;0;0;0;0;0;0;0;1;0;0;0;4;12;4;30;0;0;1;58;0;0;1;6;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:34;A 50;1;7;5;5;19;3;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;2;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
30.08.2024;10:33;A 50;1;1;1;1;5;4;1;0;0;1;2;0;0;1;4;0;0;16;2;0;0;8;64;2;87;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:32;A 50;1;4;4;4;13;3;1;0;0;0;0;0;0;0;0;0;0;3;1;1;3;8;10;7;36;0;0;1;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:31;A 50;1;6;12;4;35;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:30;A 50;1;7;25;4;53;1;0;0;0;0;63;0;0;0;62;0;0;1;0;0;0;4;57;2;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;10:29;A 50;1;5;5;4;15;1;1;1;4;2;8;1;0;1;11;1;0;1;1;1;1;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:28;A 50;1;4;3;5;12;4;3;3;8;0;0;2;2;0;0;0;0;1;0;0;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:27;A 50;1;7;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;5;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
