Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.08.2024;11:39;A103;1;3;14;7;23;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:38;A103;1;2;11;8;31;2;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:37;A103;1;7;25;7;35;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:36;A103;1;4;17;5;26;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:35;A103;1;1;3;4;16;3;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:34;A103;1;2;7;6;19;1;8;1;3;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
30.08.2024;11:33;A103;1;2;8;7;24;4;26;5;39;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;11:32;A103;1;7;23;7;54;1;45;4;48;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
30.08.2024;11:31;A103;1;4;13;6;21;4;21;4;15;0;0;1;1;0;0;3;9;1;4;0;0;0;0;0;0
30.08.2024;11:30;A103;1;2;26;2;21;1;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:29;A103;1;3;10;2;6;2;5;2;15;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0
30.08.2024;11:28;A103;1;2;7;5;16;6;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:27;A103;1;3;14;5;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:26;A103;1;3;19;2;16;4;27;3;24;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.08.2024;11:25;A103;1;4;20;7;30;6;21;0;29;0;0;2;3;0;0;2;4;1;3;0;0;0;0;0;0
30.08.2024;11:24;A103;1;3;11;6;32;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:23;A103;1;3;12;6;25;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:22;A103;1;3;8;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:21;A103;1;3;9;5;15;2;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:20;A103;1;6;22;6;26;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:19;A103;1;3;13;7;28;6;22;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:18;A103;1;3;12;8;34;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:17;A103;1;6;20;3;13;3;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:16;A103;1;3;13;7;28;4;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:15;A103;1;1;5;5;23;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:14;A103;1;3;9;9;38;5;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:13;A103;1;3;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:12;A103;1;7;29;3;35;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:11;A103;1;5;15;8;27;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:10;A103;1;0;13;7;42;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:09;A103;1;3;36;6;44;2;16;3;26;0;0;1;1;0;0;1;1;2;22;0;0;0;0;0;0
30.08.2024;11:08;A103;1;3;40;2;69;5;42;3;44;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
30.08.2024;11:07;A103;1;3;21;2;63;1;51;1;72;1;1;0;0;2;3;0;0;0;10;0;0;0;0;0;0
30.08.2024;11:06;A103;1;1;3;2;18;0;0;1;3;0;0;1;1;0;0;2;3;2;9;0;0;0;0;0;0
30.08.2024;11:05;A103;1;5;18;7;27;2;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:04;A103;1;3;10;5;21;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:03;A103;1;2;7;4;13;1;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:02;A103;1;1;4;5;41;1;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:01;A103;1;4;14;5;21;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:00;A103;1;5;20;6;22;1;4;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:59;A103;1;5;20;6;33;1;36;1;8;0;0;1;1;0;0;2;3;1;25;0;0;0;0;0;0
30.08.2024;10:58;A103;1;6;31;2;78;2;58;2;54;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
30.08.2024;10:57;A103;1;5;24;8;43;1;6;2;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.08.2024;10:56;A103;1;9;32;9;36;6;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:55;A103;1;1;3;5;21;4;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:54;A103;1;0;60;1;63;1;0;1;3;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
30.08.2024;10:53;A103;1;3;26;2;62;5;69;1;60;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0
30.08.2024;10:52;A103;1;1;4;3;23;1;19;1;17;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0
30.08.2024;10:51;A103;1;4;15;3;18;2;82;3;72;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;10:50;A103;1;5;15;9;33;1;5;1;5;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:49;A103;1;3;11;5;20;5;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:48;A103;1;2;14;6;23;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:47;A103;1;4;4;4;22;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:46;A103;1;4;17;7;32;3;18;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:45;A103;1;7;51;7;25;0;0;3;66;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
30.08.2024;10:44;A103;1;3;9;5;75;3;14;4;34;0;0;2;3;0;0;1;1;1;31;0;0;0;0;0;0
30.08.2024;10:43;A103;1;2;4;6;32;2;11;3;21;0;0;2;3;0;0;3;5;1;5;0;0;0;0;0;0
30.08.2024;10:42;A103;1;3;9;5;22;1;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:41;A103;1;3;11;5;18;3;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:40;A103;1;2;6;2;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:39;A103;1;7;26;10;52;2;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:38;A103;1;3;12;5;20;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:37;A103;1;1;64;5;73;0;0;5;83;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
30.08.2024;10:36;A103;1;5;27;4;19;0;0;3;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:35;A103;1;5;10;5;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:34;A103;1;4;14;7;16;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:33;A103;1;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:32;A103;1;3;8;3;11;0;95;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:31;A103;1;1;8;6;20;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:30;A103;1;4;11;4;21;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:29;A103;1;3;24;2;35;0;100;2;92;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
30.08.2024;10:28;A103;1;2;7;3;15;1;45;2;10;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:27;A103;1;3;45;3;56;6;31;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:26;A103;1;5;27;7;34;1;8;2;22;1;1;0;0;1;3;0;0;1;19;0;0;0;0;0;0
30.08.2024;10:25;A103;1;3;8;4;32;5;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:24;A103;1;4;26;3;13;2;63;2;14;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
30.08.2024;10:23;A103;1;3;10;8;26;3;13;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:22;A103;1;5;19;4;24;1;46;1;45;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
30.08.2024;10:21;A103;1;3;12;7;35;2;12;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.08.2024;10:20;A103;1;4;16;9;36;4;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:19;A103;1;5;17;6;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:18;A103;1;3;12;4;15;3;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:17;A103;1;6;43;2;83;0;54;0;61;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
30.08.2024;10:16;A103;1;3;10;4;38;3;24;2;26;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
30.08.2024;10:15;A103;1;4;15;6;21;5;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:14;A103;1;6;28;5;55;2;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:13;A103;1;6;34;8;42;7;39;8;54;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
30.08.2024;10:12;A103;1;4;17;4;11;3;40;2;45;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
30.08.2024;10:11;A103;1;2;15;4;15;3;21;3;75;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
30.08.2024;10:10;A103;1;5;14;1;13;1;9;3;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:09;A103;1;1;4;6;35;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:08;A103;1;5;18;3;13;2;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:07;A103;1;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:06;A103;1;5;21;6;33;3;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:05;A103;1;4;18;2;9;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:04;A103;1;4;17;3;14;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:03;A103;1;3;9;3;8;4;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:02;A103;1;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:01;A103;1;4;9;4;20;6;27;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:00;A103;1;2;20;4;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:59;A103;1;2;10;6;24;6;31;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:58;A103;1;3;41;2;49;2;31;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:57;A103;1;3;30;2;59;2;21;4;51;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;09:56;A103;1;2;40;1;34;5;58;5;68;0;0;0;0;0;0;1;2;2;24;0;0;0;0;0;0
30.08.2024;09:55;A103;1;4;10;7;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:54;A103;1;4;18;4;15;5;28;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:53;A103;1;10;35;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:52;A103;1;5;28;7;26;6;36;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:51;A103;1;2;19;7;31;2;34;1;52;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
30.08.2024;09:50;A103;1;2;4;7;37;2;22;2;37;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0
30.08.2024;09:49;A103;1;2;6;5;16;5;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:48;A103;1;1;3;2;6;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:47;A103;1;1;2;3;12;5;34;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:46;A103;1;1;3;2;6;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:45;A103;1;6;20;5;25;5;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:44;A103;1;1;5;3;11;0;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:43;A103;1;1;5;7;22;4;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:42;A103;1;4;13;4;16;2;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:41;A103;1;5;20;3;8;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:40;A103;1;5;16;6;28;3;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:39;A103;1;2;8;7;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:38;A103;1;5;26;5;14;4;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:37;A103;1;1;7;4;15;3;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:36;A103;1;5;18;6;20;4;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:35;A103;1;4;16;4;14;4;19;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:34;A103;1;2;46;5;53;0;0;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
30.08.2024;09:33;A103;1;3;13;4;13;2;12;7;39;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;09:32;A103;1;3;15;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:31;A103;1;4;14;5;19;6;25;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:30;A103;1;0;0;3;21;2;68;2;74;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
30.08.2024;09:29;A103;1;2;9;5;17;1;35;2;29;4;6;0;0;1;4;0;0;1;26;0;0;0;0;0;0
30.08.2024;09:28;A103;1;3;10;9;32;2;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:27;A103;1;2;7;5;16;6;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:26;A103;1;4;8;7;31;1;54;2;57;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
30.08.2024;09:25;A103;1;2;7;7;27;2;11;2;15;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:24;A103;1;2;6;2;6;5;28;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:23;A103;1;4;14;6;34;4;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:22;A103;1;5;19;9;39;7;26;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:21;A103;1;1;1;2;5;2;8;2;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;09:20;A103;1;5;14;5;20;8;33;3;29;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:19;A103;1;6;23;7;31;1;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:18;A103;1;2;10;1;5;7;32;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:17;A103;1;7;27;4;12;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:16;A103;1;5;14;3;15;4;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:15;A103;1;1;4;3;10;4;16;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:14;A103;1;2;9;3;32;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:13;A103;1;7;24;5;19;12;43;6;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;09:12;A103;1;1;2;3;41;2;18;2;18;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;09:11;A103;1;5;8;8;46;8;32;12;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:10;A103;1;6;25;5;27;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:09;A103;1;3;12;2;8;5;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:08;A103;1;4;15;7;35;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:07;A103;1;1;4;3;19;3;35;2;31;1;1;0;0;1;1;1;1;2;29;0;0;0;0;0;0
30.08.2024;09:06;A103;1;1;2;4;8;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:05;A103;1;3;12;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:04;A103;1;7;31;7;32;3;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:03;A103;1;3;1;1;9;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:02;A103;1;8;30;7;24;6;35;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:01;A103;1;1;1;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:00;A103;1;2;7;2;10;4;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:59;A103;1;3;30;4;66;1;2;1;30;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0
30.08.2024;08:58;A103;1;2;11;7;37;5;24;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:57;A103;1;3;11;3;11;5;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:56;A103;1;1;7;3;10;5;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:55;A103;1;3;8;6;17;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:54;A103;1;5;37;5;54;6;37;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:53;A103;1;3;36;3;45;3;44;6;31;0;0;1;1;0;0;3;8;2;18;0;0;0;0;0;0
30.08.2024;08:52;A103;1;5;51;4;70;4;16;2;5;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.08.2024;08:51;A103;1;2;8;3;22;9;39;3;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;08:50;A103;1;2;8;4;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:49;A103;1;8;29;6;26;4;26;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:48;A103;1;3;12;4;17;5;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:47;A103;1;1;12;4;31;5;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:46;A103;1;3;10;8;31;6;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:45;A103;1;1;3;4;13;3;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:44;A103;1;4;11;7;30;6;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:43;A103;1;2;6;4;27;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:42;A103;1;2;7;2;8;7;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:41;A103;1;2;11;6;44;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:40;A103;1;4;16;5;34;5;44;9;60;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;08:39;A103;1;3;15;1;2;0;0;4;13;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;08:38;A103;1;4;14;6;30;5;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:37;A103;1;7;28;7;32;3;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:36;A103;1;5;25;3;14;1;40;2;56;0;0;2;3;0;0;0;0;4;20;0;0;0;0;0;0
30.08.2024;08:35;A103;1;2;11;3;34;1;43;4;51;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;08:34;A103;1;1;36;2;34;4;15;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:33;A103;1;2;20;3;35;5;23;3;28;0;0;2;3;0;0;1;2;4;26;0;0;0;0;0;0
30.08.2024;08:32;A103;1;2;38;5;62;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:31;A103;1;5;21;6;33;5;33;7;41;0;0;1;1;0;0;1;1;2;12;0;0;0;0;0;0
30.08.2024;08:30;A103;1;2;7;1;3;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:29;A103;1;3;8;3;10;5;30;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:28;A103;1;4;8;6;21;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:27;A103;1;3;11;4;13;8;33;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:26;A103;1;2;6;5;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:25;A103;1;3;16;3;12;5;19;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:24;A103;1;2;9;4;18;3;64;2;80;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
30.08.2024;08:23;A103;1;5;18;4;13;8;33;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:22;A103;1;5;15;9;34;8;32;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:21;A103;1;0;0;4;16;3;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:20;A103;1;4;14;4;44;3;81;2;81;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;08:19;A103;1;3;10;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:18;A103;1;1;3;5;28;13;46;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:17;A103;1;2;10;7;41;1;6;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
30.08.2024;08:16;A103;1;6;30;6;24;7;29;5;46;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
30.08.2024;08:15;A103;1;1;4;3;10;3;13;1;3;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;08:14;A103;1;5;20;4;23;5;22;6;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:13;A103;1;2;5;7;33;2;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:12;A103;1;5;20;2;9;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:11;A103;1;6;24;5;27;4;31;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:10;A103;1;3;36;1;61;5;30;3;15;2;3;0;0;1;1;0;0;1;8;0;0;0;0;0;0
30.08.2024;08:09;A103;1;0;0;7;21;4;52;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:08;A103;1;1;21;4;19;2;6;2;47;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
30.08.2024;08:07;A103;1;4;15;4;18;7;40;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:06;A103;1;2;37;3;10;0;0;6;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;08:05;A103;1;2;9;9;36;7;47;10;54;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:04;A103;1;4;22;6;36;3;33;2;38;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
