Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.08.2024;12:20;A107;1;6;69;4;6;3;10;7;7;0;0;5;8;1;1;5;45;2;45;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:19;A107;1;7;16;6;8;2;44;6;6;0;0;6;8;1;44;6;59;5;48;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:18;A107;1;5;33;6;23;4;61;8;20;0;0;4;44;0;0;4;49;3;63;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:17;A107;1;3;21;4;4;2;2;5;5;0;0;3;20;1;2;9;61;4;72;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:16;A107;1;6;65;6;28;3;42;9;9;0;0;11;41;0;0;3;51;1;75;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:15;A107;1;2;15;2;2;1;2;5;3;0;0;6;47;0;0;2;14;4;78;2;3;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:14;A107;1;8;48;7;11;1;1;7;8;0;0;6;22;0;0;2;3;6;76;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:13;A107;1;2;42;3;2;1;1;3;2;0;0;11;50;0;0;5;21;3;83;4;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:12;A107;1;10;44;8;7;5;54;10;10;0;0;5;40;0;0;4;58;2;52;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:11;A107;1;3;47;5;5;3;40;5;4;0;0;9;14;2;2;3;6;1;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:10;A107;1;5;53;4;5;3;41;8;10;0;0;6;24;0;0;7;42;5;78;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:09;A107;1;6;42;5;5;2;1;6;4;0;0;6;7;0;0;6;82;3;61;9;25;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:08;A107;1;1;8;3;2;0;0;3;2;0;0;5;5;0;0;1;6;3;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:07;A107;1;3;16;4;3;2;5;6;5;1;3;4;29;1;32;6;29;2;38;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:06;A107;1;9;23;7;6;3;34;8;7;2;5;2;86;1;1;3;52;4;40;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:05;A107;1;6;65;8;10;1;40;10;12;0;0;2;7;0;0;4;27;5;15;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:04;A107;1;3;38;2;3;1;2;3;3;0;0;5;10;1;1;3;60;3;53;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:03;A107;1;2;17;3;2;1;18;4;4;0;0;7;11;0;0;2;21;2;18;2;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:02;A107;1;8;55;7;12;2;60;7;8;2;5;4;27;0;0;5;23;1;6;2;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
30.08.2024;12:01;A107;1;7;34;9;14;6;49;13;36;0;0;7;44;0;0;3;59;2;51;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:00;A107;1;7;75;8;8;3;29;11;10;2;5;3;6;1;4;4;46;5;73;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:59;A107;1;6;71;6;7;2;2;6;6;0;0;7;17;1;1;3;60;3;62;5;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:58;A107;1;5;67;5;6;2;3;6;6;0;0;7;50;2;15;2;33;1;13;3;8;1;1;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;11:57;A107;1;3;30;4;4;1;1;5;5;0;0;7;11;1;2;4;12;2;57;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:56;A107;1;7;43;6;7;4;5;6;7;0;0;2;1;1;2;3;3;2;71;3;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:55;A107;1;3;54;4;4;1;23;5;4;0;0;8;56;0;0;2;3;3;77;2;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:54;A107;1;3;36;4;5;3;63;6;9;0;0;9;61;1;1;4;35;5;74;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:53;A107;1;7;45;7;8;3;33;10;9;0;0;2;8;0;0;1;38;2;87;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:52;A107;1;2;68;2;2;2;22;4;3;0;0;7;12;1;31;7;34;4;31;8;10;5;9;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
30.08.2024;11:51;A107;1;3;32;3;3;3;5;5;5;0;0;7;18;3;7;5;21;6;30;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:50;A107;1;4;53;4;5;4;23;7;8;1;3;1;1;0;0;2;69;1;67;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:49;A107;1;6;37;6;6;3;13;8;7;0;0;5;7;0;0;4;40;3;49;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:48;A107;1;9;43;7;9;2;2;9;9;2;4;2;35;0;0;4;53;1;19;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:47;A107;1;8;51;9;14;3;33;9;9;1;3;4;5;1;12;1;40;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:46;A107;1;4;29;4;5;1;14;5;5;1;3;4;28;1;2;4;33;3;41;4;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:45;A107;1;2;29;5;8;2;48;5;10;1;3;6;7;1;44;4;9;2;2;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:44;A107;1;7;15;6;10;2;17;8;9;0;0;6;39;0;0;3;17;5;14;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:43;A107;1;4;45;4;3;7;47;8;11;0;0;4;18;0;0;4;42;2;61;6;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:42;A107;1;4;46;4;4;4;62;9;10;0;0;7;25;0;0;10;31;4;74;11;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:41;A107;1;1;4;1;1;1;1;2;2;0;0;7;12;2;36;5;44;5;76;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:40;A107;1;3;14;2;2;0;0;2;2;0;0;3;8;0;0;4;74;4;49;5;35;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;11:39;A107;1;3;24;3;3;0;0;3;2;0;0;3;5;0;0;3;16;3;48;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:38;A107;1;3;32;3;4;2;2;4;5;0;0;5;22;0;0;4;31;3;75;4;25;2;4;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
30.08.2024;11:37;A107;1;5;58;6;6;3;3;6;7;0;0;4;8;1;2;4;35;6;65;4;4;4;20;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;11:36;A107;1;4;29;4;5;0;0;2;2;0;0;5;4;1;1;5;23;2;68;6;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:35;A107;1;1;7;1;1;1;3;2;2;0;0;9;28;0;0;4;21;4;31;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:34;A107;1;4;42;4;4;3;3;5;5;1;3;8;63;1;6;3;38;2;43;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:33;A107;1;3;36;2;2;2;3;2;2;2;6;2;5;0;0;3;53;5;79;2;2;4;11;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:32;A107;1;4;56;5;6;1;47;6;6;0;0;6;20;0;0;1;53;2;61;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:31;A107;1;1;19;2;2;1;0;2;2;0;0;6;26;1;4;3;32;2;43;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:30;A107;1;2;18;2;2;2;22;3;3;0;0;4;6;1;29;4;62;6;67;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:29;A107;1;2;19;2;6;2;44;4;9;0;0;6;9;2;2;2;45;3;36;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:28;A107;1;5;43;5;6;1;0;4;3;1;2;3;4;2;1;4;42;3;22;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:27;A107;1;4;28;3;4;1;1;3;2;0;0;4;7;0;0;3;10;1;2;4;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;11:26;A107;1;3;14;4;5;2;43;6;7;3;7;3;4;1;6;3;65;2;63;3;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:25;A107;1;5;21;3;5;7;26;3;2;0;0;2;4;1;12;3;41;5;81;3;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:24;A107;1;6;66;9;12;4;56;13;18;1;2;7;41;1;25;3;35;4;89;3;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:23;A107;1;5;52;6;6;1;1;6;6;3;7;5;26;0;0;1;16;3;82;1;1;5;27;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:22;A107;1;6;51;4;7;3;19;5;6;0;0;4;7;0;14;4;16;3;88;3;6;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:21;A107;1;2;21;5;7;2;21;5;6;0;0;7;14;1;20;8;41;3;93;7;23;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:20;A107;1;5;42;5;4;1;1;6;5;1;2;6;32;0;0;5;57;2;7;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:19;A107;1;5;47;5;4;2;9;5;3;0;0;5;46;0;0;3;52;1;13;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:18;A107;1;1;11;1;1;2;40;4;5;2;6;12;33;0;0;5;46;2;32;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:17;A107;1;0;0;2;3;2;36;3;6;0;0;6;11;0;0;5;56;4;33;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:16;A107;1;1;10;2;2;2;32;7;6;0;0;3;6;0;0;4;49;4;37;5;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:15;A107;1;6;66;5;5;2;6;6;5;0;0;7;12;0;0;3;12;5;88;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:14;A107;1;2;5;3;3;4;32;7;6;0;0;8;20;1;27;1;10;4;85;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:13;A107;1;4;49;4;4;2;2;5;5;0;0;9;20;0;0;0;30;3;78;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:12;A107;1;4;30;3;3;2;14;4;4;0;0;2;3;1;2;7;42;0;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:11;A107;1;3;45;3;4;1;15;6;6;0;0;7;12;1;1;0;0;3;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:10;A107;1;3;20;3;7;1;1;4;7;0;0;5;13;0;0;3;39;6;80;6;9;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;11:09;A107;1;3;5;2;2;2;2;3;3;1;2;3;14;1;30;1;29;3;91;1;1;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:08;A107;1;5;7;7;6;5;27;8;7;0;0;1;1;1;1;5;42;3;62;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:07;A107;1;1;23;1;1;0;0;2;2;0;0;7;9;1;1;0;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:06;A107;1;5;54;4;4;1;49;4;5;1;2;6;42;1;4;4;35;2;93;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:05;A107;1;6;58;6;9;2;64;7;8;0;0;10;42;1;6;3;42;4;42;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:04;A107;1;1;20;1;1;3;2;6;3;0;0;0;0;0;14;5;12;5;67;5;30;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
30.08.2024;11:03;A107;1;9;60;9;36;5;35;8;35;0;0;5;34;1;34;7;57;4;89;6;17;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:02;A107;1;6;45;6;14;5;41;7;15;0;0;2;2;0;0;5;37;2;98;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:01;A107;1;4;35;5;9;1;2;4;9;0;0;3;6;0;0;5;5;3;26;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;11:00;A107;1;1;2;3;6;2;54;3;9;0;0;5;26;1;1;4;59;4;87;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:59;A107;1;4;12;6;7;2;13;5;7;0;0;4;6;0;0;5;34;2;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:58;A107;1;3;31;4;5;1;2;7;6;0;0;5;8;2;8;5;18;4;42;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:57;A107;1;1;3;3;2;3;37;3;4;1;2;5;9;0;0;5;74;2;43;6;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:56;A107;1;3;29;4;4;1;2;6;5;0;0;4;7;0;0;6;53;5;26;7;10;5;7;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.08.2024;10:55;A107;1;3;27;2;2;1;16;2;2;0;0;2;2;0;0;4;38;5;32;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:54;A107;1;1;8;4;7;6;41;7;27;0;0;5;41;0;0;1;3;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:53;A107;1;2;43;3;2;1;3;2;4;0;0;8;55;0;0;3;3;2;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:52;A107;1;1;2;1;1;2;2;2;2;2;5;12;24;1;1;5;14;4;67;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:51;A107;1;1;2;1;1;1;1;1;1;0;0;5;8;1;37;3;25;3;66;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:50;A107;1;4;35;4;4;4;5;7;6;0;0;6;57;1;74;5;17;1;1;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:49;A107;1;3;29;3;3;1;1;3;2;1;4;8;16;3;68;10;54;9;20;8;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:48;A107;1;4;14;4;3;1;1;4;3;0;0;1;1;0;0;5;76;2;34;6;23;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:47;A107;1;3;42;2;2;2;19;8;7;0;0;4;24;0;0;2;52;2;67;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:46;A107;1;3;37;4;4;2;3;7;6;4;9;2;27;0;0;3;8;4;44;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:45;A107;1;6;11;3;2;3;3;5;4;2;4;13;57;1;6;4;19;2;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
30.08.2024;10:44;A107;1;1;46;6;7;2;12;4;7;0;0;9;37;1;2;5;8;3;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:43;A107;1;2;7;2;1;2;4;2;2;0;0;4;6;0;45;8;51;3;37;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:42;A107;1;2;7;3;8;2;11;5;7;1;2;2;51;3;55;2;59;2;64;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:41;A107;1;2;36;1;1;1;55;4;4;1;2;9;22;1;13;14;58;5;45;12;57;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:40;A107;1;2;42;2;2;3;59;4;3;0;0;5;58;2;45;2;6;6;75;4;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:39;A107;1;2;28;3;3;2;13;7;10;0;0;10;26;0;0;8;27;3;88;8;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:38;A107;1;7;48;3;5;2;2;4;3;1;2;5;54;0;0;3;27;1;27;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:37;A107;1;6;45;11;31;3;48;10;21;0;0;3;44;0;0;6;49;1;2;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:36;A107;1;1;19;1;1;2;2;2;2;0;0;2;7;0;0;3;6;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:35;A107;1;6;39;5;5;3;3;5;5;1;2;3;6;0;0;3;29;2;52;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:34;A107;1;2;28;3;3;1;1;3;3;1;2;9;37;0;33;4;5;4;52;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:33;A107;1;2;18;2;2;1;45;3;2;0;0;4;5;1;5;2;27;1;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:32;A107;1;1;19;1;1;2;25;2;2;0;0;2;3;1;28;3;11;4;11;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:31;A107;1;5;48;4;4;2;31;7;8;0;0;1;2;0;0;1;27;2;30;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:30;A107;1;3;18;2;2;1;3;2;2;0;0;8;10;1;1;4;7;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:29;A107;1;2;2;5;5;5;50;8;11;0;0;4;4;2;27;4;75;2;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;10:28;A107;1;3;10;4;4;4;16;7;7;0;0;4;8;2;57;4;7;4;17;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:27;A107;1;3;8;3;3;3;13;7;8;2;5;6;31;1;47;3;68;2;46;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:26;A107;1;5;12;4;6;1;24;6;7;1;2;4;7;1;15;3;13;3;80;3;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:25;A107;1;0;0;3;2;1;17;3;3;0;0;5;8;0;0;8;19;5;71;6;18;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:24;A107;1;2;17;2;2;2;5;4;5;0;0;2;2;0;0;2;56;3;37;5;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:23;A107;1;4;22;5;5;2;5;5;4;0;0;5;9;0;0;6;52;4;73;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:22;A107;1;1;23;1;1;2;53;3;5;2;4;7;28;0;0;4;9;4;67;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:21;A107;1;3;4;3;2;1;1;3;2;0;0;3;24;1;63;3;45;4;56;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:20;A107;1;3;19;3;3;0;0;3;3;1;2;5;26;1;12;2;14;3;5;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:19;A107;1;0;16;0;0;1;20;1;4;0;0;5;39;1;1;2;40;2;38;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:18;A107;1;2;25;3;3;4;29;6;5;1;2;6;18;0;0;4;5;4;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:17;A107;1;5;36;3;3;3;21;6;6;1;2;6;62;1;2;2;15;3;75;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:16;A107;1;2;10;4;8;2;7;5;10;0;0;3;32;0;26;3;45;2;41;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:15;A107;1;3;36;2;2;0;7;3;5;0;0;3;3;2;38;1;12;3;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:14;A107;1;3;50;6;7;3;44;7;10;1;2;4;29;1;36;2;35;3;51;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:13;A107;1;5;26;4;4;3;18;6;10;0;0;7;10;0;0;6;47;4;66;7;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:12;A107;1;6;63;7;15;4;19;9;10;1;2;5;44;2;2;7;40;5;40;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:11;A107;1;3;25;4;5;1;58;5;4;0;0;9;14;1;8;8;63;4;72;7;19;4;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;10:10;A107;1;2;2;2;2;3;17;4;4;0;0;2;3;0;0;4;66;6;85;6;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:09;A107;1;2;33;0;0;0;0;1;1;0;0;4;6;1;26;2;46;2;16;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:08;A107;1;3;27;5;6;1;2;5;5;0;0;6;7;1;15;4;32;2;10;4;5;2;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;10:07;A107;1;3;29;3;2;0;0;2;1;1;2;3;7;0;0;5;22;3;34;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:06;A107;1;1;2;1;1;3;77;4;6;0;0;10;25;0;0;6;34;0;16;7;7;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
30.08.2024;10:05;A107;1;3;16;3;3;2;44;3;3;0;0;1;18;2;28;1;1;4;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:04;A107;1;2;54;2;2;2;4;4;6;1;3;7;78;0;0;4;46;2;7;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
