Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.08.2024;10:23;A 28;1;0;0;2;48;0;0;0;99;7;74;3;71;2;3;3;24;0;0;1;1;1;1;0;0;0;0;2;2
30.08.2024;10:22;A 28;1;0;0;2;74;2;17;0;100;6;73;5;26;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:21;A 28;1;0;0;1;10;0;0;1;95;10;67;2;4;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:20;A 28;1;0;0;1;13;4;3;0;100;10;64;3;7;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:19;A 28;1;0;0;1;31;1;43;1;96;9;55;4;31;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:18;A 28;1;0;0;2;39;3;20;6;84;10;48;2;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;10:17;A 28;1;0;0;3;5;2;14;3;95;8;76;2;10;0;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:16;A 28;1;0;0;0;71;1;4;1;99;7;73;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:15;A 28;1;0;0;3;74;1;7;0;100;5;76;3;39;2;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:14;A 28;1;0;0;3;79;1;1;1;95;6;62;3;7;0;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:13;A 28;1;0;0;3;95;0;0;1;96;3;54;7;45;1;40;3;4;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:12;A 28;1;0;0;0;0;0;0;0;100;13;70;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;10:11;A 28;1;0;0;1;37;1;2;2;97;9;46;2;5;2;15;6;16;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;10:10;A 28;1;0;0;5;84;2;7;4;93;6;56;6;38;1;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:09;A 28;1;0;0;4;95;0;84;0;100;8;77;3;13;0;40;2;7;1;1;2;2;0;0;0;0;0;0;0;0
30.08.2024;10:08;A 28;1;0;0;0;100;1;27;1;95;6;59;2;19;1;27;4;33;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:07;A 28;1;0;0;2;83;1;44;1;98;7;19;2;16;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:06;A 28;1;0;0;3;60;2;17;8;81;10;26;1;37;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:05;A 28;1;0;0;0;0;3;11;8;82;8;30;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;10:04;A 28;1;0;0;1;3;2;15;9;83;12;37;1;2;3;50;2;6;1;1;0;0;0;0;3;3;0;0;2;2
30.08.2024;10:03;A 28;1;0;0;1;64;1;2;5;92;4;61;4;58;3;53;7;9;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;10:02;A 28;1;0;0;1;88;2;6;2;98;5;62;2;57;2;4;0;37;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;10:01;A 28;1;0;0;2;83;3;50;8;82;6;59;1;1;2;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:00;A 28;1;0;0;2;49;0;0;1;74;9;60;4;6;1;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:59;A 28;1;0;0;2;93;3;12;2;71;7;55;1;9;3;2;1;5;1;1;1;1;0;0;2;2;0;0;0;0
30.08.2024;09:58;A 28;1;0;0;1;72;1;0;1;99;11;45;4;18;2;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:57;A 28;1;0;0;2;76;2;38;2;96;11;30;5;53;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:56;A 28;1;0;0;2;54;0;0;0;100;3;83;2;68;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;09:55;A 28;1;0;0;2;51;0;0;0;100;6;74;0;0;0;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:54;A 28;1;0;0;1;38;0;3;3;91;5;10;3;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;09:53;A 28;1;0;0;0;2;1;0;4;92;7;64;5;37;0;100;1;93;0;0;0;0;0;0;2;2;0;0;0;0
30.08.2024;09:52;A 28;1;0;0;1;59;2;11;6;85;4;19;1;45;3;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:51;A 28;1;0;0;0;100;1;3;9;28;4;8;5;27;1;98;1;98;1;1;1;1;0;0;1;1;0;0;1;1
30.08.2024;09:50;A 28;1;0;0;2;8;1;2;6;41;6;13;2;17;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:49;A 28;1;0;0;1;23;2;4;13;81;11;54;4;9;0;0;3;49;0;0;0;0;2;2;0;0;0;0;0;0
30.08.2024;09:48;A 28;1;0;0;1;18;2;4;3;47;4;62;6;67;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:47;A 28;1;0;0;2;34;1;2;6;87;3;60;1;29;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:46;A 28;1;0;0;1;89;3;15;7;82;6;24;1;55;3;21;1;5;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:45;A 28;1;0;0;1;69;3;13;4;92;5;46;2;6;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:44;A 28;1;0;0;1;77;1;13;9;76;9;54;0;0;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:43;A 28;1;0;0;0;78;2;43;11;74;8;28;4;8;1;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:42;A 28;1;0;0;2;61;0;0;10;71;6;57;0;0;2;37;2;2;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:41;A 28;1;0;0;2;5;1;1;7;77;3;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:40;A 28;1;0;0;0;31;2;14;6;81;4;49;2;63;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:39;A 28;1;0;0;3;3;2;3;11;82;8;36;3;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;09:38;A 28;1;0;0;2;2;2;7;5;88;6;10;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:37;A 28;1;0;0;1;70;1;5;9;38;3;5;2;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:36;A 28;1;0;0;2;17;1;8;9;60;4;6;2;9;1;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:35;A 28;1;0;0;0;65;6;23;6;78;4;63;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:34;A 28;1;0;0;2;46;2;3;6;49;6;57;0;2;0;0;1;28;0;0;1;1;1;1;1;1;0;0;0;0
30.08.2024;09:33;A 28;1;0;0;1;39;2;50;8;68;7;66;2;48;0;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:32;A 28;1;0;0;1;62;1;1;6;59;3;50;2;3;4;62;1;55;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:31;A 28;1;0;0;1;87;2;7;10;79;4;33;2;26;2;86;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:30;A 28;1;0;0;1;82;3;11;6;82;9;38;1;11;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1
30.08.2024;09:29;A 28;1;0;0;1;8;2;10;9;48;3;8;1;36;3;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:28;A 28;1;0;0;0;0;1;0;3;48;2;64;3;12;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;09:27;A 28;1;0;0;0;46;2;9;9;76;3;53;1;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:26;A 28;1;0;0;2;30;0;0;8;73;3;5;3;40;1;3;4;4;2;2;2;2;0;0;3;3;0;0;0;0
30.08.2024;09:25;A 28;1;0;0;1;7;1;55;5;88;5;52;3;13;0;0;5;7;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:24;A 28;1;0;0;0;0;3;17;7;86;12;34;3;33;0;0;4;5;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;09:23;A 28;1;0;0;0;92;1;2;4;92;7;23;3;26;1;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:22;A 28;1;0;0;1;82;1;7;3;55;1;34;1;18;0;0;2;60;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:21;A 28;1;0;0;3;89;1;5;9;76;3;59;1;2;1;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:20;A 28;1;0;0;3;49;1;1;5;75;3;6;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:19;A 28;1;0;0;1;24;0;0;4;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:18;A 28;1;0;0;2;48;1;3;7;80;8;59;1;48;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:17;A 28;1;0;0;0;0;1;3;4;60;1;10;1;39;1;5;4;14;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:16;A 28;1;0;0;1;70;3;8;9;69;3;6;4;33;3;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:15;A 28;1;0;0;3;88;4;15;12;79;5;9;2;3;2;47;8;9;0;0;0;0;0;0;0;0;0;0;1;6
30.08.2024;09:14;A 28;1;0;0;1;64;3;12;4;91;5;76;4;28;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:13;A 28;1;0;0;1;51;4;5;3;72;2;4;1;16;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:12;A 28;1;0;0;1;63;2;12;7;65;2;14;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:11;A 28;1;0;0;1;58;2;9;7;66;2;46;1;45;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:10;A 28;1;0;0;1;85;1;4;9;79;8;51;2;7;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:09;A 28;1;0;0;0;95;4;12;6;63;9;30;3;20;1;40;4;6;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;09:08;A 28;1;0;0;2;72;3;8;6;62;8;13;5;10;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:07;A 28;1;0;0;0;0;0;0;2;75;1;53;2;6;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:06;A 28;1;0;0;1;35;0;0;5;72;3;61;3;37;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:05;A 28;1;0;0;1;29;1;2;6;85;6;68;1;1;2;24;3;51;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:04;A 28;1;0;0;1;77;2;57;7;83;4;16;4;7;2;69;5;17;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:03;A 28;1;0;0;1;91;2;32;8;83;8;14;4;29;1;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:02;A 28;1;0;0;2;77;2;18;6;43;7;21;2;36;2;51;1;1;0;0;2;2;0;0;0;0;0;0;2;2
30.08.2024;09:01;A 28;1;0;0;0;67;0;0;7;57;5;31;1;38;2;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:00;A 28;1;0;0;1;77;1;5;8;86;3;58;4;55;1;42;5;36;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:59;A 28;1;0;0;2;46;1;5;3;93;8;60;3;10;2;37;3;2;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;08:58;A 28;1;0;0;1;28;0;0;8;89;6;45;2;4;1;28;5;15;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:57;A 28;1;0;0;1;50;0;0;1;96;9;27;3;33;2;23;4;6;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;08:56;A 28;1;0;0;1;84;2;4;7;58;2;27;1;31;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:55;A 28;1;0;0;2;67;0;0;8;67;4;28;5;41;2;19;4;22;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;08:54;A 28;1;0;0;1;41;1;2;7;90;4;45;1;4;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:53;A 28;1;0;0;2;65;1;59;3;93;5;64;4;30;3;37;4;5;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;08:52;A 28;1;0;0;3;49;2;4;2;87;4;34;1;58;2;34;3;4;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;08:51;A 28;1;0;0;0;0;1;2;5;86;3;53;1;35;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:50;A 28;1;0;0;2;5;0;0;6;67;4;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:49;A 28;1;0;0;0;0;2;10;4;90;4;37;6;46;2;8;8;13;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:48;A 28;1;0;0;1;3;1;1;7;82;13;41;2;47;2;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;08:47;A 28;1;0;0;1;8;2;11;10;80;5;25;1;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:46;A 28;1;0;0;1;21;0;0;2;71;3;24;1;39;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:45;A 28;1;0;0;1;39;1;0;5;77;5;56;0;0;1;40;1;70;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;08:44;A 28;1;0;0;1;39;1;8;4;90;4;61;2;3;1;52;2;54;0;0;0;0;2;2;0;0;0;0;0;0
30.08.2024;08:43;A 28;1;0;0;1;29;2;4;4;93;5;61;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:42;A 28;1;0;0;1;4;1;1;10;52;10;28;5;15;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;08:41;A 28;1;0;0;2;49;0;0;10;60;5;37;2;3;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:40;A 28;1;0;0;3;19;1;6;2;71;2;37;1;1;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:39;A 28;1;0;0;2;19;0;0;1;3;1;1;0;0;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;08:38;A 28;1;0;0;1;4;1;3;9;78;3;22;2;3;1;2;1;1;0;0;1;2;0;0;0;0;0;0;1;1
30.08.2024;08:37;A 28;1;0;0;1;1;1;4;5;55;8;27;4;8;2;7;2;4;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;08:36;A 28;1;0;0;0;15;0;0;4;78;12;46;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;08:35;A 28;1;0;0;1;25;1;10;8;72;4;7;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:34;A 28;1;0;0;1;2;1;3;9;68;6;18;1;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:33;A 28;1;0;0;1;22;0;0;6;61;6;50;1;6;1;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:32;A 28;1;0;0;0;0;0;0;10;31;4;7;5;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;08:31;A 28;1;0;0;0;0;1;6;5;69;2;23;3;60;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:30;A 28;1;0;0;0;0;0;0;5;60;7;49;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:29;A 28;1;0;0;0;4;0;0;6;56;1;11;1;37;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;08:28;A 28;1;0;0;1;61;1;3;10;49;5;35;5;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:27;A 28;1;0;0;1;67;2;3;10;68;6;49;1;23;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:26;A 28;1;0;0;1;60;0;0;8;59;12;23;3;5;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:25;A 28;1;0;0;2;51;0;0;8;78;4;27;3;6;3;7;0;0;1;1;0;0;2;2;0;0;0;0;1;1
30.08.2024;08:24;A 28;1;0;0;0;0;2;57;8;36;3;68;2;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:23;A 28;1;0;0;2;20;1;1;6;73;5;67;1;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:22;A 28;1;0;0;0;0;3;17;6;39;4;51;1;43;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:21;A 28;1;0;0;0;0;1;2;7;73;13;42;6;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:20;A 28;1;0;0;0;0;1;3;10;56;7;27;3;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:19;A 28;1;0;0;1;64;0;4;9;71;2;35;1;38;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:18;A 28;1;0;0;2;71;1;0;6;81;5;63;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:17;A 28;1;0;0;1;57;1;55;6;72;7;20;1;3;1;50;1;17;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;08:16;A 28;1;0;0;1;67;2;60;9;83;6;29;3;33;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:15;A 28;1;0;0;1;84;1;5;4;88;9;38;7;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;08:14;A 28;1;0;0;0;0;0;0;1;51;0;0;1;18;1;16;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;08:13;A 28;1;0;0;1;58;2;50;6;59;7;19;4;7;1;2;2;2;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;08:12;A 28;1;0;0;0;72;2;3;11;55;4;9;3;5;1;69;2;74;2;2;0;0;0;0;3;4;0;0;0;0
30.08.2024;08:11;A 28;1;0;0;1;64;3;50;6;31;10;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:10;A 28;1;0;0;1;20;1;8;2;18;6;19;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:09;A 28;1;0;0;0;0;0;0;7;66;8;77;2;18;1;59;0;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:08;A 28;1;0;0;1;9;0;0;2;7;1;6;2;4;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:07;A 28;1;0;0;1;10;3;8;9;48;5;19;1;2;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:06;A 28;1;0;0;0;0;1;3;8;53;6;18;6;27;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:05;A 28;1;0;0;1;75;1;3;12;72;7;51;5;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:04;A 28;1;0;0;1;2;2;4;7;52;1;27;3;6;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;08:03;A 28;1;0;0;0;0;0;0;4;83;6;67;2;43;2;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;08:02;A 28;1;0;0;0;0;1;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:01;A 28;1;0;0;0;5;0;0;7;75;11;66;2;11;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:00;A 28;1;0;0;1;41;1;2;7;89;13;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:59;A 28;1;0;0;0;0;1;1;12;65;10;50;1;8;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;07:58;A 28;1;0;0;1;68;2;4;3;43;3;38;1;29;2;7;1;5;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;07:57;A 28;1;0;0;2;75;0;2;9;26;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:56;A 28;1;0;0;1;77;3;13;3;93;14;78;0;0;0;33;0;0;2;2;0;0;0;0;9;9;0;0;0;0
30.08.2024;07:55;A 28;1;0;0;1;30;2;4;4;95;8;47;3;8;1;3;2;5;2;2;0;0;0;0;6;6;0;0;0;0
30.08.2024;07:54;A 28;1;0;0;5;78;3;11;6;83;8;54;2;28;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:53;A 28;1;0;0;0;0;0;0;6;47;3;32;3;27;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:52;A 28;1;0;0;0;0;1;4;7;57;7;44;3;38;1;62;1;1;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;07:51;A 28;1;0;0;1;62;1;2;13;79;6;51;2;33;1;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:50;A 28;1;0;0;1;55;0;0;3;96;9;83;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:49;A 28;1;0;0;0;39;2;3;6;84;4;29;2;5;3;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;07:48;A 28;1;0;0;1;9;2;11;5;85;7;64;1;40;3;9;1;5;1;1;1;1;0;0;1;1;0;0;0;0
30.08.2024;07:47;A 28;1;0;0;0;7;1;5;5;69;2;49;4;11;1;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:46;A 28;1;0;0;2;26;0;0;10;64;11;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:45;A 28;1;0;0;1;65;1;1;9;81;12;45;1;12;4;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;07:44;A 28;1;0;0;1;67;0;0;7;78;8;12;2;28;5;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:43;A 28;1;0;0;0;0;0;0;1;70;3;56;1;24;4;4;3;6;0;0;0;0;0;0;0;0;0;0;3;3
30.08.2024;07:42;A 28;1;0;0;1;42;0;0;6;78;8;55;2;47;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:41;A 28;1;0;0;2;18;1;5;8;90;4;55;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:40;A 28;1;0;0;0;0;1;1;4;65;4;16;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:39;A 28;1;0;0;0;1;1;3;1;99;11;47;3;6;1;53;1;68;0;0;1;1;0;0;1;1;0;0;0;0
30.08.2024;07:38;A 28;1;0;0;0;100;3;24;9;83;7;44;1;2;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;07:37;A 28;1;0;0;2;6;2;3;3;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:36;A 28;1;0;0;0;0;0;0;6;88;3;5;0;0;1;46;0;56;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;07:35;A 28;1;0;0;1;18;0;0;3;93;5;8;3;11;5;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:34;A 28;1;0;0;0;0;1;4;9;80;4;75;4;21;6;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:33;A 28;1;0;0;2;2;0;0;6;91;10;35;2;4;1;19;1;9;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:32;A 28;1;0;0;1;2;0;0;6;59;5;35;0;30;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:31;A 28;1;0;0;0;0;3;7;9;56;3;28;2;30;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:30;A 28;1;0;0;2;65;3;5;7;83;7;17;1;3;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:29;A 28;1;0;0;1;2;0;0;11;77;5;28;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:28;A 28;1;0;0;0;0;0;1;4;83;6;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:27;A 28;1;0;0;0;9;2;6;4;80;9;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:26;A 28;1;0;0;2;30;0;0;2;7;2;7;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;07:25;A 28;1;0;0;1;3;2;4;10;57;9;24;1;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;07:24;A 28;1;0;0;1;76;1;4;13;68;8;23;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:23;A 28;1;0;0;1;70;4;11;8;41;7;29;2;24;1;76;3;7;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;07:22;A 28;1;0;0;1;3;0;0;2;64;3;26;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:21;A 28;1;0;0;2;31;0;0;5;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;07:20;A 28;1;0;0;2;21;0;0;2;3;1;6;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:19;A 28;1;0;0;0;0;1;2;11;69;5;12;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:18;A 28;1;0;0;2;38;0;0;8;71;9;24;0;24;2;9;1;65;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:17;A 28;1;0;0;1;4;0;0;8;52;4;18;1;17;1;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:16;A 28;1;0;0;1;65;0;0;2;46;3;44;1;2;1;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0
