Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.08.2024;15:13;A 64;1;0;0;4;19;1;85;1;86;2;7;4;5;4;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
30.08.2024;15:12;A 64;1;0;0;2;37;0;0;0;0;0;0;14;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:11;A 64;1;0;0;2;57;1;77;6;5;0;0;1;99;0;100;1;2;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;15:10;A 64;1;0;0;5;54;3;90;4;89;1;95;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:09;A 64;1;0;0;1;68;1;13;1;14;1;5;5;34;3;20;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:08;A 64;1;0;0;2;76;3;46;3;47;2;56;2;7;2;9;1;41;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:07;A 64;1;0;0;1;50;1;61;1;60;1;55;7;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:06;A 64;1;0;0;5;65;6;28;5;28;1;42;3;55;3;32;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:05;A 64;1;0;0;1;61;2;47;2;48;1;52;2;49;1;51;5;28;6;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:04;A 64;1;0;0;2;45;1;56;1;56;2;64;7;49;4;67;1;69;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:03;A 64;1;0;0;1;93;3;78;2;79;0;83;2;31;3;27;2;78;2;77;1;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:02;A 64;1;0;0;2;42;2;43;3;40;2;47;1;48;2;56;2;82;2;82;3;73;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:01;A 64;1;0;0;5;60;5;20;4;21;3;31;3;64;1;55;3;20;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:00;A 64;1;0;0;3;18;2;89;2;53;2;21;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;14:59;A 64;1;0;0;3;19;1;57;1;51;1;5;5;9;5;18;1;0;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:58;A 64;1;0;0;2;74;0;0;0;0;0;0;3;85;0;91;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.08.2024;14:57;A 64;1;0;0;3;80;6;18;6;20;0;32;2;75;2;45;2;63;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:56;A 64;1;0;0;2;92;0;100;0;100;1;83;7;26;1;38;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:55;A 64;1;0;0;3;62;6;85;6;84;0;99;4;51;3;35;1;75;1;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:54;A 64;1;0;0;2;72;3;71;2;72;1;79;7;77;2;74;1;18;1;18;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:53;A 64;1;0;0;1;59;2;44;2;43;1;50;8;32;9;36;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:52;A 64;1;0;0;2;69;2;37;2;38;4;26;6;25;2;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:51;A 64;1;0;0;0;100;1;76;1;75;1;31;4;40;1;50;0;73;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:50;A 64;1;0;0;2;30;2;30;2;30;2;8;3;45;3;47;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:49;A 64;1;0;0;1;51;1;73;1;74;1;6;6;33;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:48;A 64;1;0;0;4;24;3;90;3;91;0;97;6;35;6;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0
30.08.2024;14:47;A 64;1;0;0;2;70;3;16;3;34;3;44;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:46;A 64;1;0;0;2;44;2;31;2;31;0;35;5;40;3;48;1;30;1;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:45;A 64;1;0;0;4;82;1;34;1;35;2;34;3;5;3;11;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:44;A 64;1;0;0;6;66;1;3;0;96;0;94;2;5;2;7;1;4;1;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:43;A 64;1;0;0;1;84;5;66;5;71;5;87;4;28;6;25;1;48;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:42;A 64;1;0;0;3;94;5;85;6;79;0;100;3;42;5;47;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;14:41;A 64;1;0;0;3;76;6;85;6;84;0;100;4;54;4;64;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;14:40;A 64;1;0;0;2;22;2;2;88;59;1;89;4;35;1;48;1;61;1;60;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:39;A 64;1;0;0;1;71;3;56;3;56;1;67;1;54;2;50;0;63;0;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:38;A 64;1;0;0;2;62;1;25;1;2;2;5;7;48;3;60;2;9;2;10;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:37;A 64;1;0;0;6;33;1;81;1;61;1;4;5;26;4;39;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:36;A 64;1;0;0;3;45;1;31;1;3;1;4;2;3;2;7;1;63;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:35;A 64;1;0;0;2;90;5;74;5;73;0;80;2;30;2;8;2;66;2;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:34;A 64;1;0;0;0;100;4;81;4;81;3;80;2;3;1;8;2;9;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:33;A 64;1;0;0;0;100;4;44;4;44;2;43;5;69;2;45;1;8;1;8;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;3;7;0;0;0;0;0;0
30.08.2024;14:32;A 64;1;0;0;1;99;5;79;4;82;0;100;4;51;3;17;3;36;3;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:31;A 64;1;0;0;0;100;1;0;1;99;0;100;3;92;1;82;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:30;A 64;1;0;0;2;77;3;90;3;88;0;100;1;47;1;54;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:29;A 64;1;0;0;1;47;1;31;1;32;1;36;2;7;1;2;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:28;A 64;1;0;0;3;36;2;94;2;5;1;56;2;2;3;17;3;3;3;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:27;A 64;1;0;0;4;53;3;63;3;63;1;69;2;9;2;8;1;57;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;14:26;A 64;1;0;0;2;34;3;70;3;70;2;76;6;45;1;61;3;46;3;46;1;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;14:25;A 64;1;0;0;6;75;2;31;2;31;3;9;4;46;4;21;2;84;2;85;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:24;A 64;1;0;0;6;32;2;70;2;71;1;79;4;14;2;17;2;30;2;30;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:23;A 64;1;0;0;4;60;4;62;3;11;1;70;3;8;3;23;4;19;4;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:22;A 64;1;0;0;0;100;2;53;3;52;1;69;3;81;1;43;0;51;0;51;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;1;1;0;0
30.08.2024;14:21;A 64;1;0;0;3;88;58;61;4;53;2;64;2;70;1;77;1;23;1;25;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;14:20;A 64;1;0;0;5;62;3;64;3;64;2;71;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;14:19;A 64;1;0;0;4;20;3;70;3;68;0;72;1;23;1;5;1;1;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:18;A 64;1;0;0;1;78;1;38;1;38;1;22;7;46;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:17;A 64;1;0;0;3;10;6;87;6;88;2;25;2;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:16;A 64;1;0;0;3;18;2;94;2;94;1;67;5;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:15;A 64;1;0;0;3;40;1;70;1;17;1;4;4;65;2;59;1;41;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:14;A 64;1;0;0;3;71;3;50;3;32;1;35;4;22;4;17;2;29;2;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:13;A 64;1;0;0;2;66;2;59;2;59;2;61;3;4;3;9;2;48;2;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:12;A 64;1;0;0;2;60;1;28;1;29;1;5;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.08.2024;14:11;A 64;1;0;0;1;78;4;83;4;81;1;88;6;21;3;35;1;71;1;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.08.2024;14:10;A 64;1;0;0;1;50;7;82;7;81;1;99;3;59;1;71;1;43;2;42;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:09;A 64;1;0;0;6;40;5;90;4;90;0;100;4;45;2;51;2;10;2;11;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.08.2024;14:08;A 64;1;0;0;4;40;1;92;2;92;0;100;2;11;2;19;3;77;3;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:07;A 64;1;0;0;2;65;5;85;4;90;1;89;3;35;3;27;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:06;A 64;1;0;0;3;54;1;57;1;56;1;6;4;55;2;62;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:05;A 64;1;0;0;3;25;1;33;1;33;1;4;10;20;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A 64;1;0;0;0;100;5;38;5;37;0;48;7;78;1;97;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:03;A 64;1;0;0;0;100;1;79;1;80;2;74;2;74;1;81;3;64;5;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:02;A 64;1;0;0;0;100;0;0;0;0;0;0;2;77;3;84;1;32;1;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:01;A 64;1;0;0;0;100;10;21;9;22;1;36;2;52;2;30;2;10;2;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:00;A 64;1;0;0;1;74;0;100;0;100;0;100;4;10;2;19;1;68;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A 64;1;0;0;1;78;4;80;4;80;2;81;3;25;3;35;1;26;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:58;A 64;1;0;0;0;100;2;59;2;59;2;19;2;51;3;28;2;26;2;25;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A 64;1;0;0;2;73;2;6;1;12;2;19;3;44;3;48;2;71;2;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:56;A 64;1;0;0;4;36;0;0;3;31;2;13;5;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:55;A 64;1;0;0;5;57;2;4;2;20;1;60;2;13;3;21;2;60;2;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A 64;1;0;0;4;54;0;0;1;86;2;94;2;7;0;8;1;78;1;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:53;A 64;1;0;0;0;100;3;67;3;67;1;73;2;86;1;99;1;60;1;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:52;A 64;1;0;0;2;58;1;60;1;62;2;56;9;36;2;51;1;39;1;40;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
30.08.2024;13:51;A 64;1;0;0;3;57;1;2;1;3;1;8;2;82;2;90;1;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A 64;1;0;0;1;80;5;32;5;32;1;41;1;53;2;13;2;25;2;24;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A 64;1;0;0;6;46;1;88;1;88;2;89;1;1;1;2;1;16;1;17;1;9;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;2;3;15;25;0;0;0;0
30.08.2024;13:48;A 64;1;0;0;2;33;1;1;1;1;1;4;8;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A 64;1;0;0;2;50;2;24;2;23;2;17;4;88;1;98;1;75;0;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.08.2024;13:46;A 64;1;0;0;1;88;4;52;4;50;1;61;4;86;1;59;2;56;2;56;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.08.2024;13:45;A 64;1;0;0;2;48;41;79;1;74;2;36;2;72;1;80;1;76;1;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:44;A 64;1;0;0;4;20;12;57;1;55;2;7;3;25;5;17;3;47;3;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:43;A 64;1;0;0;3;14;2;62;2;62;1;18;1;3;1;13;2;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:42;A 64;1;0;0;1;72;2;52;2;52;1;37;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:41;A 64;1;0;0;3;43;1;25;1;26;1;31;2;31;0;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:40;A 64;1;0;0;4;85;0;0;0;0;0;0;1;59;2;8;1;5;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:39;A 64;1;0;0;4;66;7;53;6;57;2;64;3;20;3;14;1;68;1;68;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:38;A 64;1;0;0;1;45;3;30;3;29;0;45;6;45;1;58;2;47;2;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:37;A 64;1;0;0;1;50;1;54;1;55;1;60;4;5;4;13;1;94;1;94;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A 64;1;0;0;3;42;4;46;2;9;2;19;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:35;A 64;1;0;0;3;63;3;80;3;79;0;89;8;39;2;32;1;3;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:34;A 64;1;0;0;2;33;4;93;4;94;0;100;5;72;3;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A 64;1;0;0;2;71;3;92;3;92;0;100;1;93;4;60;2;0;2;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:32;A 64;1;0;0;2;67;1;35;1;35;1;39;4;56;3;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:31;A 64;1;0;0;2;83;4;20;4;20;2;28;4;82;2;15;4;79;4;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:30;A 64;1;0;0;0;0;3;35;3;33;0;38;1;85;2;28;3;21;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;13:29;A 64;1;0;0;5;22;2;62;2;63;3;35;5;42;2;46;0;0;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:28;A 64;1;0;0;4;19;1;95;1;95;2;33;4;28;4;30;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A 64;1;0;0;2;55;3;59;3;6;2;30;2;65;2;37;2;60;2;60;2;45;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:26;A 64;1;0;0;1;92;6;69;6;60;2;39;5;72;2;68;2;48;2;48;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:25;A 64;1;0;0;6;24;1;82;1;82;2;38;5;9;4;28;1;43;1;43;2;40;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:24;A 64;1;0;0;0;87;1;18;1;17;0;16;2;51;0;52;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.08.2024;13:23;A 64;1;0;0;1;92;2;95;1;95;1;22;1;96;0;100;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0
30.08.2024;13:22;A 64;1;0;0;3;91;56;32;1;24;1;26;4;27;4;31;1;56;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:21;A 64;1;0;0;3;70;6;86;6;86;1;60;3;34;3;14;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:20;A 64;1;0;0;2;59;8;78;6;68;2;97;2;54;1;56;4;19;4;18;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:19;A 64;1;0;0;2;30;0;100;1;0;1;98;3;22;5;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:18;A 64;1;0;0;3;36;4;48;4;48;2;54;5;54;4;21;3;73;3;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:17;A 64;1;0;0;2;52;1;5;2;5;1;9;8;11;7;26;1;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:16;A 64;1;0;0;1;80;2;39;2;40;1;45;5;26;1;33;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:15;A 64;1;0;0;1;83;4;80;3;81;1;83;4;90;1;25;2;67;2;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:14;A 64;1;0;0;1;24;2;27;2;26;3;3;3;78;2;81;4;31;4;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:13;A 64;1;0;0;3;24;2;79;2;79;2;18;6;51;4;59;1;49;1;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:12;A 64;1;0;0;1;54;4;46;4;47;2;37;12;68;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:11;A 64;1;0;0;4;56;2;84;2;84;1;91;2;74;1;86;1;63;2;64;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
30.08.2024;13:10;A 64;1;0;0;1;5;1;39;1;1;1;3;4;75;1;84;2;42;2;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:09;A 64;1;0;0;2;59;1;23;1;3;1;5;3;85;0;100;1;41;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:08;A 64;1;0;0;4;57;38;4;0;0;0;0;0;0;1;0;1;64;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:07;A 64;1;0;0;1;65;2;59;2;59;2;9;2;20;2;9;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:06;A 64;1;0;0;1;64;2;77;2;77;4;35;6;68;2;84;0;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:05;A 64;1;0;0;2;15;4;43;4;44;2;52;4;43;3;26;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:04;A 64;1;0;0;2;13;1;97;1;97;1;99;11;37;4;48;1;67;1;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
