Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
09.07.2024;09:01;A 10;1;5;8;12;60;0;0;14;15;2;95;0;94;0;0;6;7;2;6;4;75;0;0;1;6;0;0;0;0;1;2;5;7
09.07.2024;09:00;A 10;1;5;11;4;14;0;0;5;9;6;74;4;15;0;0;3;3;4;10;4;82;1;1;0;0;0;0;0;0;0;0;8;28
09.07.2024;08:59;A 10;1;1;5;6;85;0;0;6;6;9;50;7;18;0;0;5;12;3;6;0;100;1;0;1;5;0;0;1;2;2;3;9;17
09.07.2024;08:58;A 10;1;6;45;11;69;0;0;11;18;0;100;1;1;0;0;9;17;3;22;5;12;0;0;1;2;0;0;0;0;3;5;3;5
09.07.2024;08:57;A 10;1;3;6;0;100;0;0;7;9;7;62;3;6;0;0;3;5;5;16;3;21;0;0;1;5;0;0;1;2;1;2;7;11
09.07.2024;08:56;A 10;1;6;18;10;78;0;0;10;13;10;78;6;6;0;0;11;70;3;50;0;100;0;0;0;0;0;0;0;0;0;0;10;24
09.07.2024;08:55;A 10;1;9;56;11;71;0;0;19;24;0;97;0;0;0;0;15;52;5;11;4;78;0;0;0;0;0;0;0;0;2;4;8;52
09.07.2024;08:54;A 10;1;1;2;3;80;0;0;7;10;9;73;5;54;0;0;5;92;4;9;4;19;0;0;1;1;0;0;0;0;0;0;10;28
09.07.2024;08:53;A 10;1;6;52;6;48;0;0;11;14;9;77;9;71;0;0;9;70;1;70;0;0;0;0;0;0;0;0;0;0;1;2;9;35
09.07.2024;08:52;A 10;1;6;16;9;63;0;0;16;21;0;97;1;1;0;0;16;27;4;83;5;70;0;0;0;0;0;0;0;0;0;0;11;66
09.07.2024;08:51;A 10;1;2;4;3;80;0;0;10;15;12;68;6;5;0;0;4;8;1;96;5;83;1;1;0;0;0;0;0;0;0;0;5;20
09.07.2024;08:50;A 10;1;3;11;6;85;0;0;11;14;2;68;3;9;0;0;10;32;0;100;6;42;0;0;0;29;1;2;0;0;0;0;6;11
09.07.2024;08:49;A 10;1;5;8;10;48;0;0;9;12;9;65;8;27;0;0;9;15;5;72;0;100;0;0;1;11;0;0;0;0;2;21;8;17
09.07.2024;08:48;A 10;1;2;5;3;11;0;0;9;16;9;79;8;25;0;0;4;8;4;11;3;84;0;0;0;0;0;0;0;0;2;36;8;15
09.07.2024;08:47;A 10;1;6;23;6;9;0;0;10;13;11;73;6;6;2;3;12;66;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;5
09.07.2024;08:46;A 10;1;5;12;5;6;0;0;11;16;2;6;0;0;0;0;10;15;5;12;3;34;0;0;0;0;0;0;0;0;2;3;7;41
09.07.2024;08:45;A 10;1;4;35;5;11;0;0;6;6;2;60;1;1;0;0;5;12;1;2;5;11;0;0;2;1;0;0;0;0;2;6;4;7
09.07.2024;08:44;A 10;1;3;52;5;52;0;0;13;19;3;20;3;4;0;0;13;45;3;7;0;100;0;0;1;2;0;0;0;0;2;3;5;9
09.07.2024;08:43;A 10;1;4;3;13;33;0;0;19;25;1;96;1;99;3;3;18;26;4;9;6;82;1;1;0;0;0;0;0;0;0;70;7;25
09.07.2024;08:42;A 10;1;7;17;1;98;0;0;9;11;4;58;4;20;0;0;4;5;3;4;5;85;0;0;3;24;0;0;0;0;0;100;6;9
09.07.2024;08:41;A 10;1;2;7;10;73;0;0;5;7;9;79;9;9;0;0;11;70;2;57;0;100;0;0;1;25;0;0;0;0;0;100;5;9
09.07.2024;08:40;A 10;1;8;23;12;71;0;0;17;22;0;97;0;0;0;0;12;18;4;91;6;81;0;0;0;0;0;0;0;0;0;100;7;29
09.07.2024;08:39;A 10;1;3;34;1;100;0;0;5;7;7;21;2;49;0;0;3;5;5;70;6;82;0;0;0;0;0;0;0;0;0;100;8;36
09.07.2024;08:38;A 10;1;8;53;10;75;0;0;6;7;8;14;6;76;0;0;10;19;5;14;0;100;0;0;2;6;0;0;0;0;0;100;7;22
09.07.2024;08:37;A 10;1;4;14;8;81;0;0;13;18;3;8;2;86;1;1;7;18;3;28;4;11;0;0;0;0;0;0;0;0;0;100;12;36
09.07.2024;08:36;A 10;1;3;18;0;100;0;0;5;6;10;53;8;8;0;0;5;9;4;11;3;8;0;0;0;0;0;0;0;0;0;100;7;12
09.07.2024;08:35;A 10;1;6;22;10;76;0;0;6;10;9;77;7;6;0;0;6;16;2;6;1;89;0;0;0;0;0;0;0;0;2;47;3;4
09.07.2024;08:34;A 10;1;4;14;6;18;0;0;14;25;1;98;0;96;0;0;6;20;1;3;5;66;0;0;2;34;0;0;0;0;1;1;4;5
09.07.2024;08:33;A 10;1;4;13;6;11;0;0;11;33;10;72;8;17;0;0;4;29;1;2;6;82;0;0;0;0;0;0;0;0;1;3;6;10
09.07.2024;08:32;A 10;1;4;14;5;29;0;0;10;13;11;72;9;9;0;0;11;21;4;30;0;100;0;0;0;0;0;0;0;0;0;0;5;9
09.07.2024;08:31;A 10;1;6;7;9;20;0;0;12;16;2;89;0;0;0;0;6;10;3;55;5;76;0;0;0;0;0;0;0;0;1;1;8;44
09.07.2024;08:30;A 10;1;4;41;4;14;0;0;7;10;6;8;3;49;0;0;4;7;4;54;5;85;0;0;0;0;0;0;0;0;0;0;11;25
09.07.2024;08:29;A 10;1;6;75;7;13;0;0;7;12;6;16;4;40;0;0;12;29;6;45;0;100;0;0;0;0;1;2;0;0;0;0;7;17
09.07.2024;08:28;A 10;1;3;6;3;5;0;0;17;22;0;100;1;96;1;0;8;14;3;17;8;75;0;0;0;0;0;0;0;0;1;4;12;19
09.07.2024;08:27;A 10;1;3;4;4;11;0;0;6;11;12;72;9;18;0;0;4;22;4;46;7;65;1;1;1;1;0;0;0;0;0;0;5;11
09.07.2024;08:26;A 10;1;3;5;6;54;0;0;7;6;4;80;3;4;0;0;5;14;7;35;0;0;0;0;0;0;0;0;0;0;2;12;3;8
09.07.2024;08:25;A 10;1;5;11;7;56;0;0;19;29;2;47;1;1;0;0;14;27;3;7;5;71;0;0;0;0;0;0;0;0;0;0;11;38
09.07.2024;08:24;A 10;1;3;37;2;89;0;0;9;10;7;57;7;11;0;0;4;8;2;7;8;79;0;0;0;11;0;0;1;2;1;3;2;4
09.07.2024;08:23;A 10;1;5;11;7;49;0;0;7;7;9;57;5;8;0;0;8;34;4;15;0;100;0;0;2;60;0;0;1;2;1;6;7;12
09.07.2024;08:22;A 10;1;5;15;7;13;0;0;15;20;2;97;2;1;1;1;10;19;0;0;6;77;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;08:21;A 10;1;3;34;2;32;0;0;11;13;8;66;6;6;0;0;5;6;2;4;9;75;1;1;0;0;0;0;0;0;0;0;4;10
09.07.2024;08:20;A 10;1;6;22;10;57;0;0;12;18;5;40;4;4;2;2;12;47;4;10;0;100;0;0;0;0;0;0;0;0;0;0;6;18
09.07.2024;08:19;A 10;1;7;24;8;46;0;0;22;33;1;55;1;83;0;0;16;36;5;28;6;82;0;0;1;1;0;0;0;0;0;0;12;33
09.07.2024;08:18;A 10;1;2;47;1;57;0;0;9;14;11;77;8;54;0;0;4;87;3;21;5;83;0;0;1;1;0;0;0;0;3;4;6;9
09.07.2024;08:17;A 10;1;4;17;10;17;0;0;11;16;10;77;7;41;0;0;11;73;6;62;0;100;0;0;0;0;0;0;0;0;0;0;6;27
09.07.2024;08:16;A 10;1;6;58;10;21;0;0;22;30;1;1;0;98;3;15;14;66;1;51;6;81;0;0;0;0;0;0;0;0;1;2;4;9
09.07.2024;08:15;A 10;1;4;72;0;0;0;0;6;11;11;25;12;38;1;3;1;99;0;100;5;85;0;0;0;79;1;2;0;0;1;2;9;25
09.07.2024;08:14;A 10;1;3;5;8;18;0;0;10;17;9;72;6;6;1;1;12;76;4;65;1;97;0;0;1;52;0;0;0;0;0;0;8;34
09.07.2024;08:13;A 10;1;2;4;7;38;0;0;14;18;1;84;1;1;0;0;11;64;4;9;4;72;0;0;0;0;0;0;0;0;0;0;4;6
09.07.2024;08:12;A 10;1;1;5;3;54;0;0;10;14;12;65;10;51;0;0;5;30;0;0;6;80;0;0;0;0;1;2;0;0;2;4;2;6
09.07.2024;08:11;A 10;1;4;49;10;67;0;0;10;16;8;41;6;5;0;0;10;74;2;5;0;100;0;0;1;0;0;0;0;0;1;2;4;20
09.07.2024;08:10;A 10;1;4;27;10;74;0;0;20;24;2;62;1;9;0;0;13;62;4;8;9;24;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;08:09;A 10;1;4;26;0;100;0;0;6;8;7;57;3;3;0;0;4;8;1;2;3;20;0;0;1;1;0;0;0;0;1;15;10;15
09.07.2024;08:08;A 10;1;6;21;11;21;0;0;7;9;11;14;9;9;0;0;12;45;3;6;1;96;0;0;1;3;0;0;0;0;1;2;3;6
09.07.2024;08:07;A 10;1;4;21;11;20;0;0;16;20;1;98;0;99;0;0;8;15;3;5;5;68;0;0;1;1;0;0;0;0;0;0;6;9
09.07.2024;08:06;A 10;1;3;10;0;100;0;0;5;12;8;66;4;63;0;0;5;39;3;7;8;77;0;0;0;0;0;0;0;0;0;60;7;15
09.07.2024;08:05;A 10;1;8;18;9;77;0;0;6;8;8;72;4;63;0;0;6;8;5;11;1;21;0;0;0;0;0;0;0;0;0;100;6;11
09.07.2024;08:04;A 10;1;1;1;7;24;0;0;18;26;1;96;1;14;1;1;11;16;1;2;4;5;0;0;0;0;0;0;0;0;0;100;3;10
09.07.2024;08:03;A 10;1;2;7;5;6;0;0;6;7;6;76;7;23;0;0;4;12;4;12;5;18;0;0;0;5;0;0;0;0;0;100;4;8
09.07.2024;08:02;A 10;1;8;46;7;42;0;0;10;11;11;77;7;5;0;0;13;26;3;8;0;100;2;1;1;17;0;0;0;0;1;28;6;10
09.07.2024;08:01;A 10;1;1;14;9;15;0;0;16;22;0;96;1;14;0;0;9;25;4;7;7;49;0;0;0;0;0;0;0;0;1;2;7;12
09.07.2024;08:00;A 10;1;3;7;1;100;0;0;8;12;9;71;9;56;0;0;3;77;3;7;3;16;0;0;0;20;0;0;1;2;1;3;10;32
09.07.2024;07:59;A 10;1;2;23;5;82;0;0;20;28;1;77;1;74;0;0;11;39;3;6;12;29;0;0;1;33;0;0;0;0;7;18;9;42
09.07.2024;07:58;A 10;1;7;59;9;48;0;0;8;11;10;71;7;32;0;0;8;17;0;0;0;100;1;1;1;2;1;2;0;0;1;2;3;4
09.07.2024;07:57;A 10;1;4;10;1;99;0;0;9;14;10;74;6;4;0;0;3;10;1;2;8;78;0;0;0;0;0;0;0;0;0;0;6;12
09.07.2024;07:56;A 10;1;4;12;9;72;0;0;9;12;10;75;11;12;0;0;9;16;2;6;0;100;1;1;0;0;0;0;0;0;0;0;4;16
09.07.2024;07:55;A 10;1;4;18;10;77;0;0;19;25;0;97;0;0;0;0;13;24;3;8;5;84;0;0;1;2;0;0;0;0;0;0;12;39
09.07.2024;07:54;A 10;1;2;29;1;90;0;0;9;12;9;66;5;7;0;0;5;11;3;7;10;76;0;0;0;0;0;0;0;0;0;0;4;7
09.07.2024;07:53;A 10;1;7;29;9;25;0;0;5;8;8;74;3;3;0;0;4;30;1;4;0;100;0;0;0;0;0;0;0;0;1;1;4;8
09.07.2024;07:52;A 10;1;3;10;4;12;0;0;21;27;2;47;3;2;0;0;17;29;4;9;5;83;0;0;1;2;0;0;0;0;0;0;8;15
09.07.2024;07:51;A 10;1;2;2;3;94;0;0;11;15;9;58;7;10;0;0;5;11;2;6;6;63;0;0;1;6;0;0;1;2;1;3;5;11
09.07.2024;07:50;A 10;1;9;47;7;85;0;0;5;6;10;43;8;8;0;0;9;49;3;9;0;0;0;0;0;0;0;0;0;0;1;1;7;13
09.07.2024;07:49;A 10;1;5;42;9;73;0;0;17;21;1;99;1;2;0;0;11;13;5;14;4;69;0;0;0;4;0;0;0;0;0;0;8;37
09.07.2024;07:48;A 10;1;3;14;0;0;0;0;8;13;11;70;8;10;0;0;4;7;3;5;7;83;0;0;3;18;0;0;0;0;1;5;10;24
09.07.2024;07:47;A 10;1;6;21;9;75;0;0;9;11;9;75;11;69;0;0;9;14;3;5;0;100;0;0;1;66;0;0;0;0;1;4;10;27
09.07.2024;07:46;A 10;1;3;8;9;82;0;0;19;25;0;97;0;0;1;0;15;33;3;5;6;82;0;0;1;1;0;0;0;0;2;5;7;12
09.07.2024;07:45;A 10;1;3;10;1;97;0;0;11;17;7;72;7;7;0;0;4;50;4;23;6;82;0;0;0;0;0;0;0;0;1;1;5;24
09.07.2024;07:44;A 10;1;7;23;13;69;0;0;11;14;7;76;3;3;0;0;15;67;5;9;0;100;0;0;0;0;0;0;0;0;3;30;6;23
09.07.2024;07:43;A 10;1;4;10;8;77;0;0;20;23;1;65;2;2;3;3;17;72;1;2;6;79;0;0;0;0;0;0;0;0;0;0;11;55
09.07.2024;07:42;A 10;1;5;22;1;7;0;0;10;14;9;59;6;54;0;0;4;87;2;11;6;86;0;0;0;0;0;0;0;0;2;12;5;26
09.07.2024;07:41;A 10;1;6;31;7;70;0;0;9;13;8;62;8;55;0;0;13;82;2;92;0;100;0;0;0;0;0;0;0;0;1;88;7;47
09.07.2024;07:40;A 10;1;2;3;11;72;0;0;20;25;2;41;2;5;0;0;12;64;3;91;9;75;0;0;1;6;0;0;1;2;0;100;9;17
09.07.2024;07:39;A 10;1;3;6;0;0;0;0;7;11;9;59;8;57;0;0;6;18;4;25;6;82;0;0;1;1;0;0;0;0;0;100;7;14
09.07.2024;07:38;A 10;1;5;33;9;67;0;0;12;13;10;56;7;47;0;0;10;27;1;98;0;100;1;1;0;0;0;0;0;0;0;100;4;14
09.07.2024;07:37;A 10;1;4;20;10;60;0;0;18;24;0;98;2;1;0;0;15;21;4;93;5;89;0;0;0;0;0;0;0;0;1;40;9;25
09.07.2024;07:36;A 10;1;3;14;4;71;0;0;8;13;6;74;3;4;0;0;6;14;3;95;6;84;0;0;0;0;0;0;0;0;1;3;3;8
09.07.2024;07:35;A 10;1;8;31;9;18;0;0;8;13;7;47;2;2;0;0;7;60;2;92;0;100;0;0;0;0;0;0;0;0;1;1;6;9
09.07.2024;07:34;A 10;1;10;25;9;46;0;0;13;18;2;3;1;96;0;0;11;72;2;96;5;88;0;0;1;70;0;0;1;2;3;6;8;14
09.07.2024;07:33;A 10;1;2;4;1;67;0;0;7;7;7;57;5;46;0;0;5;9;3;91;6;83;0;0;0;0;0;0;0;0;1;5;4;6
09.07.2024;07:32;A 10;1;5;51;8;72;0;0;12;15;8;62;5;7;0;0;15;29;4;70;0;100;0;0;0;0;0;0;0;0;1;2;4;18
09.07.2024;07:31;A 10;1;9;13;7;15;0;0;11;18;2;14;0;0;0;0;2;3;4;23;7;81;0;0;0;0;0;0;0;0;2;2;10;16
09.07.2024;07:30;A 10;1;3;29;3;81;0;0;7;10;2;49;2;1;0;0;3;8;3;9;8;73;0;0;0;0;0;0;0;0;1;4;4;22
09.07.2024;07:29;A 10;1;8;54;4;8;0;0;3;5;7;60;3;3;0;0;3;4;3;11;0;100;0;0;0;0;0;0;0;0;1;2;6;12
09.07.2024;07:28;A 10;1;0;0;5;20;0;0;9;14;2;86;2;2;0;0;2;2;1;3;8;77;0;0;1;2;0;0;0;0;2;9;6;11
09.07.2024;07:27;A 10;1;2;17;1;32;0;0;5;7;9;50;8;15;0;0;1;1;3;7;6;86;0;0;0;0;1;2;0;0;0;0;6;10
09.07.2024;07:26;A 10;1;5;14;10;20;0;0;4;4;9;71;7;6;0;0;4;5;3;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;07:25;A 10;1;6;63;8;18;0;0;13;23;2;95;2;53;0;0;6;9;4;22;3;88;0;0;1;70;0;0;0;0;0;0;8;13
09.07.2024;07:24;A 10;1;5;28;3;11;0;0;6;9;5;32;1;48;0;0;3;5;0;100;5;86;0;0;1;40;0;0;0;0;1;1;6;14
09.07.2024;07:23;A 10;1;4;12;6;81;0;0;7;11;9;66;6;59;0;0;4;75;5;66;0;100;0;0;1;5;0;0;1;2;0;50;6;5
09.07.2024;07:22;A 10;1;3;17;10;65;0;0;12;22;2;85;1;1;0;0;13;53;5;12;4;82;0;0;2;5;0;0;0;0;1;64;4;7
09.07.2024;07:21;A 10;1;4;52;4;48;0;0;4;7;9;53;10;13;0;0;4;6;2;3;3;11;0;0;1;4;0;0;1;2;0;0;9;14
09.07.2024;07:20;A 10;1;3;14;2;48;0;0;2;5;3;75;0;0;0;0;2;3;1;2;0;100;0;0;0;0;0;0;0;0;2;2;4;13
09.07.2024;07:19;A 10;1;8;17;11;37;0;0;18;23;2;79;1;52;0;0;7;15;2;51;6;87;1;1;0;0;0;0;0;0;0;0;4;10
09.07.2024;07:18;A 10;1;1;98;3;5;0;0;7;10;7;61;4;6;0;0;5;20;3;10;5;85;0;0;0;0;0;0;0;0;1;2;8;17
09.07.2024;07:17;A 10;1;13;75;10;42;0;0;13;17;3;69;3;5;0;0;11;64;6;28;0;100;0;0;0;0;0;0;0;0;1;6;2;1
09.07.2024;07:16;A 10;1;7;26;3;5;0;0;11;15;1;60;1;96;0;0;6;30;1;2;8;76;0;0;2;26;0;0;0;0;0;0;10;43
09.07.2024;07:15;A 10;1;4;18;4;19;0;0;3;3;6;55;7;55;0;0;4;4;2;4;3;45;0;0;0;0;0;0;0;0;1;2;10;28
09.07.2024;07:14;A 10;1;8;43;7;12;0;0;3;5;8;13;5;4;0;0;2;3;3;6;1;68;0;0;0;0;0;0;0;0;0;0;9;52
09.07.2024;07:13;A 10;1;1;2;6;14;0;0;13;20;2;97;0;0;0;0;9;13;2;5;2;68;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;07:12;A 10;1;4;18;2;6;0;0;9;14;8;58;7;9;0;0;2;2;2;3;5;53;0;0;0;0;1;2;0;0;1;2;2;3
09.07.2024;07:11;A 10;1;3;8;9;59;0;0;5;6;1;74;1;1;0;0;12;18;2;4;1;28;0;0;0;0;0;0;0;0;1;1;2;3
09.07.2024;07:10;A 10;1;7;30;9;43;0;0;10;12;1;2;1;1;0;0;4;5;4;8;3;37;1;1;0;0;0;0;0;0;1;1;3;4
09.07.2024;07:09;A 10;1;4;31;1;98;0;0;1;2;3;49;3;49;0;0;3;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;10;29
09.07.2024;07:08;A 10;1;7;51;10;72;0;0;4;8;7;29;6;23;0;0;4;11;3;5;1;18;0;0;0;0;0;0;0;0;0;0;6;18
09.07.2024;07:07;A 10;1;4;15;7;15;0;0;6;12;1;99;1;1;0;0;0;0;1;3;5;66;0;0;0;0;0;0;0;0;1;2;6;10
09.07.2024;07:06;A 10;1;3;7;0;0;0;0;8;11;7;62;4;53;0;0;3;5;2;12;3;26;0;0;0;0;0;0;0;0;2;5;1;1
09.07.2024;07:05;A 10;1;5;80;3;45;0;0;4;7;7;54;5;50;1;1;9;41;6;18;0;100;0;0;1;6;0;0;1;2;5;22;6;8
09.07.2024;07:04;A 10;1;16;59;7;17;0;0;8;10;1;97;1;94;0;0;7;10;1;1;1;8;0;0;0;0;0;0;0;0;1;2;1;2
09.07.2024;07:03;A 10;1;4;38;3;22;0;0;3;4;6;50;4;7;0;0;3;5;2;6;1;14;0;0;0;0;0;0;0;0;0;3;2;3
09.07.2024;07:02;A 10;1;8;49;7;47;0;0;9;12;8;58;7;13;0;0;8;16;5;15;1;15;0;0;0;0;0;0;0;0;15;32;6;13
09.07.2024;07:01;A 10;1;2;4;5;10;0;0;6;9;1;98;1;1;0;0;2;3;1;2;4;63;0;0;0;0;0;0;0;0;0;0;13;39
09.07.2024;07:00;A 10;1;6;38;2;85;0;0;2;3;5;74;2;40;0;0;1;1;0;0;3;65;0;0;0;5;0;0;0;0;2;3;3;4
09.07.2024;06:59;A 10;1;6;18;10;63;0;0;7;6;2;44;1;63;1;1;6;6;5;10;1;54;0;0;1;47;0;0;0;0;0;0;2;2
09.07.2024;06:58;A 10;1;6;18;9;48;0;0;12;16;0;93;0;0;0;0;7;8;2;3;3;65;0;0;0;0;0;0;0;0;0;0;3;6
09.07.2024;06:57;A 10;1;3;4;1;2;0;0;6;6;9;67;7;10;0;0;2;3;0;0;7;74;0;0;0;0;1;2;0;0;0;0;5;7
09.07.2024;06:56;A 10;1;4;45;9;61;0;0;8;10;3;80;2;2;0;0;8;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;5;8
09.07.2024;06:55;A 10;1;7;10;8;12;0;0;13;22;1;97;0;0;1;1;4;8;2;5;5;69;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;06:54;A 10;1;7;45;4;43;0;0;5;6;3;62;1;42;0;0;4;10;2;5;4;30;0;0;1;1;0;0;0;0;1;2;6;16
09.07.2024;06:53;A 10;1;8;45;5;39;0;0;12;19;2;62;2;60;0;0;10;27;4;7;0;100;0;0;0;0;0;0;0;0;0;0;2;2
09.07.2024;06:52;A 10;1;4;28;7;15;0;0;8;13;2;13;3;7;0;0;7;20;2;5;5;89;0;0;0;0;0;0;0;0;3;2;5;9
09.07.2024;06:51;A 10;1;3;67;3;5;0;0;4;7;8;57;6;53;0;0;4;10;1;3;3;19;0;0;1;3;0;0;1;2;0;0;3;5
09.07.2024;06:50;A 10;1;7;11;5;6;0;0;13;17;6;58;3;49;2;1;13;30;5;13;1;89;0;0;0;0;0;0;0;0;1;2;2;3
09.07.2024;06:49;A 10;1;3;5;0;0;0;0;14;18;3;55;2;50;0;0;10;15;4;6;2;6;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;06:48;A 10;1;3;29;3;5;0;0;2;2;4;30;3;5;0;0;4;5;4;8;1;32;1;1;0;0;0;0;0;0;0;0;1;2
09.07.2024;06:47;A 10;1;2;2;4;3;0;0;10;14;1;0;1;2;0;0;4;36;2;49;6;54;0;0;0;0;1;2;0;0;0;21;6;11
09.07.2024;06:46;A 10;1;2;4;2;3;0;0;6;7;10;63;7;61;0;0;6;7;1;2;0;100;0;0;0;0;0;0;0;0;1;13;8;14
09.07.2024;06:45;A 10;1;8;51;6;49;0;0;6;12;4;64;2;60;0;0;4;6;1;2;2;61;0;0;0;0;0;0;0;0;1;3;4;6
09.07.2024;06:44;A 10;1;7;14;7;12;0;0;2;3;1;44;1;41;0;0;2;5;3;7;1;33;0;0;0;0;0;0;0;0;1;3;1;2
09.07.2024;06:43;A 10;1;7;10;1;1;0;0;3;5;3;33;1;90;0;0;2;3;1;2;0;54;0;0;0;0;0;0;0;0;0;0;3;5
09.07.2024;06:42;A 10;1;6;30;2;3;0;0;1;1;8;46;7;14;0;0;3;5;4;11;1;7;0;0;0;0;0;0;0;0;0;0;3;6
09.07.2024;06:41;A 10;1;11;21;8;57;0;0;8;10;3;2;3;2;0;0;9;14;4;8;1;5;0;0;0;0;0;0;0;0;0;0;9;34
09.07.2024;06:40;A 10;1;6;27;8;59;0;0;6;8;2;4;3;92;0;0;7;9;3;7;0;69;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;06:39;A 10;1;4;62;4;9;0;0;3;4;3;43;2;42;0;0;0;0;0;0;1;23;0;0;1;4;0;0;1;2;0;0;1;1
09.07.2024;06:38;A 10;1;1;49;5;23;0;0;7;9;3;52;4;48;0;0;8;11;6;19;1;33;0;0;0;0;0;0;0;0;1;2;6;10
09.07.2024;06:37;A 10;1;5;33;6;12;0;0;20;28;1;96;1;2;0;0;15;22;2;7;2;73;0;0;3;4;0;0;0;0;0;0;5;8
09.07.2024;06:36;A 10;1;0;0;2;5;0;0;2;2;6;48;3;3;0;0;4;7;3;13;2;45;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;06:35;A 10;1;5;6;4;14;0;0;2;2;3;44;2;2;0;0;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;06:34;A 10;1;10;41;3;5;0;0;8;11;1;97;0;0;0;0;1;2;2;9;3;50;0;0;2;5;0;0;0;0;1;1;2;3
09.07.2024;06:33;A 10;1;1;22;0;0;0;0;3;3;3;42;2;36;0;0;7;31;5;61;1;9;0;0;1;3;0;0;0;0;0;0;5;8
09.07.2024;06:32;A 10;1;4;17;1;1;0;0;7;11;0;0;0;0;0;0;2;2;3;6;1;48;0;0;0;0;0;0;0;0;0;0;1;6
09.07.2024;06:31;A 10;1;4;28;6;11;0;0;1;1;1;18;1;3;0;0;5;58;4;11;2;3;0;0;1;3;0;0;1;2;0;0;4;7
09.07.2024;06:30;A 10;1;0;0;0;0;0;0;3;4;4;6;4;8;0;0;1;2;4;11;1;20;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;06:29;A 10;1;5;37;4;7;0;0;4;5;1;6;0;0;0;0;2;2;1;2;2;49;0;0;0;0;0;0;0;0;0;0;5;11
09.07.2024;06:28;A 10;1;5;28;3;4;0;0;7;10;4;42;5;41;0;0;5;12;2;7;1;56;0;0;0;0;1;2;0;0;1;3;3;7
09.07.2024;06:27;A 10;1;3;21;2;4;0;0;6;6;1;53;1;50;0;0;3;4;1;2;2;2;1;1;1;1;0;0;0;0;1;2;2;4
09.07.2024;06:26;A 10;1;5;20;2;3;0;0;4;4;4;78;2;3;0;0;6;9;3;9;1;50;0;0;0;0;0;0;0;0;0;0;4;6
09.07.2024;06:25;A 10;1;3;6;6;10;0;0;5;6;1;70;1;1;0;0;1;1;3;11;2;77;0;0;0;0;0;0;0;0;0;0;5;15
09.07.2024;06:24;A 10;1;6;47;5;8;0;0;4;4;4;19;3;27;0;0;6;14;4;48;1;57;0;0;0;19;0;0;0;0;0;0;1;1
09.07.2024;06:23;A 10;1;1;14;1;1;0;0;5;6;3;35;2;3;0;0;4;5;2;5;1;73;0;0;1;70;0;0;0;0;0;0;0;0
09.07.2024;06:22;A 10;1;5;13;6;9;0;0;9;16;2;32;1;23;0;0;7;60;3;8;1;60;0;0;1;4;0;0;1;2;1;2;2;3
09.07.2024;06:21;A 10;1;6;15;5;8;0;0;3;3;2;5;1;43;0;0;2;5;2;5;3;46;1;1;0;0;0;0;0;0;0;0;2;3
09.07.2024;06:20;A 10;1;3;24;3;3;0;0;3;5;2;85;1;2;0;0;3;6;1;1;1;63;0;0;1;21;0;0;0;0;1;18;4;11
09.07.2024;06:19;A 10;1;4;11;5;7;0;0;3;6;1;73;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4
09.07.2024;06:18;A 10;1;8;37;5;38;0;0;10;14;0;0;0;0;0;0;5;34;3;13;2;2;0;0;0;0;0;0;0;0;1;1;2;3
09.07.2024;06:17;A 10;1;0;0;1;1;0;0;4;8;4;9;3;25;0;0;8;37;3;8;0;25;0;0;1;8;0;0;1;2;0;0;3;7
09.07.2024;06:16;A 10;1;9;28;4;5;0;0;2;5;1;25;1;18;0;0;1;1;3;6;1;63;0;0;0;3;0;0;0;0;1;4;5;9
09.07.2024;06:15;A 10;1;1;2;1;2;0;0;5;6;3;6;0;0;0;0;5;37;0;0;1;83;0;0;1;10;0;0;0;0;0;0;3;4
09.07.2024;06:14;A 10;1;6;46;2;52;0;0;8;10;1;50;1;3;0;0;3;4;0;0;4;10;0;0;0;0;0;1;0;0;1;1;6;33
09.07.2024;06:13;A 10;1;6;31;8;21;1;13;2;4;2;6;1;3;0;0;3;5;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;1
09.07.2024;06:12;A 10;1;0;0;3;4;0;0;3;2;2;66;2;3;0;0;1;2;2;15;3;2;0;0;0;0;0;0;0;0;0;0;5;10
