Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
09.07.2024;19:11;A 65;1;4;76;2;94;2;85;2;89;0;100;3;55;6;58;1;22;1;22;1;35;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:10;A 65;1;0;0;0;0;0;100;0;100;1;92;8;18;6;38;0;0;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:09;A 65;1;2;53;2;9;5;22;4;81;1;90;1;1;1;3;2;28;2;28;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:08;A 65;1;5;42;3;25;3;24;2;50;2;45;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:07;A 65;1;2;12;2;9;1;0;1;0;0;60;4;39;4;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:06;A 65;1;3;12;3;15;1;93;1;92;0;100;5;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:05;A 65;1;3;50;2;12;4;73;4;76;0;100;5;58;5;22;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:04;A 65;1;4;7;3;14;2;67;4;49;1;95;2;44;2;47;1;13;2;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:03;A 65;1;4;13;4;18;6;32;6;43;0;100;4;59;2;63;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:02;A 65;1;9;52;1;70;2;5;2;92;0;100;2;87;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:01;A 65;1;3;51;3;60;2;91;3;91;0;100;7;40;6;33;3;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;19:00;A 65;1;1;25;1;5;4;34;2;63;3;64;6;72;2;95;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:59;A 65;1;4;27;0;37;0;0;1;47;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:58;A 65;1;5;92;0;100;2;23;2;25;1;9;3;59;0;61;3;1;3;2;4;19;0;0;2;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:57;A 65;1;1;36;2;29;1;1;1;1;1;87;4;74;4;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:56;A 65;1;4;27;3;20;0;37;1;37;0;100;2;78;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:55;A 65;1;3;46;3;42;3;76;3;78;0;100;7;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:54;A 65;1;7;21;4;37;1;2;1;71;0;100;2;21;2;25;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:53;A 65;1;3;16;1;18;0;0;0;0;0;100;3;51;4;21;2;33;2;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:52;A 65;1;0;100;1;79;2;2;2;2;0;100;0;100;0;100;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:51;A 65;1;0;100;2;17;5;19;5;20;0;100;3;63;4;24;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:50;A 65;1;0;100;1;51;0;100;0;100;0;100;6;48;1;55;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:49;A 65;1;1;94;0;100;3;68;3;68;8;43;2;65;1;83;2;2;2;2;0;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:48;A 65;1;1;56;3;8;2;61;3;30;4;45;1;17;1;7;1;33;1;32;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:47;A 65;1;7;49;8;37;1;65;2;2;4;24;1;0;1;2;3;61;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:46;A 65;1;3;23;2;12;1;86;1;86;2;9;0;0;0;0;4;1;3;2;5;58;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:45;A 65;1;2;53;3;56;2;61;2;64;1;68;3;5;2;8;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:44;A 65;1;3;30;3;8;2;67;4;27;9;23;1;56;2;10;3;6;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:43;A 65;1;4;64;3;69;2;59;2;54;2;8;4;23;5;16;2;1;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:42;A 65;1;2;42;3;16;1;35;1;34;3;49;0;0;6;10;1;4;1;5;1;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:41;A 65;1;6;24;4;32;1;61;0;100;11;71;10;14;13;37;0;0;0;0;2;6;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:40;A 65;1;0;0;0;0;1;3;1;65;3;21;2;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:39;A 65;1;1;41;1;36;2;37;1;64;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:38;A 65;1;5;27;3;38;2;15;1;92;3;20;2;3;2;7;2;68;2;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:37;A 65;1;1;41;1;5;1;43;2;58;5;13;3;9;4;15;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:36;A 65;1;4;71;3;43;2;44;2;46;0;53;3;63;2;54;0;37;0;36;0;0;0;0;3;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:35;A 65;1;6;11;4;31;1;82;1;84;2;83;3;35;2;37;2;50;2;51;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:34;A 65;1;3;5;2;14;1;27;1;3;2;11;7;40;7;43;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:33;A 65;1;7;18;3;34;2;5;1;77;0;80;5;18;4;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:32;A 65;1;3;65;2;63;1;40;2;62;4;30;3;77;2;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:31;A 65;1;4;26;2;29;1;36;1;39;1;6;2;75;2;24;0;0;0;0;1;3;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:30;A 65;1;5;40;7;30;2;28;2;30;2;41;7;27;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:29;A 65;1;2;29;2;10;3;63;3;63;4;73;1;9;1;19;2;63;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:28;A 65;1;2;67;3;69;2;62;2;56;2;64;5;63;2;74;2;39;2;40;2;37;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:27;A 65;1;5;89;1;71;1;2;2;3;4;37;1;77;0;75;1;1;1;1;2;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:26;A 65;1;6;17;5;26;2;62;2;40;3;55;3;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:25;A 65;1;0;0;2;8;4;62;0;66;1;91;6;60;3;19;1;57;1;57;3;15;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:24;A 65;1;1;34;1;5;6;34;5;69;9;98;1;47;2;58;1;2;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:23;A 65;1;4;8;4;17;0;0;0;100;0;100;2;3;2;8;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:22;A 65;1;3;21;2;6;3;59;4;88;0;100;5;55;1;68;0;48;0;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:21;A 65;1;6;25;4;31;0;100;0;100;0;100;7;29;5;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:20;A 65;1;4;30;5;44;4;49;4;50;3;58;1;16;1;2;5;40;3;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:19;A 65;1;7;73;2;86;4;26;3;28;4;25;2;46;0;44;1;80;1;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:18;A 65;1;7;33;1;47;2;87;2;88;2;60;5;33;3;37;1;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:17;A 65;1;2;43;3;25;2;82;3;81;7;34;7;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:16;A 65;1;0;0;1;2;2;33;2;33;2;14;2;10;2;10;5;3;3;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:15;A 65;1;6;44;3;54;2;9;2;10;1;9;3;6;3;12;0;0;1;36;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:14;A 65;1;6;31;7;27;3;90;4;9;1;86;4;15;4;21;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:13;A 65;1;2;2;3;11;2;66;2;65;2;76;4;49;3;42;0;0;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:12;A 65;1;4;54;3;55;2;79;3;81;2;68;2;87;0;87;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:11;A 65;1;2;17;1;23;2;63;1;70;2;29;2;68;2;62;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:10;A 65;1;4;25;3;27;1;2;0;100;3;85;4;36;3;34;2;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:09;A 65;1;6;16;4;26;3;5;3;14;3;88;2;60;3;47;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:08;A 65;1;3;47;3;22;1;35;1;34;2;43;2;50;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:07;A 65;1;3;17;3;29;4;68;3;75;4;76;6;53;3;62;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:06;A 65;1;1;65;3;45;1;1;1;86;1;94;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:05;A 65;1;0;100;2;58;4;70;4;71;2;67;3;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:04;A 65;1;0;100;2;30;2;44;2;43;3;14;1;2;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:03;A 65;1;0;100;1;55;3;50;3;53;4;25;7;51;3;74;1;11;1;11;0;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:02;A 65;1;10;70;4;85;1;78;1;79;5;66;10;52;1;58;1;18;1;18;2;13;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:01;A 65;1;3;70;1;18;3;77;3;78;3;86;1;41;1;4;3;37;2;38;10;44;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:00;A 65;1;3;79;2;68;3;69;2;83;1;24;11;81;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:59;A 65;1;6;82;2;71;4;6;5;11;5;30;1;88;0;100;1;2;1;2;2;7;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:58;A 65;1;6;74;4;49;5;77;4;78;2;83;5;72;1;98;1;6;1;6;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:57;A 65;1;1;39;2;11;0;96;1;95;0;100;2;44;1;55;5;2;3;5;4;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:56;A 65;1;4;14;3;22;4;71;4;72;3;58;1;26;2;11;2;18;3;18;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:55;A 65;1;5;57;4;61;2;82;1;95;3;43;4;42;4;47;2;2;2;2;1;76;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:54;A 65;1;4;54;3;32;1;43;2;45;2;50;3;64;1;41;1;1;1;1;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:53;A 65;1;6;36;7;32;2;78;3;79;2;87;4;16;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:52;A 65;1;4;30;3;39;3;73;4;75;2;76;2;63;1;78;1;1;1;0;2;12;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:51;A 65;1;6;76;3;76;5;67;8;70;0;100;4;61;3;26;1;1;1;1;1;3;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:50;A 65;1;9;27;8;34;0;100;0;100;0;100;8;14;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:49;A 65;1;2;4;2;6;2;31;2;32;2;27;4;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:48;A 65;1;1;45;4;53;0;42;1;41;2;9;11;18;3;13;0;41;0;40;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:47;A 65;1;7;57;3;90;1;52;1;55;1;6;4;33;3;33;1;46;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:46;A 65;1;7;51;4;15;2;51;3;53;4;42;4;25;4;37;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:45;A 65;1;3;48;2;39;6;11;7;64;4;58;5;39;2;83;2;1;2;2;1;16;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:44;A 65;1;2;30;4;29;1;97;1;95;0;100;2;3;2;6;0;93;0;93;0;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:43;A 65;1;3;40;2;47;5;65;4;71;5;45;5;10;4;23;1;43;1;43;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:42;A 65;1;13;51;0;74;0;0;0;100;0;100;8;34;1;54;2;2;3;2;2;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:41;A 65;1;3;26;2;39;3;71;4;85;0;100;1;65;2;31;0;54;2;54;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:40;A 65;1;4;6;5;17;5;83;5;84;0;100;3;39;2;50;3;18;2;6;3;20;0;0;5;1;0;0;0;0;0;0;14;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:39;A 65;1;8;14;8;32;2;78;2;80;2;66;5;40;4;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:38;A 65;1;4;25;2;28;1;16;1;19;4;19;5;68;3;56;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:37;A 65;1;2;11;3;17;2;79;4;83;1;95;3;70;2;80;0;0;2;1;1;11;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:36;A 65;1;7;22;5;21;1;74;1;78;7;73;5;11;4;23;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:35;A 65;1;0;0;2;7;2;83;2;83;1;92;2;2;2;7;0;80;0;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:34;A 65;1;7;44;2;52;1;78;1;79;4;34;10;38;1;54;1;76;1;77;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:33;A 65;1;4;89;0;100;3;73;2;73;0;80;2;52;3;63;0;0;1;0;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:32;A 65;1;3;36;4;44;0;98;2;96;1;86;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:31;A 65;1;12;78;1;96;3;81;3;83;3;30;1;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:30;A 65;1;8;48;3;58;2;68;1;97;0;100;7;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:29;A 65;1;1;71;3;48;3;68;4;69;1;86;7;56;2;64;3;46;3;46;1;54;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
