Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.07.2024;00:15;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;1;1;1;57;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:12;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;96;0;0;4;1;0;0;7;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:11;A 13;1;0;100;0;100;0;41;1;1;0;0;0;0;0;0;1;1;1;4;0;0;2;2;0;14;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:10;A 13;1;0;100;0;100;1;10;0;0;1;1;2;31;0;0;0;0;0;0;0;0;1;1;1;75;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:09;A 13;1;0;100;0;100;0;0;3;5;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:08;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:06;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:05;A 13;1;0;100;0;100;0;56;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:04;A 13;1;0;100;0;100;1;66;1;2;0;0;0;0;0;0;1;2;1;74;0;0;2;3;1;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:03;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1;1;44;0;0;1;5;0;100;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:02;A 13;1;0;100;0;100;0;0;1;1;0;0;0;49;0;0;0;0;0;12;0;0;3;5;1;38;28;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:01;A 13;1;0;100;0;100;0;0;0;0;1;1;1;49;0;0;1;2;1;32;0;0;0;0;0;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.07.2024;00:00;A 13;1;0;100;0;100;1;55;0;0;1;1;1;10;0;0;0;0;0;0;0;0;1;1;1;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:59;A 13;1;0;100;0;100;0;39;2;4;1;1;0;0;0;0;0;0;0;0;0;0;4;4;2;65;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:58;A 13;1;0;100;0;100;1;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:57;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:56;A 13;1;0;100;0;100;1;19;1;1;0;0;1;60;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:55;A 13;1;0;100;0;100;0;0;3;6;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:54;A 13;1;0;100;0;100;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:53;A 13;1;0;100;0;100;2;35;2;4;0;0;1;8;0;0;2;4;1;1;0;0;2;14;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:52;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;49;0;0;5;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:51;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:49;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;2;0;31;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:48;A 13;1;0;100;0;100;0;0;2;2;0;0;2;45;0;0;1;2;1;10;0;0;1;1;1;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:47;A 13;1;0;100;0;100;0;0;1;1;0;0;1;18;1;1;1;2;0;0;0;0;1;2;0;47;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:46;A 13;1;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;29;11;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:45;A 13;1;0;100;0;100;1;48;1;0;0;0;0;0;1;1;3;2;0;0;0;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:44;A 13;1;0;100;0;100;1;52;0;0;0;0;1;18;0;0;0;0;1;59;1;1;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:43;A 13;1;0;100;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:42;A 13;1;0;100;0;100;0;100;1;2;0;0;0;61;0;0;1;1;0;0;0;0;5;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:41;A 13;1;0;100;0;100;1;95;0;0;0;0;1;40;1;1;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:40;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:39;A 13;1;0;100;0;100;2;60;0;0;1;1;1;8;0;0;1;1;0;0;1;0;2;2;0;34;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:38;A 13;1;0;100;0;100;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:37;A 13;1;0;100;0;100;1;24;2;5;0;0;0;0;1;2;0;0;0;0;0;0;2;40;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:36;A 13;1;0;100;0;100;2;16;4;5;1;1;0;0;2;3;2;3;0;0;1;2;8;21;1;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:35;A 13;1;0;100;0;100;2;25;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:34;A 13;1;0;100;0;100;1;37;1;2;0;0;0;40;1;1;0;0;2;1;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:33;A 13;1;0;100;0;100;0;0;0;0;3;4;4;13;0;0;1;1;0;0;0;0;1;1;1;38;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:32;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;33;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:31;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;4;3;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:30;A 13;1;0;100;0;100;0;23;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:29;A 13;1;0;100;0;100;1;38;2;3;0;0;0;0;2;2;5;5;0;44;0;0;1;1;1;73;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:28;A 13;1;0;100;0;100;0;0;1;5;1;1;1;37;0;0;0;0;1;34;1;0;5;29;1;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:27;A 13;1;0;100;0;100;0;0;2;4;2;2;0;0;1;1;0;0;0;0;0;0;1;2;2;53;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:26;A 13;1;0;100;0;100;1;72;0;0;0;0;0;23;0;0;0;0;0;0;1;1;0;0;1;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:25;A 13;1;0;100;0;100;2;34;1;1;2;2;1;11;0;0;0;0;0;0;1;1;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:24;A 13;1;0;100;0;100;0;37;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:23;A 13;1;0;100;0;100;1;34;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;7;0;100;11;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:22;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:21;A 13;1;0;100;0;100;0;0;2;3;1;1;1;1;0;0;0;0;0;0;2;1;3;6;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:20;A 13;1;0;100;0;100;0;0;1;1;0;0;0;43;0;0;0;4;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:19;A 13;1;0;100;0;100;2;27;2;4;0;0;1;56;0;0;3;13;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:18;A 13;1;0;100;0;100;0;0;4;5;0;0;1;7;1;1;1;1;1;88;0;0;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:17;A 13;1;0;100;0;100;0;38;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:16;A 13;1;0;100;0;100;1;15;1;1;0;0;0;0;1;1;3;2;0;0;0;0;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:15;A 13;1;0;100;0;100;2;9;1;2;1;1;2;80;1;2;1;4;0;0;0;0;4;4;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:14;A 13;1;0;100;0;100;1;40;3;3;1;1;1;26;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:13;A 13;1;0;100;0;100;0;86;1;2;1;1;0;0;0;0;2;2;1;1;0;0;0;0;2;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:12;A 13;1;0;100;0;100;1;45;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:11;A 13;1;0;100;0;100;0;54;1;1;0;0;0;0;0;0;3;8;1;96;0;0;2;3;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:10;A 13;1;0;100;0;100;1;63;3;3;2;1;1;2;3;6;2;3;1;42;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:09;A 13;1;0;100;0;100;0;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:08;A 13;1;0;100;0;100;1;96;2;3;1;1;1;47;0;0;0;0;0;0;1;0;2;3;1;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:07;A 13;1;0;100;0;100;0;0;0;0;1;1;1;2;1;1;2;3;0;0;0;0;6;73;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:06;A 13;1;0;100;0;100;0;70;1;2;1;1;1;11;0;0;2;3;0;11;1;1;6;22;1;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:05;A 13;1;0;100;0;100;1;28;1;2;1;2;0;30;1;1;1;2;1;51;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:04;A 13;1;0;100;0;100;1;39;3;7;2;2;5;52;2;4;0;0;0;0;1;1;3;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:03;A 13;1;0;100;0;100;0;0;1;2;1;2;1;51;1;3;2;2;0;0;1;0;2;3;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:02;A 13;1;0;100;0;100;0;20;2;3;1;1;0;0;0;0;1;2;1;64;1;1;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:01;A 13;1;0;100;0;100;1;9;2;4;1;1;0;0;0;0;0;0;1;54;0;0;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;23:00;A 13;1;0;100;0;100;1;44;1;2;1;1;0;0;1;2;1;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:59;A 13;1;0;100;0;100;0;0;1;0;3;2;1;1;1;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:58;A 13;1;0;100;0;100;2;72;1;2;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;6;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:57;A 13;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:56;A 13;1;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:55;A 13;1;0;100;0;100;1;77;2;3;0;0;0;0;0;0;2;2;1;16;0;0;4;29;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:54;A 13;1;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:53;A 13;1;0;100;0;100;1;63;5;8;0;0;0;55;0;0;0;0;0;30;2;1;3;4;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:52;A 13;1;0;100;0;100;0;0;0;0;0;0;1;33;0;0;2;3;2;45;0;0;1;2;1;1;6;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:51;A 13;1;0;100;0;100;0;0;3;5;2;2;2;58;0;0;0;0;1;0;0;0;1;1;1;50;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:50;A 13;1;0;100;0;100;0;0;2;4;1;1;2;66;0;0;4;8;0;0;0;0;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:49;A 13;1;0;100;0;100;1;28;1;1;1;1;0;0;3;5;1;1;0;0;1;0;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:48;A 13;1;0;100;0;100;1;74;2;3;0;0;1;36;0;0;0;0;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:47;A 13;1;0;100;0;100;2;5;3;5;0;0;0;0;1;2;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:46;A 13;1;0;100;0;100;1;41;1;0;3;3;0;0;0;0;1;1;0;0;0;0;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:45;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:44;A 13;1;0;100;0;100;0;0;2;3;2;2;1;1;0;0;1;1;1;53;1;0;3;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:43;A 13;1;0;100;0;100;0;0;2;9;0;0;0;8;1;2;2;2;0;0;1;1;0;0;1;34;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:42;A 13;1;0;100;0;100;0;41;3;5;3;5;1;1;0;0;1;2;1;51;0;0;3;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:41;A 13;1;0;100;0;100;1;49;1;1;0;0;0;0;1;1;1;2;0;61;3;3;6;37;1;76;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:40;A 13;1;0;100;0;100;0;8;2;2;0;0;3;84;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:39;A 13;1;0;100;0;100;1;35;1;1;3;4;1;17;0;0;2;3;0;29;0;0;1;2;1;86;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:38;A 13;1;0;100;0;100;2;87;0;0;1;2;1;43;1;2;3;3;1;3;0;0;2;3;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:37;A 13;1;0;100;0;100;0;0;4;8;1;1;0;0;0;0;3;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:36;A 13;1;0;100;0;100;0;54;0;0;0;0;2;13;0;0;1;1;1;54;0;0;3;19;1;34;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:35;A 13;1;0;100;0;100;2;47;0;0;2;2;1;85;3;3;5;4;2;1;0;0;4;77;2;69;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:34;A 13;1;0;100;0;100;0;0;4;23;1;1;2;12;1;1;3;3;1;1;1;2;5;71;0;0;5;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:33;A 13;1;0;100;0;100;2;11;1;0;2;3;0;0;0;0;1;1;0;48;1;1;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:32;A 13;1;0;100;0;100;1;99;3;4;3;3;0;0;2;2;5;3;1;38;0;0;5;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:31;A 13;1;0;100;0;100;3;81;1;1;0;0;0;0;0;0;0;0;1;9;1;1;3;36;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:30;A 13;1;0;100;0;100;1;8;0;0;0;0;0;17;1;2;3;40;1;0;0;0;4;45;2;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:29;A 13;1;0;100;0;100;1;45;1;15;3;4;3;54;1;1;3;22;0;0;1;0;1;2;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;22:28;A 13;1;0;100;0;100;1;72;5;26;5;10;1;76;0;0;1;1;1;1;0;0;2;4;0;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
