Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.07.2024;17:55;A170;1;14;48;17;38;4;41;4;42;3;21;0;100;3;62;3;94;3;94;2;82;12;56;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:54;A170;1;7;75;8;57;4;16;4;16;1;22;0;100;2;36;2;46;2;47;1;5;9;72;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:53;A170;1;16;38;13;44;2;17;2;19;2;11;0;100;2;77;1;71;1;72;2;10;21;44;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:52;A170;1;6;49;11;44;2;61;1;61;2;19;0;100;1;5;3;34;3;34;4;17;12;56;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:51;A170;1;2;48;2;2;4;31;4;32;1;24;0;100;2;22;3;26;3;27;4;34;6;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:50;A170;1;15;20;16;14;1;71;1;72;2;43;0;100;3;24;0;0;0;0;0;0;21;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:49;A170;1;13;14;12;15;1;61;1;61;0;0;0;100;2;58;2;85;2;85;0;84;15;59;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:48;A170;1;6;74;5;44;7;40;7;41;2;35;0;100;1;27;3;72;3;73;3;63;7;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:47;A170;1;15;15;16;18;1;57;1;58;3;51;0;100;3;9;1;84;1;84;3;35;19;49;15;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;17:46;A170;1;5;3;5;3;5;64;5;64;1;71;0;100;1;3;1;71;1;72;1;4;11;56;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:45;A170;1;6;7;6;6;0;9;0;8;1;1;0;100;3;8;4;38;4;38;2;42;10;70;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:44;A170;1;16;38;16;15;1;86;1;87;1;4;0;100;0;0;1;57;1;59;3;30;17;45;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:43;A170;1;14;54;12;14;2;64;2;63;1;48;0;100;1;65;1;61;1;61;1;5;13;59;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:42;A170;1;6;73;8;68;3;46;3;46;3;17;0;100;4;19;4;47;4;47;3;24;7;76;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A170;1;10;18;9;9;1;30;1;31;2;6;0;100;1;5;1;14;1;15;1;4;21;46;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:40;A170;1;8;6;7;5;0;52;0;51;0;0;0;100;3;29;2;8;2;9;1;6;9;55;9;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:39;A170;1;7;69;9;6;1;17;1;9;1;4;0;100;3;33;1;35;1;34;1;5;8;73;8;77;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:38;A170;1;14;12;14;12;1;62;8;12;3;6;0;100;4;67;1;29;1;31;3;18;17;51;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:37;A170;1;5;4;3;4;0;0;0;0;0;0;0;100;0;0;4;31;4;32;4;21;10;54;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A170;1;7;18;9;9;3;15;3;14;1;16;0;100;0;25;3;46;3;46;2;29;8;77;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:35;A170;1;10;40;10;20;1;56;1;56;3;49;0;100;4;24;5;83;5;85;1;27;18;52;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:34;A170;1;7;14;6;6;3;65;3;64;2;47;0;100;3;15;1;95;1;95;1;85;11;56;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:33;A170;1;7;25;9;12;3;19;3;19;1;19;0;100;1;10;3;46;3;47;1;53;10;72;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:32;A170;1;10;9;11;10;1;77;1;78;3;55;0;100;2;6;2;59;2;61;2;69;18;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:31;A170;1;10;9;8;8;2;63;2;58;2;25;0;100;1;7;0;90;0;89;1;0;17;62;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:30;A170;1;10;78;11;46;4;11;4;11;1;16;0;100;1;3;5;46;4;51;6;35;5;87;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:29;A170;1;10;31;11;9;1;45;1;46;3;30;0;100;0;0;1;44;1;44;2;8;16;47;13;53;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
09.07.2024;17:28;A170;1;13;25;12;10;2;50;9;12;2;8;0;100;2;9;1;85;1;85;1;5;11;42;12;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;17:27;A170;1;8;12;9;7;5;10;4;16;0;18;0;100;1;3;2;68;2;69;3;22;11;28;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A170;1;13;9;13;10;1;0;2;55;1;62;0;100;2;12;3;61;2;62;2;18;17;13;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:25;A170;1;5;3;3;2;3;64;3;63;0;66;0;100;2;9;1;96;3;71;1;79;15;21;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:24;A170;1;8;26;10;11;3;78;3;78;3;35;0;100;2;28;2;48;2;49;4;18;8;79;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:23;A170;1;15;37;15;13;1;29;1;29;3;28;0;100;3;50;1;25;1;26;1;4;20;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:22;A170;1;9;30;9;8;1;55;1;56;0;0;0;100;2;59;2;59;2;59;2;10;12;57;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:21;A170;1;8;9;8;7;5;8;5;8;2;21;0;100;4;24;5;45;5;44;1;55;8;21;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:20;A170;1;14;42;12;22;0;99;0;98;0;100;0;100;3;43;3;54;3;56;3;55;15;22;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A170;1;10;12;12;14;8;88;8;87;0;100;0;100;4;32;2;93;2;88;4;42;13;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:18;A170;1;2;5;2;2;4;33;4;32;3;33;0;100;1;3;1;37;1;37;2;13;8;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:17;A170;1;15;25;15;12;1;87;1;88;3;62;0;100;2;17;3;37;3;38;2;8;14;29;14;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.07.2024;17:16;A170;1;13;12;11;11;2;65;2;65;2;20;0;100;2;33;2;95;2;96;4;54;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:15;A170;1;4;2;6;4;3;70;3;71;1;9;0;100;3;25;1;38;1;38;2;7;10;42;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:14;A170;1;17;31;15;17;1;74;1;74;2;27;0;100;3;17;1;15;2;17;2;9;17;22;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:13;A170;1;11;12;12;11;5;55;5;56;1;39;0;100;1;5;2;68;2;68;2;10;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A170;1;8;23;9;9;0;10;0;9;1;4;0;100;1;26;4;39;4;38;1;52;11;72;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:11;A170;1;14;12;14;11;1;93;1;94;2;5;0;100;3;46;2;65;2;66;3;32;19;48;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:10;A170;1;9;9;7;7;0;0;0;0;0;0;0;100;1;58;2;86;2;86;3;50;14;50;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:09;A170;1;9;63;11;20;2;19;2;18;1;12;0;100;3;12;2;72;2;72;3;10;9;68;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:08;A170;1;19;18;19;16;1;65;1;66;1;8;0;100;1;2;1;53;1;54;1;5;21;47;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:07;A170;1;10;9;10;9;1;58;1;58;0;0;0;100;1;6;3;6;3;68;3;73;15;56;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:06;A170;1;6;17;6;4;3;6;3;5;1;14;0;100;1;6;6;50;6;12;2;56;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:05;A170;1;15;12;15;14;0;100;0;100;2;45;0;100;1;4;1;85;2;4;1;2;15;20;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A170;1;14;11;13;11;2;20;1;20;1;2;0;100;3;34;1;14;1;15;3;14;7;6;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:03;A170;1;8;7;9;6;1;2;1;2;0;0;0;100;3;11;3;38;3;38;1;31;7;18;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:02;A170;1;20;32;19;18;1;88;1;89;1;8;0;100;1;5;1;71;1;72;3;20;15;32;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;17:01;A170;1;3;2;4;2;1;2;1;49;2;5;0;100;1;60;5;91;5;91;0;97;10;13;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;17:00;A170;1;7;50;7;5;1;5;1;4;0;0;0;100;3;29;3;43;3;45;4;24;8;58;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A170;1;16;11;16;12;1;50;1;51;3;10;0;100;2;71;2;38;2;39;2;8;17;46;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:58;A170;1;12;13;9;10;0;67;7;28;2;9;0;100;1;7;1;88;1;88;1;2;13;45;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:57;A170;1;7;71;9;69;3;62;3;5;4;10;0;100;2;6;3;68;3;69;3;20;7;82;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:56;A170;1;13;26;13;10;0;0;0;0;0;0;0;100;1;3;1;38;2;40;1;4;20;39;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:55;A170;1;10;7;9;7;2;40;2;40;2;8;0;100;3;12;1;89;1;89;3;15;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:54;A170;1;4;25;6;6;1;12;1;11;0;0;0;100;4;20;2;38;2;39;3;15;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:53;A170;1;19;44;19;33;1;16;1;16;2;8;0;100;2;11;0;0;0;0;0;0;20;44;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:52;A170;1;6;7;6;7;3;49;3;50;3;14;0;100;2;11;1;1;1;1;1;4;15;61;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:51;A170;1;6;4;7;5;5;19;5;19;0;27;0;100;2;8;3;34;3;34;3;11;6;11;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:50;A170;1;14;11;14;12;0;100;0;100;1;73;0;100;0;0;0;0;1;0;1;0;20;46;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:49;A170;1;8;6;1;54;3;80;3;82;2;18;0;100;1;2;1;86;1;86;1;3;16;48;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:48;A170;1;7;65;0;100;1;14;1;13;1;3;0;100;2;8;5;60;5;61;1;53;11;75;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:47;A170;1;18;33;14;33;1;57;1;58;2;9;0;100;2;11;5;83;5;83;5;34;19;48;15;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.07.2024;16:46;A170;1;6;4;6;5;3;57;3;58;2;62;0;100;1;2;3;92;3;92;2;85;13;56;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:45;A170;1;10;66;10;8;0;3;0;2;0;0;0;100;1;3;3;63;3;64;2;49;8;79;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;16:44;A170;1;16;53;16;24;1;33;1;34;1;4;0;100;2;12;6;80;6;81;4;63;18;47;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:43;A170;1;9;11;10;11;4;65;4;64;1;67;0;100;2;7;1;97;1;96;1;89;13;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A170;1;7;79;6;7;2;25;2;26;1;10;0;100;0;0;5;66;5;66;3;59;9;79;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A170;1;16;32;17;21;1;58;1;60;3;13;0;100;1;5;3;65;3;67;4;40;16;42;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:40;A170;1;14;12;12;12;3;66;3;65;2;50;0;100;2;13;2;6;2;36;2;35;14;56;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:39;A170;1;4;16;6;4;4;67;4;66;5;17;0;100;3;7;3;33;3;32;2;6;9;79;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:38;A170;1;12;9;12;10;1;50;1;51;2;14;0;100;0;0;1;58;1;59;2;12;18;42;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:37;A170;1;6;5;6;5;0;0;0;0;1;2;0;100;1;6;2;85;2;85;1;5;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:36;A170;1;7;6;7;6;5;13;5;12;0;17;0;100;1;15;3;43;3;43;1;48;10;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A170;1;12;29;12;11;1;82;1;85;2;69;0;100;3;49;1;83;1;83;3;31;14;33;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:34;A170;1;12;33;10;8;3;61;2;62;3;45;0;100;1;9;3;94;3;94;1;38;10;47;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;16:33;A170;1;6;26;8;7;3;11;4;12;1;11;0;100;4;22;3;58;3;58;2;48;10;68;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:32;A170;1;19;24;16;28;1;29;1;30;2;13;0;100;0;0;2;41;2;41;4;22;17;22;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:31;A170;1;5;4;8;8;3;15;2;15;2;10;0;100;4;19;2;62;2;5;2;6;15;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.07.2024;16:30;A170;1;5;3;5;3;2;4;2;4;1;2;0;100;1;10;3;43;3;42;2;11;10;78;9;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.07.2024;16:29;A170;1;20;29;20;18;1;59;1;60;2;10;0;100;3;12;1;52;1;53;1;4;16;40;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:28;A170;1;14;12;12;10;2;43;2;43;2;13;0;100;2;10;1;89;1;89;0;0;12;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:27;A170;1;8;69;9;47;0;8;0;0;1;1;0;100;0;0;1;45;1;45;2;10;9;73;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:26;A170;1;22;52;18;63;1;94;1;18;1;6;0;100;2;9;1;71;1;71;2;8;18;57;16;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;16:25;A170;1;7;49;11;32;1;61;1;60;2;5;0;100;2;45;3;87;3;87;2;37;13;52;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:24;A170;1;6;3;7;5;5;60;5;61;1;28;0;100;1;3;4;54;4;54;2;62;9;73;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:23;A170;1;13;35;12;11;1;49;1;50;3;38;0;100;2;10;1;80;1;81;3;64;21;48;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:22;A170;1;8;51;9;10;3;62;3;64;2;46;0;100;0;0;1;0;0;0;1;3;15;55;17;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
09.07.2024;16:21;A170;1;9;44;9;13;1;11;1;10;1;11;0;100;2;16;6;45;7;45;3;26;8;77;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:20;A170;1;18;36;17;17;1;63;1;64;2;4;0;100;1;4;2;67;2;68;2;15;19;44;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:19;A170;1;11;10;11;8;3;62;3;61;1;32;0;100;0;86;1;87;1;87;1;6;15;59;17;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;16:18;A170;1;7;20;8;6;2;25;2;25;2;9;0;100;2;29;6;47;3;63;3;12;8;81;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:17;A170;1;17;45;15;23;1;51;1;52;2;9;0;100;1;4;3;61;3;63;2;19;19;44;16;28;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;16:16;A170;1;16;58;15;18;1;65;0;65;1;5;0;100;1;3;3;62;3;62;3;56;15;56;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:15;A170;1;7;34;10;19;6;48;6;49;0;26;0;100;2;8;3;50;3;50;0;52;7;71;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
09.07.2024;16:14;A170;1;19;39;20;23;1;80;1;81;4;59;0;100;2;10;2;65;1;66;4;68;18;43;18;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A170;1;11;54;9;10;4;61;4;61;1;38;0;100;0;0;2;93;3;92;1;49;12;67;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:12;A170;1;9;71;9;39;3;19;3;19;3;20;0;100;1;28;8;79;8;80;2;69;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A170;1;21;50;17;56;1;15;1;17;3;6;0;100;4;24;1;79;1;80;4;68;17;43;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A170;1;13;57;17;49;2;42;2;42;2;10;0;100;1;4;0;84;0;83;1;5;8;76;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;16:09;A170;1;10;74;7;70;1;0;1;0;1;2;0;100;1;8;6;42;5;67;1;40;12;61;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A170;1;13;27;14;14;1;0;1;0;0;0;0;100;2;7;0;0;1;85;3;82;19;30;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A170;1;6;5;8;6;1;57;1;56;2;7;0;100;2;7;1;7;1;7;2;10;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A170;1;6;11;6;5;5;32;5;32;1;27;0;100;4;16;2;48;2;47;0;48;9;75;10;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:05;A170;1;17;40;17;18;1;70;1;72;2;69;0;100;1;4;2;50;2;51;4;26;20;48;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A170;1;9;22;7;10;2;48;2;48;2;12;0;100;2;9;2;62;2;62;2;13;15;55;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:03;A170;1;7;81;8;20;3;13;3;5;0;22;0;100;1;31;1;47;1;46;1;10;7;75;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A170;1;21;19;22;21;2;87;2;5;3;70;0;100;3;27;1;74;1;76;4;18;18;45;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;16:01;A170;1;2;2;1;2;2;1;2;1;2;5;0;100;3;11;0;0;0;0;0;0;13;55;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A170;1;8;8;9;9;1;3;0;12;0;0;0;100;2;8;3;36;3;36;1;22;8;77;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A170;1;19;58;19;42;1;1;2;10;2;7;0;100;1;2;1;67;1;68;3;11;18;50;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A170;1;5;21;3;3;1;61;1;61;0;0;0;100;4;60;2;22;2;22;2;7;15;57;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A170;1;8;21;10;16;1;20;1;20;1;8;0;100;0;15;2;36;2;35;1;3;9;76;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A170;1;18;41;17;15;1;60;1;60;1;3;0;100;4;21;2;50;2;50;2;8;18;42;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A170;1;16;42;15;16;2;3;2;3;2;6;0;100;4;50;2;96;2;96;1;65;12;49;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A170;1;9;79;10;74;5;17;5;16;1;24;0;100;4;30;5;64;4;63;2;63;7;79;7;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
