Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.07.2024;18:35;A161;1;2;7;2;7;1;4;3;1;2;7;3;4;4;37;2;71;2;5;1;1;0;0;3;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A161;1;4;22;3;14;1;4;3;1;1;5;9;5;4;11;5;33;6;20;1;3;0;87;1;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:33;A161;1;6;76;1;34;6;45;6;5;2;50;4;28;0;40;4;4;1;28;3;53;0;100;4;81;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:32;A161;1;13;32;4;43;1;25;10;10;1;24;4;1;2;5;1;9;3;6;4;10;0;100;5;51;1;57;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:31;A161;1;6;11;1;51;3;55;2;3;2;45;8;8;6;43;5;6;7;21;1;1;0;100;1;77;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:30;A161;1;7;76;3;53;2;54;7;27;1;56;1;1;3;16;1;1;1;2;1;45;0;100;4;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:29;A161;1;4;23;5;16;1;52;7;44;1;56;2;1;2;9;4;83;0;89;0;0;0;100;8;46;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:28;A161;1;2;3;2;6;3;39;3;1;1;45;8;22;17;51;5;87;0;100;3;4;0;100;8;76;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:27;A161;1;7;20;3;28;5;34;7;5;0;41;2;6;4;11;5;80;2;88;0;0;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:26;A161;1;6;45;3;64;2;32;4;16;2;37;2;2;1;1;3;42;1;6;2;38;1;53;8;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:25;A161;1;2;2;1;52;1;0;2;1;0;0;3;2;1;1;3;28;3;3;1;24;1;29;2;63;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:24;A161;1;7;79;1;98;3;12;5;7;2;12;4;4;2;14;3;47;3;13;0;0;0;0;2;69;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:23;A161;1;6;8;4;26;1;10;5;3;1;7;3;29;2;38;0;100;0;100;5;34;2;7;10;54;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:22;A161;1;1;1;1;2;4;79;0;0;2;88;7;62;2;77;5;73;2;65;6;16;2;1;7;75;4;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:21;A161;1;7;6;3;19;4;7;6;5;3;14;5;3;2;4;1;93;6;10;0;0;0;0;2;95;0;100;0;0;2;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A161;1;8;22;7;23;6;11;7;5;5;15;2;4;2;8;0;68;1;6;2;73;1;13;2;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A161;1;3;53;2;24;3;37;4;12;3;42;7;3;6;5;7;39;4;72;2;28;2;3;2;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:18;A161;1;9;78;1;58;5;44;7;6;0;56;5;5;6;14;2;91;2;82;3;69;1;76;3;63;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:17;A161;1;3;8;2;5;2;33;3;2;4;32;2;12;3;15;3;79;5;63;1;24;1;29;2;33;1;12;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;18:16;A161;1;8;51;2;68;3;83;4;4;1;82;8;33;6;53;3;47;5;36;4;2;1;5;4;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:15;A161;1;10;82;0;100;2;4;9;8;3;8;2;3;1;6;4;70;2;17;3;47;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:14;A161;1;8;50;3;64;2;9;3;2;2;12;2;0;0;0;1;3;0;0;4;40;1;3;7;69;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:13;A161;1;2;5;1;7;0;87;0;0;0;84;4;5;8;14;8;38;1;65;4;29;2;5;4;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:12;A161;1;5;4;5;10;13;50;6;3;6;73;9;12;7;37;1;97;2;96;2;67;1;73;3;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:11;A161;1;6;30;4;42;3;43;7;9;3;43;1;3;1;6;2;41;3;13;1;21;0;0;2;88;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:10;A161;1;1;44;3;16;2;96;0;0;0;100;4;6;3;23;2;38;2;2;0;0;0;0;7;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:09;A161;1;3;3;1;3;10;35;5;2;3;58;7;9;4;22;1;90;2;16;2;12;2;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:08;A161;1;9;29;5;48;2;50;12;6;3;38;1;3;2;10;1;70;5;52;4;14;1;21;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:07;A161;1;2;1;1;5;1;98;2;0;0;100;7;6;4;14;4;68;2;29;1;5;0;0;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:06;A161;1;8;42;4;24;5;63;11;22;3;74;4;10;0;53;2;72;2;81;2;21;1;5;2;93;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:05;A161;1;4;29;2;7;1;34;6;1;2;27;4;2;4;52;3;71;4;35;2;48;3;16;9;54;3;70;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:04;A161;1;2;18;2;13;4;67;2;0;2;27;4;14;5;19;38;18;2;18;2;34;2;16;2;66;1;77;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:03;A161;1;3;3;2;6;6;37;2;11;1;44;2;2;5;10;19;30;12;35;3;58;0;0;2;95;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A161;1;7;28;0;41;2;39;3;67;2;60;6;11;3;8;2;25;3;51;4;14;2;24;6;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:01;A161;1;1;71;3;17;3;18;5;2;2;9;7;5;4;19;6;11;5;15;1;1;1;4;2;68;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:00;A161;1;2;63;1;4;4;40;7;6;0;47;4;5;3;9;6;7;3;17;2;60;2;61;3;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A161;1;5;5;4;19;7;48;5;5;2;66;6;25;4;18;3;88;5;70;1;1;0;0;10;71;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:58;A161;1;0;0;0;0;3;94;9;57;0;100;3;3;2;7;0;33;2;7;0;0;0;0;7;88;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:57;A161;1;12;41;5;26;4;15;11;8;6;17;7;13;1;24;1;56;2;12;4;25;3;13;2;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;17:56;A161;1;12;49;3;55;2;10;9;13;1;4;1;1;3;19;3;84;2;54;3;39;2;49;3;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:55;A161;1;3;68;4;20;7;78;2;1;1;91;6;18;5;26;7;52;1;49;1;26;2;7;2;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:54;A161;1;5;23;2;31;3;23;6;18;3;20;7;6;4;16;1;73;5;64;1;9;0;0;3;56;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:53;A161;1;11;19;4;40;2;8;7;15;3;12;4;14;3;15;1;65;1;4;3;46;1;51;9;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:52;A161;1;11;23;2;43;4;92;4;4;0;94;10;20;8;46;3;52;2;63;2;11;2;15;8;76;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:51;A161;1;4;72;3;38;6;57;7;30;4;67;5;6;4;28;2;60;2;72;3;20;1;38;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
09.07.2024;17:50;A161;1;8;17;6;26;2;29;7;67;1;33;4;6;6;22;4;94;1;96;1;39;0;5;9;68;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:49;A161;1;4;21;3;17;1;90;3;1;2;84;6;7;8;25;9;48;1;59;3;16;0;100;3;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:48;A161;1;2;24;2;14;4;50;2;2;1;61;6;7;5;19;1;95;1;96;0;95;0;100;0;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:47;A161;1;7;7;5;21;1;35;7;5;3;20;5;35;1;50;56;67;0;100;6;85;0;100;15;62;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:46;A161;1;3;40;2;10;7;32;3;13;5;27;2;37;4;26;6;74;2;92;1;90;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:45;A161;1;4;4;4;10;3;46;5;3;1;49;6;9;2;11;0;100;3;71;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:44;A161;1;3;4;2;7;4;70;3;0;2;67;8;41;3;63;3;79;4;32;8;79;0;100;4;66;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:43;A161;1;8;31;2;39;2;14;2;17;2;20;2;27;4;12;2;77;3;13;6;85;0;100;4;69;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:42;A161;1;8;33;5;41;3;86;7;5;0;90;4;14;2;90;2;1;3;80;2;93;0;100;11;74;0;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A161;1;13;46;4;85;12;53;8;6;2;70;4;4;2;8;3;78;0;80;1;58;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:40;A161;1;48;8;1;79;2;90;0;0;0;100;12;10;6;24;9;63;7;75;3;9;2;24;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:39;A161;1;1;29;0;0;3;91;0;0;0;100;11;62;1;84;2;72;3;77;1;8;2;39;14;67;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
09.07.2024;17:38;A161;1;30;57;2;45;5;40;4;1;2;53;9;13;1;21;3;73;2;55;1;75;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:37;A161;1;27;56;3;12;2;41;4;1;2;13;7;10;5;30;2;86;4;7;1;34;1;91;8;74;6;66;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A161;1;5;33;4;11;6;45;3;3;1;53;1;1;0;0;7;32;2;21;1;1;13;46;3;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:35;A161;1;8;10;5;26;3;97;5;4;0;100;11;55;2;57;3;91;0;100;1;17;13;15;10;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:34;A161;1;10;28;6;50;2;64;7;11;1;66;2;72;5;44;3;91;0;100;3;16;14;13;5;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:33;A161;1;3;52;3;30;1;7;2;1;2;11;9;12;7;30;9;78;1;92;3;81;45;47;1;87;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:32;A161;1;7;7;5;17;0;32;6;4;0;30;3;30;2;21;2;92;0;100;5;40;2;56;8;40;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:31;A161;1;4;44;5;11;6;34;3;2;5;46;4;2;3;8;3;91;0;100;2;95;0;100;8;78;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:30;A161;1;5;24;0;33;1;80;5;2;0;80;5;69;3;80;0;100;0;100;5;23;2;33;4;85;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:29;A161;1;10;30;5;40;8;71;13;8;1;88;11;61;2;91;0;100;0;100;0;0;1;1;3;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:28;A161;1;6;55;3;69;3;81;4;2;2;86;1;30;0;100;8;80;0;100;0;0;0;0;4;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:27;A161;1;7;25;1;32;4;91;21;6;0;100;3;0;0;100;0;100;0;100;4;36;0;45;10;39;1;57;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A161;1;8;24;6;27;4;43;11;5;3;51;1;0;2;99;0;100;0;100;20;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:25;A161;1;3;6;1;47;1;80;1;0;1;86;5;54;13;65;10;73;0;100;8;45;5;44;3;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:24;A161;1;3;62;2;13;1;45;2;2;1;42;9;7;30;35;1;95;0;100;1;96;0;100;3;94;8;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:23;A161;1;4;6;1;12;5;62;6;5;2;75;2;2;2;7;0;100;0;100;2;14;1;18;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:22;A161;1;4;51;4;62;1;22;3;2;1;27;4;8;4;11;4;85;1;81;1;54;1;3;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:21;A161;1;10;49;6;62;3;42;12;7;3;45;12;20;4;67;5;84;2;88;5;41;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:20;A161;1;12;43;2;78;4;31;10;10;3;38;2;0;0;0;4;92;0;100;1;1;0;100;10;73;1;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A161;1;1;53;3;53;5;77;2;0;1;92;5;36;3;33;9;73;1;82;2;0;0;100;6;82;1;97;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
09.07.2024;17:18;A161;1;13;13;6;39;6;42;11;7;3;47;4;5;4;13;1;45;6;31;0;0;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:17;A161;1;6;26;4;35;1;11;5;6;1;13;2;0;0;0;3;94;0;92;1;33;0;100;12;69;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:16;A161;1;3;61;3;38;5;85;0;0;0;100;7;25;6;24;7;69;1;98;4;5;0;100;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:15;A161;1;2;1;2;5;5;52;2;1;2;65;5;6;6;17;3;93;0;100;2;91;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:14;A161;1;2;1;0;0;4;42;3;1;4;51;2;28;3;33;5;88;0;100;4;83;1;96;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:13;A161;1;10;25;7;46;2;44;6;4;2;10;9;17;8;41;4;92;1;68;2;55;0;75;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A161;1;7;71;4;55;1;22;4;1;1;25;11;18;8;32;3;71;3;69;3;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:11;A161;1;6;5;4;12;2;4;5;3;3;13;7;42;3;58;8;80;1;94;7;9;1;62;3;48;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:10;A161;1;4;51;4;31;5;11;3;0;3;16;7;44;4;47;3;93;0;100;4;79;0;100;6;80;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:09;A161;1;6;23;6;13;1;4;6;4;1;7;5;62;1;84;4;87;0;100;4;14;1;66;12;65;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;17:08;A161;1;10;63;5;48;4;26;35;9;2;28;1;1;0;0;0;99;0;100;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;17:07;A161;1;2;25;3;15;0;100;41;12;0;100;6;13;5;33;4;70;2;42;3;90;0;100;3;73;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:06;A161;1;8;28;3;41;4;82;6;17;1;95;5;61;4;68;1;86;5;19;5;27;2;48;11;56;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:05;A161;1;7;7;3;23;4;9;8;6;3;11;4;17;2;24;2;49;2;25;2;81;0;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A161;1;6;53;4;47;3;94;5;3;0;96;5;7;3;22;6;45;3;53;2;24;2;30;5;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:03;A161;1;21;23;6;40;13;53;10;9;6;76;5;5;4;13;2;95;2;41;0;0;0;0;6;82;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:02;A161;1;16;18;2;49;3;61;7;5;1;69;2;2;3;86;1;95;0;100;3;4;2;7;8;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:01;A161;1;2;2;3;65;5;85;1;0;0;100;8;8;9;26;3;63;4;41;4;7;2;11;5;58;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:00;A161;1;8;15;1;89;11;65;6;5;7;84;9;35;2;35;4;14;3;5;2;40;2;11;2;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A161;1;7;30;3;53;3;37;7;7;3;44;4;17;2;11;4;88;2;83;2;14;1;4;7;50;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
09.07.2024;16:58;A161;1;3;70;4;49;5;75;3;1;2;81;6;33;6;48;3;66;5;40;0;0;1;3;9;62;3;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:57;A161;1;6;76;1;81;2;47;7;4;2;49;11;16;4;35;4;27;3;12;2;42;1;6;0;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0
09.07.2024;16:56;A161;1;9;45;3;53;3;27;4;2;3;33;3;4;5;9;2;70;1;40;2;38;0;41;3;72;6;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
09.07.2024;16:55;A161;1;2;2;4;57;6;68;0;0;1;79;1;1;1;2;2;27;4;4;4;27;1;31;7;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
09.07.2024;16:54;A161;1;9;78;1;88;4;62;7;7;2;75;5;5;4;14;3;5;5;10;1;70;0;0;0;99;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:53;A161;1;4;22;2;23;3;41;5;4;4;50;3;8;3;12;0;0;2;10;5;13;2;5;3;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:52;A161;1;3;45;3;17;2;7;1;0;3;10;3;54;1;69;3;38;2;27;0;0;0;0;5;6;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:51;A161;1;2;19;1;3;7;46;8;1;1;59;3;3;3;4;2;74;3;50;2;33;2;33;3;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:50;A161;1;13;35;2;60;6;54;10;9;1;67;10;15;1;34;3;95;1;91;4;26;3;15;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:49;A161;1;3;65;4;62;2;95;2;1;0;100;4;38;2;83;9;57;0;100;4;9;1;5;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:48;A161;1;4;31;2;14;9;72;3;4;3;89;12;59;4;88;2;58;1;91;0;0;0;0;0;100;2;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:47;A161;1;8;8;7;26;4;92;9;6;0;100;1;93;0;100;1;1;0;100;2;29;0;0;5;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:46;A161;1;14;20;2;84;1;50;9;9;1;55;0;96;0;100;3;55;0;100;3;23;2;24;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:45;A161;1;6;21;3;31;0;0;4;1;0;0;3;25;0;100;4;91;0;100;4;46;0;53;6;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:44;A161;1;4;32;6;16;4;45;6;3;3;47;19;53;3;92;0;99;0;100;3;46;4;27;7;89;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
