Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.07.2024;18:15;A 38;1;1;8;0;0;1;21;0;0;5;23;4;26;1;40;1;40;9;74;10;77;0;100;0;100;3;4;8;50;2;63;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:14;A 38;1;19;28;0;0;4;85;0;0;21;28;4;9;7;91;0;12;0;100;0;100;0;100;0;100;1;0;7;83;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
09.07.2024;18:13;A 38;1;1;10;0;0;1;18;0;0;1;0;0;0;2;11;1;5;2;88;2;86;0;100;0;100;2;2;9;61;1;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:12;A 38;1;9;11;2;1;6;42;2;2;11;32;16;28;3;65;5;56;4;72;3;48;3;49;2;67;4;39;4;89;3;31;1;52;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.07.2024;18:11;A 38;1;1;40;0;0;0;41;0;0;4;27;3;26;2;41;1;33;1;57;1;45;2;48;2;37;5;2;10;38;2;11;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:10;A 38;1;9;34;2;2;6;65;2;7;9;7;1;0;4;35;2;6;2;59;2;2;1;70;2;12;3;1;8;28;3;8;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:09;A 38;1;2;5;0;0;2;11;0;0;6;29;4;22;2;53;1;41;4;40;4;41;0;53;3;33;3;4;4;3;1;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:08;A 38;1;13;46;1;1;2;82;1;1;19;31;5;18;3;85;1;28;2;52;1;23;2;55;1;11;5;3;8;6;3;15;7;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:07;A 38;1;7;11;1;0;3;35;2;5;8;7;2;3;3;36;3;13;5;86;3;50;1;86;2;67;2;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:06;A 38;1;7;72;0;0;2;92;0;0;8;7;2;1;5;37;2;7;1;0;1;1;3;14;4;14;0;0;9;57;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:05;A 38;1;6;4;1;0;3;18;1;0;8;18;3;21;4;51;1;42;2;3;2;2;0;5;1;10;0;0;8;44;0;0;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:04;A 38;1;11;9;0;0;8;38;0;0;15;16;2;1;3;61;0;1;2;41;2;73;3;27;2;54;4;2;5;17;1;5;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:03;A 38;1;1;11;0;0;1;6;0;0;2;16;2;22;2;31;1;33;4;63;1;58;1;77;0;57;0;0;12;43;2;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A 38;1;8;47;1;9;0;73;1;3;13;35;5;23;2;77;7;47;4;50;4;48;2;73;3;34;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.07.2024;18:01;A 38;1;3;24;0;0;2;35;0;0;3;2;1;1;1;14;1;5;1;98;1;2;1;80;0;100;6;3;13;10;4;24;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:00;A 38;1;8;55;1;44;3;80;1;10;10;20;5;20;2;46;5;35;3;74;3;38;3;36;1;92;4;37;5;37;3;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A 38;1;4;39;0;34;4;11;0;0;7;13;4;16;4;59;3;49;3;61;2;52;2;18;3;59;6;3;12;44;0;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:58;A 38;1;7;14;3;4;4;46;3;7;8;9;3;2;0;53;2;6;2;89;1;94;2;41;1;97;2;1;9;22;12;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:57;A 38;1;0;0;0;0;1;1;0;0;5;31;2;21;0;100;6;41;7;59;4;62;2;83;2;27;0;0;3;14;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:56;A 38;1;11;16;1;0;3;78;0;0;15;30;6;25;1;80;3;46;5;73;5;54;2;75;2;32;1;41;6;47;1;12;2;62;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:55;A 38;1;3;2;0;0;3;9;0;0;6;6;1;0;2;22;2;1;0;100;0;100;0;100;2;50;3;5;6;83;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.07.2024;17:54;A 38;1;6;58;2;42;1;77;2;10;9;33;5;35;2;56;4;49;4;81;3;55;2;94;2;57;0;0;1;35;4;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:53;A 38;1;3;44;1;14;3;20;1;3;6;10;9;19;3;38;4;44;5;41;7;10;1;56;3;34;3;9;9;6;10;29;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:52;A 38;1;14;35;0;0;4;58;0;0;15;29;3;10;2;68;6;20;1;98;1;99;0;100;0;100;3;30;11;42;4;44;0;69;0;0;0;0;0;0;0;0;1;4;0;9;0;0;0;0;0;0
09.07.2024;17:51;A 38;1;0;0;0;0;1;9;0;0;1;5;1;2;1;11;1;10;3;84;3;82;1;91;0;100;1;55;8;80;3;89;1;96;0;0;0;0;0;0;0;0;0;0;1;23;1;7;0;0;0;0
09.07.2024;17:50;A 38;1;4;19;0;12;2;22;0;0;9;31;6;10;0;52;0;42;1;99;1;98;0;0;1;52;1;98;0;100;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:49;A 38;1;8;27;2;16;1;35;2;5;9;9;2;3;2;38;4;14;5;72;4;86;2;86;1;71;1;0;3;8;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:48;A 38;1;5;61;0;0;2;83;0;0;9;23;5;23;2;53;3;46;4;53;4;54;0;61;4;38;4;1;4;17;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:47;A 38;1;7;64;0;51;6;75;0;0;14;63;8;17;1;96;8;78;4;71;5;44;2;80;5;24;3;35;9;50;3;18;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:46;A 38;1;14;32;3;17;2;80;1;6;9;55;3;3;2;84;5;59;1;91;1;88;1;14;1;72;7;6;8;21;4;26;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:45;A 38;1;5;24;1;0;5;38;0;0;7;29;3;26;1;55;5;41;5;39;2;36;2;58;1;43;2;1;6;59;3;5;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:44;A 38;1;7;10;1;21;0;50;1;6;12;25;7;18;1;53;10;46;1;49;2;77;2;49;1;88;0;0;3;2;0;0;2;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:43;A 38;1;0;0;0;0;3;31;0;0;4;3;1;0;2;10;1;3;5;85;2;91;0;97;0;100;3;2;11;13;4;14;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:42;A 38;1;4;49;1;26;2;63;1;5;9;26;2;16;3;58;2;22;5;51;3;58;4;49;3;60;2;0;8;14;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A 38;1;8;7;0;0;7;33;0;0;13;25;3;8;5;66;8;31;6;82;1;34;1;42;1;11;2;1;5;32;1;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:40;A 38;1;8;8;1;0;4;31;1;1;10;8;3;2;6;31;5;12;2;94;2;70;0;100;2;20;3;2;12;13;2;10;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:39;A 38;1;11;11;1;0;5;48;0;0;11;26;6;18;3;56;4;38;5;93;2;24;0;100;0;25;2;0;13;50;0;0;3;68;0;0;0;0;0;0;0;0;1;5;1;5;1;0;0;0;0;0
09.07.2024;17:38;A 38;1;5;46;3;19;3;59;3;14;10;22;7;19;5;59;5;41;3;54;3;35;2;59;1;51;5;1;16;9;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:37;A 38;1;15;30;0;1;3;65;0;0;16;14;1;1;4;54;10;6;2;68;1;58;3;51;2;59;0;0;7;5;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A 38;1;4;50;2;48;1;74;2;13;5;20;4;14;2;41;3;32;1;44;2;47;0;44;0;50;0;0;3;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:35;A 38;1;4;3;0;0;2;13;0;0;6;15;3;20;5;40;5;37;2;37;4;73;2;29;2;87;3;2;9;9;2;12;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:34;A 38;1;7;6;0;0;4;26;0;0;10;8;1;0;5;33;4;3;2;92;1;58;1;96;3;56;4;2;4;3;2;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:33;A 38;1;2;11;1;6;2;38;1;5;5;17;4;19;3;39;2;35;2;50;3;52;1;62;0;52;4;4;10;57;2;25;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:32;A 38;1;13;56;2;1;2;86;1;1;16;29;9;26;6;77;7;50;7;52;5;65;2;37;4;60;2;0;8;37;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:31;A 38;1;13;24;2;2;6;49;0;0;14;13;5;4;4;43;3;19;1;97;2;90;0;100;1;89;2;1;13;18;1;4;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:30;A 38;1;4;72;2;71;2;85;2;62;4;14;3;13;2;29;1;29;3;65;2;50;1;77;1;56;1;0;12;68;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:29;A 38;1;3;33;0;0;1;36;0;0;8;32;5;24;3;56;2;37;3;75;3;42;2;36;3;56;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7;1;6;0;0;0;0;0;0
09.07.2024;17:28;A 38;1;10;30;1;0;5;61;1;1;10;8;5;4;7;36;2;14;1;35;2;89;0;100;1;59;2;1;6;17;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:27;A 38;1;2;2;0;0;3;6;0;0;7;20;4;23;3;47;2;43;5;53;4;55;3;75;2;69;0;0;8;22;0;0;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A 38;1;9;66;3;25;3;95;2;25;14;28;9;16;2;59;1;44;7;73;6;70;2;86;3;76;1;0;10;63;5;27;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:25;A 38;1;3;2;0;0;4;13;0;0;6;6;2;4;3;19;0;7;0;100;0;100;0;100;1;47;0;0;8;86;2;1;0;100;0;0;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.07.2024;17:24;A 38;1;6;55;1;42;5;70;1;7;7;26;4;28;5;48;1;38;5;89;6;21;1;74;1;73;0;0;2;31;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:23;A 38;1;2;53;0;0;3;8;0;0;9;25;8;32;3;57;2;54;6;54;5;8;2;69;1;80;3;40;14;16;2;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:22;A 38;1;12;22;2;1;5;49;2;2;14;12;5;5;5;48;3;16;1;98;1;98;0;100;0;100;5;3;9;9;3;13;6;40;0;0;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0
09.07.2024;17:21;A 38;1;3;17;1;1;2;11;1;2;8;18;5;23;1;45;2;40;8;84;8;78;0;100;1;99;0;0;7;21;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:20;A 38;1;14;31;0;0;4;75;0;0;20;42;10;21;1;99;2;44;4;92;5;85;0;100;1;96;3;2;8;7;1;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;4;89;3;91;0;100;0;100;2;1;27;6;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:18;A 38;1;15;36;0;0;5;80;0;0;18;25;7;12;7;77;11;26;3;93;4;90;0;100;0;100;6;4;11;67;2;72;0;87;0;0;0;0;0;0;0;0;1;5;0;38;1;1;0;0;0;0
09.07.2024;17:17;A 38;1;1;1;0;0;4;3;0;0;5;5;2;1;1;23;1;6;1;77;1;71;2;75;3;74;1;0;6;71;0;0;3;94;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0
09.07.2024;17:16;A 38;1;5;71;2;48;1;85;2;10;3;24;2;20;2;36;2;12;2;58;2;44;2;24;0;8;0;0;3;80;0;0;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:15;A 38;1;1;17;0;0;2;23;0;0;6;20;5;14;2;42;5;35;6;61;5;49;0;58;2;66;2;2;6;49;2;20;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:14;A 38;1;7;46;2;12;1;65;2;10;13;25;8;25;4;65;5;48;4;73;5;65;1;87;4;63;2;11;12;40;3;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:13;A 38;1;11;15;0;0;3;50;0;0;13;12;0;0;3;43;0;0;2;80;2;95;3;42;1;72;1;0;8;30;2;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A 38;1;5;74;1;59;1;94;1;5;7;23;3;29;5;50;2;35;3;36;2;38;0;40;3;25;2;2;1;2;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;17:11;A 38;1;2;2;0;0;2;9;0;0;6;18;5;19;3;39;2;30;5;60;5;34;3;68;3;26;1;32;9;37;1;10;4;48;0;0;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:10;A 38;1;12;11;1;0;6;41;0;0;13;13;2;0;5;50;2;3;1;15;1;17;1;26;2;25;4;15;17;23;3;19;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:09;A 38;1;5;70;0;0;3;38;0;0;11;23;6;22;3;56;1;39;3;51;7;57;0;54;1;74;2;1;4;36;2;7;4;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:08;A 38;1;6;5;2;0;5;26;2;2;5;5;3;1;4;20;3;4;0;100;0;100;1;98;0;100;0;15;9;25;0;0;3;47;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0
09.07.2024;17:07;A 38;1;5;6;0;0;3;22;0;0;9;19;3;5;4;47;6;25;3;93;4;34;0;74;3;55;1;68;4;81;1;16;1;99;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.07.2024;17:06;A 38;1;10;7;1;57;2;84;2;7;7;26;6;21;3;46;1;41;7;59;5;54;4;78;1;63;1;1;6;43;1;8;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:05;A 38;1;2;7;0;0;2;14;0;0;10;31;9;26;3;63;1;54;10;76;9;82;0;100;0;100;4;54;12;69;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A 38;1;8;8;0;0;6;34;0;0;11;12;2;2;6;45;1;6;0;100;0;100;0;100;0;100;1;79;7;84;0;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
09.07.2024;17:03;A 38;1;3;66;0;0;2;31;0;0;8;55;4;28;1;79;1;52;5;88;5;89;1;80;1;70;1;51;2;55;2;56;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:02;A 38;1;10;13;4;3;3;52;2;5;11;52;6;16;6;79;4;66;5;74;4;70;2;96;2;82;1;0;9;47;1;7;4;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:01;A 38;1;9;8;2;1;6;38;2;2;11;10;4;2;7;38;3;8;1;98;1;44;0;100;2;65;3;1;8;9;1;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:00;A 38;1;7;73;0;0;3;96;0;0;7;10;3;8;4;37;5;20;4;50;2;22;2;56;3;16;0;0;6;45;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A 38;1;2;1;0;0;2;7;0;0;8;20;4;14;3;44;1;27;5;7;3;4;2;25;0;8;2;19;11;45;0;29;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:58;A 38;1;9;8;0;0;3;32;0;0;9;7;1;0;4;29;4;1;0;97;1;79;0;100;2;57;1;46;11;71;2;46;0;100;0;0;0;0;0;0;0;0;1;6;1;7;1;1;0;0;0;0
09.07.2024;16:57;A 38;1;1;44;0;0;1;10;0;0;4;23;0;0;1;41;0;0;4;44;0;0;2;57;0;0;1;14;1;29;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:56;A 38;1;9;41;2;19;5;67;2;19;15;36;8;29;1;79;4;57;5;51;6;10;3;60;0;18;4;19;8;9;1;33;5;40;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:55;A 38;1;3;2;1;1;2;11;1;2;3;2;1;0;3;8;0;0;1;96;0;96;1;98;0;100;4;2;16;17;1;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:54;A 38;1;16;48;1;0;5;89;1;3;17;29;3;2;5;72;6;12;2;58;1;63;1;17;2;17;0;0;0;98;0;0;1;75;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
09.07.2024;16:53;A 38;1;0;28;0;0;1;1;0;0;6;19;3;18;1;38;1;23;3;57;1;66;2;37;2;17;1;5;4;32;1;10;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:52;A 38;1;7;28;0;0;6;23;0;0;8;6;0;0;6;29;1;6;4;89;2;77;0;100;1;29;1;0;7;5;1;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:51;A 38;1;3;2;1;0;2;14;0;0;5;21;6;21;2;39;2;38;5;67;4;39;2;63;1;46;3;1;4;2;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:50;A 38;1;6;38;4;12;2;47;4;19;12;31;8;31;2;62;2;50;1;77;2;64;2;76;4;74;2;0;8;30;1;3;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:49;A 38;1;1;21;0;0;1;9;0;0;2;1;1;0;1;13;1;5;4;87;3;85;2;93;0;88;0;0;5;5;0;0;2;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:48;A 38;1;14;46;3;3;5;77;3;8;15;23;14;16;5;71;2;33;3;90;2;75;3;35;2;77;1;63;8;73;1;6;0;91;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.07.2024;16:47;A 38;1;1;3;0;0;1;10;0;0;4;10;3;11;1;32;1;28;4;71;3;76;2;57;2;79;2;19;5;42;1;11;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:46;A 38;1;9;8;2;0;5;33;1;0;9;10;3;2;5;36;2;6;1;98;1;97;0;100;0;100;5;2;9;8;1;7;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:45;A 38;1;0;0;0;0;0;0;0;0;7;17;6;22;2;43;1;42;8;78;7;80;0;100;0;100;6;37;15;55;4;28;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:44;A 38;1;22;26;2;1;6;82;2;3;26;24;6;4;8;83;5;14;0;100;0;100;1;88;0;100;4;63;13;75;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;16:43;A 38;1;4;83;0;0;0;100;0;0;5;84;4;23;1;98;2;38;4;77;4;70;4;76;4;42;1;66;1;85;2;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A 38;1;7;73;1;0;3;97;0;0;12;22;7;22;3;57;2;43;8;41;6;10;2;90;1;59;2;2;5;57;1;11;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A 38;1;7;45;2;10;4;60;2;38;12;27;8;20;5;65;1;49;7;10;5;43;1;95;2;87;0;0;8;35;0;0;3;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:40;A 38;1;8;7;1;0;5;31;0;0;7;5;3;1;7;24;3;9;1;98;0;99;0;100;0;100;6;3;14;20;1;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:39;A 38;1;1;56;0;0;1;3;0;0;8;35;6;24;2;58;1;43;6;86;6;82;1;96;0;100;4;52;5;87;3;83;1;99;0;0;1;1;0;0;0;0;1;7;1;6;1;0;0;0;0;0
09.07.2024;16:38;A 38;1;12;48;1;0;8;63;2;5;17;29;6;23;6;74;5;35;2;77;2;53;2;73;1;65;3;6;5;14;4;16;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:37;A 38;1;9;20;0;0;2;40;0;0;12;11;0;0;3;38;1;1;5;81;4;76;2;85;2;95;3;1;9;8;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:36;A 38;1;8;69;1;45;2;92;1;3;9;20;4;20;4;48;3;30;4;42;2;40;0;49;0;49;5;42;5;15;2;63;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A 38;1;3;46;0;0;2;53;0;0;10;24;9;23;4;55;1;41;6;58;7;40;1;83;3;49;2;1;16;47;1;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:34;A 38;1;12;65;2;1;1;95;2;3;17;35;5;21;2;74;2;31;2;65;2;70;5;70;2;74;2;2;16;55;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:33;A 38;1;2;35;0;0;2;26;0;0;3;8;1;5;2;20;1;14;6;81;2;76;1;98;2;61;1;26;9;76;1;7;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0
09.07.2024;16:32;A 38;1;15;36;2;1;10;53;4;5;15;35;6;26;5;86;6;44;1;74;2;58;2;63;2;13;1;76;0;100;1;12;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:31;A 38;1;7;6;0;0;4;35;0;0;10;9;3;1;5;33;1;3;1;93;1;91;1;18;0;11;1;0;7;5;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:30;A 38;1;7;65;2;51;4;90;1;59;9;60;6;18;4;82;2;38;6;63;4;54;2;75;5;31;1;0;7;49;1;5;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:29;A 38;1;2;42;0;0;2;7;0;0;7;27;8;23;4;52;1;9;4;83;1;19;3;92;1;10;3;59;5;87;2;73;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.07.2024;16:28;A 38;1;11;33;0;0;5;45;0;0;11;9;1;0;9;38;0;0;0;97;1;25;1;62;1;10;2;1;13;10;1;5;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:27;A 38;1;3;10;0;0;4;20;0;0;8;14;2;15;5;40;2;18;3;67;1;47;1;60;1;4;4;7;6;35;2;24;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;16:26;A 38;1;11;62;0;0;5;69;0;0;17;43;7;11;6;80;1;42;5;36;7;35;3;42;3;24;2;13;10;46;2;13;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:25;A 38;1;11;24;1;9;2;55;1;4;17;27;11;12;0;55;6;27;1;96;2;18;2;95;1;31;1;1;7;21;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:24;A 38;1;4;54;1;49;5;65;1;3;7;19;1;16;4;42;1;21;8;81;5;73;1;97;0;83;0;0;9;65;0;27;0;100;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:23;A 38;1;9;58;3;9;8;90;2;9;10;10;3;1;4;38;3;9;0;100;0;100;1;59;1;96;2;1;3;47;2;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
09.07.2024;16:22;A 38;1;6;63;1;29;3;81;1;7;5;14;4;16;2;36;3;34;3;86;2;94;2;51;1;48;0;0;7;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0
09.07.2024;16:21;A 38;1;3;20;0;0;2;13;0;0;9;14;6;13;2;45;2;31;7;68;4;62;2;82;1;67;1;0;6;39;1;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:20;A 38;1;17;54;1;0;5;93;1;0;23;42;4;31;4;96;1;37;2;47;1;66;2;38;2;59;3;1;12;21;1;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;16:19;A 38;1;1;9;0;0;1;18;0;0;2;2;1;0;1;14;3;7;6;89;4;86;0;100;0;94;1;0;4;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
