Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.07.2024;19:28;A 34;1;0;0;0;0;1;4;1;2;0;0;2;4;0;0;128;14;0;0;0;0;0;70;1;52;7;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:27;A 34;1;0;0;0;0;2;3;4;6;1;0;3;2;0;0;74;7;0;0;0;0;5;64;2;49;6;6;4;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:26;A 34;1;0;0;0;0;1;3;6;45;0;0;8;12;0;0;2;2;0;0;0;0;1;99;2;33;6;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:25;A 34;1;0;0;0;0;0;0;3;78;0;0;3;3;0;0;1;0;0;0;0;0;1;2;1;27;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;19:24;A 34;1;0;0;0;0;1;3;6;23;0;0;8;30;0;0;7;10;0;0;0;0;1;3;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:23;A 34;1;0;0;0;0;0;8;2;6;0;0;3;1;0;0;0;0;0;0;0;0;1;8;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
09.07.2024;19:22;A 34;1;0;0;0;0;2;20;7;27;0;0;9;10;0;0;5;6;0;0;0;0;2;71;5;32;5;22;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:21;A 34;1;0;0;0;0;1;2;5;16;0;0;9;12;0;0;7;6;0;0;0;0;3;75;2;10;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:20;A 34;1;0;0;0;0;1;3;3;27;0;0;4;6;0;0;3;3;0;0;0;0;1;11;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:19;A 34;1;0;0;0;0;1;11;5;58;1;0;7;10;0;0;2;1;0;0;0;0;4;60;1;48;4;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;19:18;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;2;36;3;42;6;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;19:17;A 34;1;0;0;0;0;1;6;4;14;1;0;3;4;0;0;6;20;0;0;0;0;2;45;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:16;A 34;1;0;0;0;0;0;0;3;7;0;0;3;3;0;0;2;1;0;0;0;0;3;52;3;12;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:15;A 34;1;0;0;0;0;0;0;5;17;0;0;6;6;0;0;5;5;0;0;0;0;1;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
09.07.2024;19:14;A 34;1;0;0;0;0;0;0;5;35;0;0;12;16;0;0;7;24;0;0;0;0;1;77;2;8;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;
09.07.2024;19:13;A 34;1;0;0;0;0;1;1;3;17;0;0;7;8;0;0;7;8;0;0;0;0;1;62;1;49;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:12;A 34;1;0;0;0;0;2;7;5;14;0;0;6;8;0;0;4;8;0;0;0;0;3;77;1;75;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:11;A 34;1;0;0;0;0;1;4;8;26;0;0;11;10;0;0;9;7;0;0;0;0;0;100;2;78;5;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:10;A 34;1;0;0;0;0;0;0;3;16;0;0;4;9;0;0;83;10;0;0;0;0;3;78;1;60;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:09;A 34;1;0;0;0;0;0;0;5;13;0;0;5;4;0;0;130;20;0;0;0;0;0;100;1;75;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:08;A 34;1;0;0;0;0;0;0;10;35;0;0;10;9;0;0;262;19;0;0;0;0;0;100;1;76;2;3;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:07;A 34;1;0;0;0;0;2;16;2;7;3;0;5;5;0;0;64;7;0;0;0;0;2;98;1;92;3;49;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;19:06;A 34;1;0;0;0;0;1;5;2;4;0;0;2;2;0;0;8;12;0;0;0;0;4;57;3;15;8;15;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;19:05;A 34;1;0;0;0;0;0;47;4;60;0;0;8;10;0;0;30;10;0;0;0;0;0;96;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:04;A 34;1;0;0;0;0;2;89;2;89;0;0;3;6;0;0;316;46;0;0;0;0;2;72;0;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:03;A 34;1;0;0;0;0;0;0;3;21;0;0;3;4;0;0;192;30;0;0;0;0;3;47;2;13;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:02;A 34;1;0;0;0;0;0;0;3;31;0;0;3;3;0;0;9;23;0;0;0;0;2;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:01;A 34;1;0;0;0;0;1;8;3;59;1;0;2;6;0;0;3;2;0;0;0;0;2;55;4;25;5;4;5;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:00;A 34;1;0;0;0;0;1;1;4;16;0;0;5;5;0;0;6;13;0;0;0;0;2;71;1;4;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;18:59;A 34;1;0;0;0;0;0;0;3;20;0;0;4;10;0;0;7;11;0;0;0;0;1;84;1;11;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;18:58;A 34;1;0;0;0;0;0;0;3;8;0;0;3;2;0;0;6;6;0;0;0;0;4;64;2;53;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;;
09.07.2024;18:57;A 34;1;0;0;0;0;0;0;3;11;0;0;7;9;0;0;8;13;0;0;0;0;3;62;4;32;6;6;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:56;A 34;1;0;0;0;0;0;0;3;10;0;0;3;2;0;0;6;6;0;0;0;0;1;6;2;11;3;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
09.07.2024;18:55;A 34;1;0;0;0;0;1;4;3;17;1;1;4;4;0;0;1;1;0;0;0;0;4;52;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:54;A 34;1;0;0;0;0;0;0;5;18;0;0;6;6;0;0;5;4;0;0;0;0;3;12;1;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:53;A 34;1;0;0;0;0;0;0;3;12;0;0;4;3;0;0;6;10;0;0;0;0;2;84;1;91;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:52;A 34;1;0;0;0;0;0;0;3;17;0;0;4;4;0;0;5;8;0;0;0;0;2;62;0;55;6;30;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;18:51;A 34;1;0;0;0;0;0;0;5;21;0;0;10;11;0;0;3;3;0;0;0;0;2;54;1;64;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;18:50;A 34;1;0;0;0;0;1;4;4;29;0;0;9;9;0;0;5;7;0;0;0;0;0;100;1;76;3;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;18:49;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;6;6;0;0;0;0;4;79;3;65;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:48;A 34;1;0;0;0;0;0;0;6;16;0;0;7;13;0;0;6;8;0;0;0;0;1;78;1;57;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
09.07.2024;18:47;A 34;1;0;0;0;0;1;31;4;43;0;0;9;12;0;0;4;5;0;0;0;0;0;100;1;12;4;8;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:46;A 34;1;0;0;0;0;1;7;2;34;0;0;11;15;0;0;2;1;0;0;0;0;1;99;1;72;6;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:45;A 34;1;0;0;0;0;1;5;4;28;0;0;8;10;0;0;6;9;0;0;0;0;3;56;1;10;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:44;A 34;1;0;0;0;0;1;95;1;95;0;0;2;2;0;0;11;14;0;0;0;0;2;78;3;54;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;18:43;A 34;1;0;0;0;0;1;37;1;37;0;0;1;0;0;0;6;2;0;0;0;0;3;73;2;8;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;4;7;0;0;0;0;;
09.07.2024;18:42;A 34;1;0;0;0;0;0;4;3;11;0;0;4;4;0;0;10;20;0;0;0;0;1;76;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:41;A 34;1;0;0;0;0;1;4;2;45;1;0;8;13;0;0;4;6;0;0;0;0;2;83;3;68;6;12;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:40;A 34;1;0;0;0;0;0;0;3;22;0;0;5;5;0;0;3;3;0;0;0;0;3;67;2;39;9;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:39;A 34;1;0;0;0;0;1;3;3;12;0;0;3;6;0;0;6;9;0;0;0;0;3;51;3;10;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:38;A 34;1;0;0;0;0;2;19;7;23;1;0;6;13;0;0;4;5;0;0;0;0;0;100;0;98;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:37;A 34;1;0;0;0;0;0;0;2;14;0;0;4;26;0;0;3;2;0;0;0;0;2;62;2;36;3;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;18:36;A 34;1;0;0;0;0;4;59;6;14;3;4;6;5;0;0;10;12;0;0;0;0;4;62;3;24;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:35;A 34;1;0;0;0;0;0;0;7;21;0;0;7;6;0;0;8;9;0;0;0;0;0;100;2;64;3;5;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:34;A 34;1;0;0;0;0;1;5;4;25;0;0;6;6;0;0;3;4;0;0;0;0;2;96;2;78;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;18:33;A 34;1;0;0;0;0;0;0;1;98;0;0;3;21;0;0;9;10;0;0;0;0;5;43;3;24;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;18:32;A 34;1;0;0;0;0;1;4;4;28;0;0;3;11;0;0;7;16;0;0;0;0;0;100;1;57;3;6;3;5;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:31;A 34;1;0;0;0;0;0;0;1;22;0;0;6;7;0;0;3;3;0;0;0;0;3;77;1;9;6;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:30;A 34;1;0;0;0;0;0;0;2;20;0;0;3;4;0;0;5;6;0;0;0;0;2;75;3;13;7;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:29;A 34;1;0;0;0;0;1;4;1;70;0;0;13;42;0;0;2;2;0;0;0;0;0;100;2;53;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;18:28;A 34;1;0;0;0;0;1;41;5;31;1;1;5;5;0;0;6;13;0;0;0;0;2;80;2;12;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:27;A 34;1;0;0;0;0;0;0;3;15;0;0;4;4;0;0;7;8;0;0;0;0;2;40;1;12;2;2;3;2;0;0;0;0;0;0;5;13;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:26;A 34;1;0;0;0;0;1;4;7;26;0;0;8;6;0;0;5;7;0;0;0;0;4;71;3;47;8;8;3;2;0;0;0;0;1;1;2;9;0;0;0;0;0;0;3;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
09.07.2024;18:25;A 34;1;0;0;0;0;0;0;1;3;0;0;2;1;0;0;5;5;0;0;0;0;2;62;2;64;1;51;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:24;A 34;1;0;0;0;0;2;2;4;22;0;0;4;4;0;0;11;33;0;0;0;0;3;74;2;63;8;14;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:23;A 34;1;0;0;0;0;1;13;5;56;0;0;9;30;0;0;11;38;0;0;0;0;1;86;1;80;6;12;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
09.07.2024;18:22;A 34;1;0;0;0;0;4;19;4;93;1;0;10;44;0;0;6;9;0;0;0;0;2;75;5;47;5;50;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:21;A 34;1;0;0;0;0;1;3;3;10;0;0;5;13;0;0;10;11;0;0;0;0;5;61;2;20;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;18:20;A 34;1;0;0;0;0;0;0;3;12;0;0;3;3;0;0;1;1;0;0;0;0;3;38;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;18:19;A 34;1;0;0;0;0;0;0;4;19;0;0;6;6;0;0;12;22;0;0;0;0;1;96;0;92;3;46;3;61;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;18:18;A 34;1;0;0;0;0;0;0;5;22;0;0;5;5;0;0;7;8;0;0;0;0;4;45;3;42;10;11;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:17;A 34;1;0;0;0;0;0;0;6;29;0;0;9;9;0;0;8;11;0;0;0;0;2;69;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:16;A 34;1;0;0;0;0;0;0;2;19;0;0;4;5;0;0;1;0;0;0;0;0;0;56;1;37;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:15;A 34;1;0;0;0;0;1;6;4;43;0;0;6;7;0;0;6;8;0;0;0;0;3;84;1;16;8;12;7;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:14;A 34;1;0;0;0;0;2;6;2;58;0;0;7;8;0;0;5;10;0;0;0;0;1;96;1;0;3;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:13;A 34;1;0;0;0;0;1;6;2;78;0;0;5;8;0;0;7;10;0;0;0;0;3;80;4;23;7;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;18:12;A 34;1;0;0;0;0;4;11;3;19;0;0;3;4;0;0;11;28;0;0;0;0;4;51;2;11;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:11;A 34;1;0;0;0;0;1;6;4;39;0;0;7;9;0;0;12;31;0;0;0;0;2;87;1;70;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:10;A 34;1;0;0;0;0;0;0;6;93;0;0;7;8;0;0;6;40;0;0;0;0;3;58;4;16;3;2;4;3;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;18:09;A 34;1;0;0;0;0;6;25;3;15;0;0;7;7;0;0;11;24;0;0;0;0;4;38;2;14;5;6;2;1;0;0;2;3;0;0;1;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:08;A 34;1;0;0;0;0;3;18;4;20;1;0;8;9;0;0;6;10;0;0;0;0;2;88;0;100;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:07;A 34;1;0;0;0;0;0;2;4;17;0;0;5;6;0;0;5;3;0;0;0;0;1;65;2;79;5;36;5;4;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:06;A 34;1;0;0;0;0;1;23;7;26;1;1;9;11;0;0;6;6;0;0;0;0;3;80;3;34;9;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
09.07.2024;18:05;A 34;1;0;0;0;0;0;8;6;32;0;0;8;8;0;0;12;25;0;0;0;0;0;100;1;64;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;18:04;A 34;1;0;0;0;0;1;46;4;82;0;0;10;22;0;0;4;4;0;0;0;0;3;36;3;29;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:03;A 34;1;0;0;0;0;0;0;3;18;0;0;6;6;0;0;4;4;0;0;0;0;3;15;2;12;4;2;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;18:02;A 34;1;0;0;0;0;2;5;6;43;0;0;8;12;0;0;9;22;0;0;0;0;1;99;1;65;5;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;;
09.07.2024;18:01;A 34;1;0;0;0;0;0;0;3;63;0;0;4;10;0;0;5;6;0;0;0;0;1;67;4;53;2;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;10;1;1;0;0;;
09.07.2024;18:00;A 34;1;0;0;0;0;0;0;4;17;0;0;8;13;0;0;7;6;0;0;0;0;2;86;1;51;9;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:59;A 34;1;0;0;0;0;3;14;6;43;2;0;7;8;0;0;9;12;0;0;0;0;3;94;2;81;7;64;3;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:58;A 34;1;0;0;0;0;2;13;2;41;1;0;2;2;0;0;4;4;0;0;0;0;1;54;2;19;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:57;A 34;1;0;0;0;0;1;2;1;80;0;0;7;5;0;0;4;3;0;0;0;0;2;58;1;9;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:56;A 34;1;0;0;0;0;0;0;4;34;0;0;6;7;0;0;14;41;0;0;0;0;2;92;1;4;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;17:55;A 34;1;0;0;0;0;0;0;0;100;0;0;2;5;0;0;4;3;0;0;0;0;0;78;4;30;4;41;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;17:54;A 34;1;0;0;0;0;0;0;0;100;0;0;5;5;0;0;13;15;0;0;0;0;3;66;3;17;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:53;A 34;1;0;0;0;0;0;0;0;100;0;0;9;9;0;0;9;40;0;0;0;0;0;100;1;83;4;60;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:52;A 34;1;0;0;0;0;0;0;0;100;0;0;6;12;0;0;4;4;0;0;0;0;3;84;3;59;5;49;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
09.07.2024;17:51;A 34;1;0;0;0;0;0;0;0;100;0;0;6;6;0;0;12;24;0;0;0;0;4;71;2;22;9;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:50;A 34;1;0;0;0;0;0;31;0;100;0;0;14;12;0;0;6;7;0;0;0;0;2;73;1;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
