Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
09.07.2024;14:51;A126;1;0;0;1;2;5;24;4;9;4;36;4;15;1;65;2;6;1;2;3;45;3;52;2;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A126;1;1;18;2;5;6;8;3;19;4;17;2;21;5;14;6;27;5;6;6;16;7;23;3;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A126;1;1;4;2;4;2;48;4;48;3;32;2;75;2;48;3;43;2;4;3;4;2;25;2;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A126;1;2;31;2;31;5;31;3;25;3;32;2;29;2;33;1;38;3;6;3;5;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:47;A126;1;0;0;0;0;6;70;2;48;3;79;3;8;5;48;2;62;4;6;18;51;4;50;1;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A126;1;2;36;3;10;3;30;2;26;3;65;1;6;5;81;2;80;5;9;22;17;3;19;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A126;1;2;1;1;4;1;49;1;26;2;40;2;28;4;34;2;39;3;6;1;22;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A126;1;3;18;2;6;2;1;1;4;4;10;1;3;2;70;1;28;3;7;3;35;2;43;3;46;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A126;1;2;47;1;53;5;16;3;46;3;16;2;55;4;65;2;80;3;5;2;18;3;24;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A126;1;1;1;1;3;8;48;5;71;4;57;2;75;2;57;1;46;3;6;8;29;2;16;2;45;2;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;14:41;A126;1;4;31;2;41;2;65;1;55;1;28;1;62;5;47;2;54;4;8;2;46;3;58;2;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A126;1;3;3;3;10;8;40;3;30;1;62;2;31;2;65;1;70;2;7;2;3;2;55;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A126;1;3;64;2;45;3;29;3;30;4;36;3;25;3;69;2;82;4;10;3;5;7;35;3;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A126;1;0;1;1;4;3;42;2;42;2;45;2;39;6;59;2;53;6;14;6;33;1;13;4;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A126;1;1;27;1;2;0;17;0;0;2;25;0;0;3;61;2;71;3;7;1;1;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A126;1;2;33;3;13;4;27;3;5;4;39;3;11;1;15;2;5;0;0;6;24;2;10;1;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A126;1;1;40;1;6;7;14;1;12;4;28;1;8;2;53;1;58;2;8;3;45;3;37;1;65;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A126;1;0;0;0;0;6;68;3;43;1;89;2;11;6;56;3;72;6;7;1;62;1;48;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A126;1;4;48;5;62;4;61;1;25;3;50;0;0;2;30;1;38;2;3;3;25;5;40;3;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A126;1;1;3;0;0;3;35;0;0;4;29;1;8;4;29;3;38;5;23;6;26;2;36;2;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A126;1;1;30;3;10;3;26;0;0;3;18;0;0;1;3;1;4;1;20;3;21;2;14;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A126;1;2;3;2;8;3;37;0;48;3;15;0;0;3;53;1;21;5;14;1;10;2;51;1;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A126;1;3;5;2;6;2;32;2;7;2;36;1;5;2;67;2;70;2;3;7;60;3;70;2;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;14:28;A126;1;0;17;1;18;7;34;0;0;3;44;0;0;2;36;2;18;1;21;0;0;2;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A126;1;4;14;4;29;5;50;1;17;2;64;1;4;4;79;1;44;6;58;2;4;1;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A126;1;1;34;1;6;5;9;5;51;4;18;3;58;4;62;4;73;3;9;3;41;3;41;3;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A126;1;1;25;1;5;3;34;1;10;1;33;1;4;4;14;2;22;4;8;2;27;1;21;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A126;1;2;65;1;8;2;6;1;0;2;12;1;2;0;0;1;0;0;0;0;0;3;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A126;1;1;0;2;5;2;25;0;0;2;33;0;0;2;21;2;18;3;6;3;14;1;26;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A126;1;0;28;0;0;3;16;2;4;2;12;2;5;4;32;3;15;2;20;1;3;2;34;2;42;2;13;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A126;1;1;21;2;8;2;5;4;48;3;10;3;40;3;42;2;38;4;8;3;11;3;16;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:20;A126;1;0;0;2;4;4;41;2;3;1;44;2;6;2;53;1;13;2;4;4;5;2;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:19;A126;1;2;10;1;15;7;36;0;0;2;54;0;0;4;88;1;81;5;87;6;26;3;13;3;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:18;A126;1;2;62;2;71;7;58;4;18;2;76;1;4;2;76;2;77;2;5;2;16;3;77;1;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;14:17;A126;1;2;61;3;53;4;25;3;3;4;33;2;8;6;73;4;66;5;7;6;46;3;3;3;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A126;1;2;10;5;15;4;14;4;39;3;19;2;27;2;54;4;32;2;4;1;4;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A126;1;1;0;1;1;4;53;0;0;5;49;1;22;4;65;3;48;5;11;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A126;1;0;0;0;0;3;7;1;19;3;18;1;4;2;68;2;69;2;8;3;14;2;37;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A126;1;1;0;1;2;4;51;3;51;3;17;2;55;4;37;4;37;3;30;5;49;2;50;5;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A126;1;3;6;1;9;1;0;2;12;1;8;2;18;2;28;1;36;3;6;4;5;1;19;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:11;A126;1;1;38;1;41;6;12;2;2;5;22;2;5;2;46;2;18;2;3;3;4;1;2;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:10;A126;1;2;24;3;23;5;30;1;1;5;47;1;4;5;37;4;23;3;5;4;10;10;23;3;15;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A126;1;2;18;3;23;2;13;0;0;1;19;0;0;1;21;0;22;2;7;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A126;1;1;65;2;12;5;51;1;9;2;65;1;5;4;84;2;76;3;5;2;2;5;14;2;7;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:07;A126;1;2;49;2;14;7;10;3;18;7;51;2;18;2;36;2;46;2;34;2;35;2;29;2;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A126;1;1;1;1;4;0;0;1;25;0;0;3;7;4;42;3;52;4;6;1;1;2;13;1;4;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;14:05;A126;1;3;24;1;38;1;1;3;7;1;2;2;12;2;18;2;24;1;1;1;7;5;22;1;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A126;1;1;23;1;6;5;28;4;11;4;36;2;19;0;0;0;0;0;0;2;17;5;23;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A126;1;2;17;2;8;3;16;1;0;3;29;0;0;2;22;2;26;2;4;3;10;1;1;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;14:02;A126;1;1;68;1;4;5;41;3;26;6;46;1;30;0;0;1;2;1;1;2;2;1;51;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:01;A126;1;2;59;3;15;3;33;3;13;3;42;1;18;3;44;2;45;3;10;0;0;3;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;14:00;A126;1;1;51;2;5;4;6;1;0;3;11;0;0;5;8;2;9;1;0;5;26;2;26;5;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:59;A126;1;2;70;2;27;2;38;1;1;3;48;1;3;3;3;2;8;2;2;6;49;5;53;3;64;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:58;A126;1;1;10;1;5;6;20;1;17;5;20;1;5;0;0;0;0;0;0;3;48;9;40;6;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A126;1;0;0;0;0;2;39;1;3;2;25;1;6;2;21;2;8;2;19;2;26;4;21;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A126;1;1;14;2;4;4;8;3;13;2;63;1;46;4;3;2;6;2;1;2;3;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;13:55;A126;1;4;74;2;47;2;10;0;0;1;9;0;0;6;38;0;47;5;11;2;47;3;4;3;57;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.07.2024;13:54;A126;1;1;38;2;22;3;11;2;3;3;16;2;7;3;50;4;34;2;3;3;4;1;1;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A126;1;1;29;1;5;2;2;0;19;2;9;0;0;3;10;2;40;4;38;3;33;3;26;1;39;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A126;1;2;21;1;26;4;7;2;4;2;36;2;8;2;15;2;19;2;4;0;0;2;24;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:51;A126;1;1;20;1;4;6;49;2;42;3;63;2;6;2;2;1;4;2;3;1;13;4;10;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:50;A126;1;4;7;0;3;2;58;0;0;2;30;0;0;4;5;2;10;4;7;3;24;2;13;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:49;A126;1;2;52;3;40;2;38;0;9;4;29;0;0;1;40;1;44;2;69;1;46;1;7;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A126;1;4;47;1;55;3;49;3;65;2;57;1;44;4;32;3;38;3;5;3;32;1;34;2;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:47;A126;1;8;69;3;68;5;41;3;16;4;56;4;18;55;42;2;63;5;43;3;8;2;10;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:46;A126;1;4;70;2;67;6;57;1;3;4;21;1;8;5;46;4;55;5;21;2;23;1;4;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:45;A126;1;3;56;5;25;5;14;4;53;5;17;2;17;2;58;2;12;2;5;3;43;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:44;A126;1;4;56;2;61;2;2;2;18;2;6;3;16;3;45;2;39;3;6;2;3;4;6;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:43;A126;1;1;35;2;8;6;14;6;1;2;26;1;2;1;2;1;8;1;1;2;23;2;39;2;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:42;A126;1;2;23;2;11;1;14;1;9;2;45;1;4;1;3;1;6;1;2;0;15;1;1;0;15;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:41;A126;1;2;39;0;3;2;1;1;0;2;7;2;7;0;0;0;0;0;0;1;35;2;27;2;6;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:40;A126;1;1;38;2;10;2;26;4;2;3;9;2;6;2;21;0;25;3;4;2;7;7;57;2;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:39;A126;1;1;57;1;23;4;42;6;45;4;19;4;60;0;0;1;2;0;0;2;1;2;46;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:38;A126;1;3;12;3;23;4;21;2;13;3;26;2;10;2;5;2;11;3;22;4;30;2;4;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:37;A126;1;4;21;2;22;1;1;1;0;1;4;1;2;3;18;2;17;3;10;0;0;3;29;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:36;A126;1;2;41;2;28;3;4;0;0;3;11;0;0;2;17;2;8;3;7;3;42;4;67;2;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:35;A126;1;2;31;2;9;3;32;0;0;3;29;0;0;3;55;2;53;2;5;2;17;2;33;2;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:34;A126;1;1;17;1;6;4;17;0;0;2;27;0;0;0;0;0;0;0;0;6;23;3;33;3;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:33;A126;1;4;36;2;23;4;29;1;30;5;58;1;6;3;18;3;16;4;9;1;30;1;7;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:32;A126;1;1;34;3;6;1;1;23;31;1;4;1;5;3;19;3;20;2;5;5;22;2;8;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:31;A126;1;3;29;2;9;6;28;18;5;3;43;2;12;1;24;1;4;1;3;1;1;2;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:30;A126;1;4;53;5;56;4;33;1;1;4;41;1;3;1;24;1;5;2;2;2;1;2;3;3;6;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
09.07.2024;13:29;A126;1;0;0;2;2;3;2;3;7;2;5;3;15;4;24;4;14;6;6;2;15;4;15;2;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:28;A126;1;2;54;1;4;7;47;1;2;1;62;1;5;1;17;1;8;1;2;3;65;1;50;2;56;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:27;A126;1;5;18;3;30;1;30;1;21;1;35;1;5;3;28;2;39;5;6;3;69;3;62;4;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;13:26;A126;1;1;2;2;10;7;23;2;24;4;36;1;24;1;1;0;0;0;0;4;22;1;1;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:25;A126;1;1;1;1;4;2;41;2;22;3;17;3;32;6;25;4;40;7;26;3;69;1;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:24;A126;1;1;22;1;21;8;46;4;6;4;75;2;15;4;46;1;36;3;30;1;28;3;35;2;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:23;A126;1;1;9;1;6;3;9;3;3;2;13;4;9;3;36;4;41;4;13;1;8;2;30;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:22;A126;1;2;30;2;8;4;53;0;0;4;57;0;0;2;2;2;9;2;1;3;32;2;37;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:21;A126;1;4;77;2;18;2;3;4;11;1;4;2;11;3;34;1;11;2;3;1;26;1;34;4;18;1;4;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:20;A126;1;0;0;2;7;7;58;1;1;2;88;1;2;0;0;1;0;0;0;6;8;5;9;5;22;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:19;A126;1;3;8;2;9;2;29;0;0;3;52;0;0;3;12;2;11;4;5;6;57;2;37;2;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:18;A126;1;2;2;1;2;5;36;1;6;3;50;1;4;1;41;1;5;1;2;2;3;0;0;0;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:17;A126;1;4;57;1;63;8;54;0;0;2;69;0;0;4;85;2;61;4;7;4;25;2;30;4;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:16;A126;1;1;60;2;15;3;46;2;3;4;24;2;8;4;61;3;32;3;6;0;0;6;23;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:15;A126;1;2;2;1;2;4;44;2;8;3;28;2;12;1;2;2;7;5;4;2;4;7;11;2;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:14;A126;1;0;0;0;0;7;36;1;1;6;36;0;0;5;59;2;40;5;11;2;23;3;16;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:13;A126;1;1;1;2;3;3;40;1;35;1;10;1;7;3;36;2;48;2;5;2;4;5;7;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:12;A126;1;1;0;1;2;3;25;2;2;4;15;3;7;5;24;1;36;5;10;1;34;3;50;0;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:11;A126;1;6;46;1;41;3;6;4;7;2;12;2;12;0;31;0;0;1;3;2;12;1;0;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:10;A126;1;1;5;1;3;1;1;0;0;0;4;1;3;3;48;3;58;2;4;6;35;5;48;5;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:09;A126;1;2;15;2;9;4;23;1;1;4;33;1;3;2;36;2;12;3;10;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:08;A126;1;1;11;2;17;5;6;2;21;6;34;1;32;3;19;2;24;1;3;7;31;3;31;3;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:07;A126;1;0;47;1;6;6;45;2;44;2;61;1;46;2;26;2;41;2;51;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:06;A126;1;1;14;1;8;2;40;0;0;3;30;0;0;2;60;3;65;3;73;4;44;1;43;5;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:05;A126;1;1;23;1;4;4;20;2;30;4;12;2;8;4;6;2;17;2;7;1;1;1;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:04;A126;1;0;0;0;0;5;38;0;0;3;35;0;0;1;45;1;6;3;8;2;2;4;50;2;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:03;A126;1;0;0;1;4;8;54;1;28;5;79;1;7;3;25;2;18;4;5;3;5;3;81;2;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:02;A126;1;0;0;0;0;6;8;2;2;7;25;2;6;1;14;2;10;0;0;5;9;3;2;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:01;A126;1;1;52;1;5;4;51;3;39;2;25;3;13;4;34;2;12;4;37;0;0;3;55;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:00;A126;1;1;9;2;6;5;6;0;0;2;11;0;0;2;20;3;17;2;12;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
