Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.07.2024;15:13;A 64;1;0;0;0;86;3;30;3;15;2;31;2;55;0;57;2;12;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A 64;1;0;0;4;40;0;100;0;100;0;100;5;78;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A 64;1;0;0;0;99;52;74;1;68;1;72;7;47;2;58;3;5;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A 64;1;0;0;1;57;2;21;1;20;1;6;4;47;5;47;0;98;1;98;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A 64;1;0;0;1;55;3;4;3;4;0;14;5;37;3;33;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.07.2024;15:08;A 64;1;0;0;4;46;1;97;1;96;0;100;3;3;3;9;1;88;1;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A 64;1;0;0;7;20;8;29;8;84;0;100;3;18;2;28;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A 64;1;0;0;2;93;5;48;5;78;0;100;5;52;4;54;3;34;4;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A 64;1;0;0;3;18;0;100;0;100;0;100;5;11;3;22;0;100;0;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A 64;1;0;0;3;56;4;90;5;86;0;100;2;38;2;51;4;83;4;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A 64;1;0;0;5;20;0;100;0;100;0;100;8;11;9;35;1;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A 64;1;0;0;5;76;5;88;5;88;0;100;4;45;2;58;1;43;1;42;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A 64;1;0;0;0;100;2;84;1;85;2;66;4;65;1;86;2;7;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;15:00;A 64;1;0;0;0;100;13;40;3;39;3;6;0;0;0;0;1;3;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A 64;1;0;0;0;100;3;4;3;3;3;10;1;36;1;4;7;21;6;21;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;14:58;A 64;1;0;0;2;67;2;58;2;57;1;60;3;38;4;16;3;70;4;71;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A 64;1;0;0;2;74;3;27;3;28;2;10;4;49;2;52;1;7;1;6;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A 64;1;0;0;2;60;0;0;0;0;0;0;6;64;2;70;2;74;2;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A 64;1;0;0;5;39;0;0;0;0;0;0;5;20;5;26;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A 64;1;0;0;1;76;2;13;2;13;1;9;6;43;5;57;3;24;3;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A 64;1;0;0;4;32;0;100;0;100;0;100;5;5;5;20;1;99;1;99;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;14:52;A 64;1;0;0;1;64;5;28;5;28;1;45;5;50;5;61;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:51;A 64;1;0;0;0;100;4;87;3;94;0;100;4;48;3;61;1;32;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A 64;1;0;0;3;42;0;0;1;73;1;80;1;54;1;63;2;39;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A 64;1;0;0;1;61;3;4;3;3;3;8;4;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A 64;1;0;0;1;56;3;37;3;37;1;62;0;32;2;24;3;19;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;14:47;A 64;1;0;0;4;22;6;85;5;86;2;29;5;30;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A 64;1;0;0;0;53;3;74;3;75;3;67;0;0;1;1;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A 64;1;0;0;3;20;4;75;4;74;3;22;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A 64;1;0;0;5;32;3;44;3;44;2;46;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A 64;1;0;0;2;61;0;100;0;100;0;100;7;11;5;25;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A 64;1;0;0;0;100;5;66;5;66;2;77;5;89;1;99;2;51;2;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:41;A 64;1;0;0;3;54;19;57;1;55;1;60;4;44;1;56;1;93;1;94;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A 64;1;0;0;1;81;2;76;2;76;3;77;2;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A 64;1;0;0;1;64;4;35;4;35;3;23;6;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A 64;1;0;0;0;100;2;70;2;70;2;20;10;30;9;54;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;14:37;A 64;1;0;0;4;70;4;91;4;92;0;100;3;4;4;14;1;70;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A 64;1;0;0;3;64;6;84;5;85;0;100;1;5;2;10;1;30;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A 64;1;0;0;0;100;1;83;2;79;1;87;3;7;3;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A 64;1;0;0;1;28;0;0;0;0;0;0;4;5;3;12;2;79;2;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A 64;1;0;0;3;43;4;7;4;8;0;15;7;57;1;71;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A 64;1;0;0;4;37;0;100;0;76;0;100;2;36;2;42;3;28;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A 64;1;0;0;3;62;5;85;6;85;0;100;2;97;1;69;1;70;1;70;0;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A 64;1;0;0;1;99;2;66;2;67;1;72;1;16;1;23;2;33;2;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A 64;1;0;0;1;70;3;4;2;4;0;9;3;25;2;25;2;10;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A 64;1;0;0;3;30;2;61;2;62;1;71;5;39;2;55;4;64;3;64;21;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A 64;1;0;0;3;73;2;65;2;66;3;50;3;44;3;46;1;1;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A 64;1;0;0;5;39;1;59;3;60;2;7;1;27;1;33;1;68;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A 64;1;0;0;4;25;5;46;5;44;1;28;2;35;1;9;2;13;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A 64;1;0;0;5;44;1;61;1;63;1;66;4;6;5;21;1;30;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A 64;1;0;0;0;73;3;81;4;82;2;32;3;49;0;52;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A 64;1;0;0;0;100;1;60;1;61;1;65;6;66;2;77;2;22;2;23;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A 64;1;0;0;1;46;4;15;4;15;0;24;5;82;1;98;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:20;A 64;1;0;0;2;17;1;92;1;92;3;48;2;96;0;100;1;85;1;85;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;14:19;A 64;1;0;0;2;48;2;11;2;10;2;16;3;29;3;27;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;14:18;A 64;1;0;0;1;97;1;81;1;81;2;69;0;0;0;0;2;35;2;2;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:17;A 64;1;0;0;3;28;6;58;6;58;1;27;4;42;1;30;1;43;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A 64;1;0;0;1;5;5;75;5;75;2;80;3;45;3;19;2;17;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A 64;1;0;0;4;26;1;63;1;63;2;67;4;23;4;17;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A 64;1;0;0;2;15;6;73;6;55;2;83;2;32;1;29;2;43;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A 64;1;0;0;2;25;0;97;0;97;0;100;8;59;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A 64;1;0;0;0;100;4;71;4;72;1;83;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:11;A 64;1;0;0;3;23;0;100;0;100;1;54;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.07.2024;14:10;A 64;1;0;0;2;39;2;58;2;58;2;46;0;91;0;0;0;51;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A 64;1;0;0;2;53;1;38;1;38;1;5;8;29;4;55;1;65;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A 64;1;0;0;6;39;0;0;0;0;0;0;1;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:07;A 64;1;0;0;1;37;2;3;1;3;0;4;4;16;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A 64;1;0;0;4;49;4;52;4;55;2;62;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:05;A 64;1;0;0;0;0;5;77;4;80;3;62;4;47;3;53;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A 64;1;0;0;2;31;0;100;1;79;1;86;8;31;7;37;1;23;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A 64;1;0;0;0;100;6;80;6;48;2;85;1;5;1;7;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:02;A 64;1;0;0;2;89;2;23;2;24;2;12;1;57;1;64;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;14:01;A 64;1;0;0;2;34;3;94;3;93;0;100;0;0;0;0;1;92;1;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:00;A 64;1;0;0;0;100;3;58;4;58;0;100;3;39;1;49;1;52;1;51;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;13:59;A 64;1;0;0;1;20;0;68;0;0;0;100;4;4;4;12;1;45;1;46;1;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;13:58;A 64;1;0;0;2;27;1;6;1;3;2;9;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A 64;1;0;0;3;24;3;45;3;45;1;48;2;40;2;33;3;4;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A 64;1;0;0;2;22;1;96;1;95;1;8;1;1;3;4;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;13:55;A 64;1;0;0;1;88;2;32;2;32;1;16;3;45;0;51;2;26;2;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:54;A 64;1;0;0;8;50;1;98;1;99;1;77;4;24;4;31;1;73;1;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A 64;1;0;0;0;94;0;35;0;34;1;2;4;25;2;36;2;39;2;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A 64;1;0;0;1;82;4;26;4;26;1;22;2;63;4;55;2;62;2;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;13:51;A 64;1;0;0;1;91;1;95;1;96;1;81;4;93;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;13:50;A 64;1;0;0;1;41;7;9;2;8;1;11;1;33;1;41;1;24;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:49;A 64;1;0;0;3;54;2;74;2;75;2;68;1;1;1;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A 64;1;0;0;4;24;6;59;6;59;4;30;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:47;A 64;1;0;0;2;59;1;13;1;12;2;10;2;14;2;10;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:46;A 64;1;0;0;3;24;1;15;1;16;1;5;5;34;3;39;1;36;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;13:45;A 64;1;0;0;3;20;4;10;4;9;0;19;0;0;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:44;A 64;1;0;0;1;1;0;100;0;99;1;43;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:43;A 64;1;0;0;4;25;1;77;2;76;3;10;2;93;0;96;1;36;1;36;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:42;A 64;1;0;0;5;55;1;48;1;48;3;10;1;25;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:41;A 64;1;0;0;3;71;1;49;1;50;4;55;3;22;2;14;0;0;1;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:40;A 64;1;0;0;1;43;2;8;1;8;1;10;0;43;2;5;2;27;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:39;A 64;1;0;0;0;64;1;50;1;45;2;45;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:38;A 64;1;0;0;2;71;4;38;4;7;5;15;7;55;0;70;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:37;A 64;1;0;0;4;58;0;0;0;0;0;0;2;48;1;57;1;76;1;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:36;A 64;1;0;0;2;9;1;6;1;5;0;5;3;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;13:35;A 64;1;0;0;2;12;4;72;4;72;1;83;4;70;3;39;1;12;1;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:34;A 64;1;0;0;4;21;6;82;6;62;1;86;1;92;1;95;2;56;2;57;2;56;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;11;1;1;0;0;0;0
09.07.2024;13:33;A 64;1;0;0;3;63;2;8;2;8;2;11;3;55;3;33;3;81;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.07.2024;13:32;A 64;1;0;0;2;57;0;100;0;100;0;0;7;46;3;56;2;1;3;0;3;82;0;0;0;0;7;11;0;0;0;0;0;0;0;0;1;1;5;12;0;0;0;0;0;0
09.07.2024;13:31;A 64;1;0;0;2;62;1;16;1;16;1;4;2;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:30;A 64;1;0;0;1;80;7;61;7;62;3;78;2;36;1;38;2;23;2;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:29;A 64;1;0;0;5;32;1;97;1;97;0;100;4;27;5;19;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:28;A 64;1;0;0;4;50;2;24;2;26;1;32;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:27;A 64;1;0;0;1;15;5;19;4;19;0;100;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:26;A 64;1;0;0;3;25;2;70;3;70;2;69;3;21;3;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:25;A 64;1;0;0;1;63;3;41;3;41;2;46;1;2;1;4;3;69;3;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:24;A 64;1;0;0;6;59;1;41;1;42;1;47;5;18;2;30;1;75;1;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:23;A 64;1;0;0;2;81;0;0;0;0;1;0;2;48;0;51;3;32;3;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:22;A 64;1;0;0;2;81;1;2;1;2;0;2;3;55;3;30;3;77;3;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:21;A 64;1;0;0;2;31;1;97;1;96;1;95;4;4;5;13;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
09.07.2024;13:20;A 64;1;0;0;4;73;4;59;1;26;1;7;3;40;3;27;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:19;A 64;1;0;0;3;24;1;65;1;51;1;4;2;2;2;6;1;95;1;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:18;A 64;1;0;0;0;67;5;11;5;11;0;21;4;35;4;21;1;4;0;9;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:17;A 64;1;0;0;4;76;3;87;3;88;2;97;3;12;3;12;2;0;2;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;13:16;A 64;1;0;0;3;71;3;63;3;64;2;71;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:15;A 64;1;0;0;2;44;4;51;3;51;2;43;4;43;1;51;1;42;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:14;A 64;1;0;0;3;68;2;67;3;65;3;25;4;58;4;39;2;7;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:13;A 64;1;0;0;1;22;0;100;0;100;0;0;6;21;4;23;2;2;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:12;A 64;1;0;0;2;81;1;81;2;44;1;5;8;52;5;74;0;34;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:11;A 64;1;0;0;0;73;2;63;2;22;3;34;4;57;1;99;2;24;2;25;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:10;A 64;1;0;0;2;42;2;54;2;55;2;38;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:09;A 64;1;0;0;0;3;2;34;3;33;3;23;3;3;2;11;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:08;A 64;1;0;0;2;7;4;64;4;64;1;72;2;2;1;6;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:07;A 64;1;0;0;3;44;2;90;2;90;0;100;1;1;1;3;2;75;2;75;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:06;A 64;1;0;0;1;46;1;44;1;45;2;25;4;39;3;33;1;34;1;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:05;A 64;1;0;0;4;45;0;0;0;0;1;2;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:04;A 64;1;0;0;0;5;2;0;1;0;2;4;4;24;3;13;0;97;0;96;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
