Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.07.2024;17:55;A141;1;5;88;1;99;0;100;0;100;0;100;6;31;2;81;2;44;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:54;A141;1;9;71;7;89;1;99;0;100;0;100;2;66;2;19;4;25;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:53;A141;1;1;96;1;98;2;97;0;100;0;100;4;36;1;76;2;40;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:52;A141;1;11;80;3;96;1;99;0;100;0;100;7;64;1;49;2;50;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:51;A141;1;13;71;6;88;4;94;0;100;0;100;2;32;2;14;2;15;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:50;A141;1;6;87;2;67;1;69;3;98;5;95;6;55;1;51;6;22;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:49;A141;1;4;85;0;100;1;79;2;93;0;100;6;35;2;24;3;24;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:48;A141;1;12;75;9;88;2;71;0;100;1;97;4;13;3;14;5;19;0;0;1;0;0;0;0;0;0;0;13;70;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:47;A141;1;6;83;1;97;1;96;0;100;0;100;3;53;1;3;1;6;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;17:46;A141;1;5;87;1;97;0;100;1;99;0;100;4;14;0;54;2;8;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;17:45;A141;1;12;73;1;97;0;100;0;100;0;100;2;7;2;12;2;9;1;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:44;A141;1;5;84;3;92;2;96;0;100;0;100;10;30;1;3;0;0;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:43;A141;1;7;85;3;97;0;99;0;100;0;100;7;27;1;7;1;4;0;0;0;0;1;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:42;A141;1;10;73;7;84;3;96;0;100;0;100;4;21;0;24;1;4;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A141;1;6;88;2;96;1;99;0;100;0;100;9;34;1;60;4;22;0;0;1;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:40;A141;1;5;88;1;98;0;100;3;90;0;100;6;33;2;9;2;24;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:39;A141;1;15;38;11;73;4;92;0;41;0;100;4;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;14;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:38;A141;1;6;14;3;82;3;80;0;100;0;100;8;26;1;6;6;28;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:37;A141;1;5;85;0;100;0;100;0;100;0;100;5;20;1;53;2;7;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A141;1;13;71;2;96;2;94;0;100;0;100;1;2;2;31;2;10;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:35;A141;1;0;100;0;100;0;100;0;100;0;100;10;59;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:34;A141;1;12;73;0;100;0;100;0;100;0;100;3;88;0;41;0;33;1;0;5;1;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:33;A141;1;6;80;0;100;0;100;0;100;0;100;4;15;1;69;3;74;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:32;A141;1;7;86;0;100;0;100;0;100;0;100;3;81;2;5;4;20;1;0;1;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:31;A141;1;4;83;0;100;0;100;2;93;0;100;3;93;3;20;3;19;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:30;A141;1;11;76;0;100;0;100;0;100;2;98;0;100;1;9;2;6;2;0;0;0;0;0;1;0;0;0;11;77;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:29;A141;1;1;98;1;98;0;100;2;61;5;69;1;98;0;100;1;45;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:28;A141;1;5;80;1;99;0;100;1;95;0;100;0;100;2;44;3;41;1;0;0;0;0;0;1;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:27;A141;1;7;80;0;100;0;100;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A141;1;8;86;2;93;0;100;5;57;0;100;0;100;1;11;2;15;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:25;A141;1;6;85;0;100;0;100;0;46;0;100;3;93;1;3;2;35;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:24;A141;1;9;79;0;100;0;100;1;92;0;100;4;74;2;13;3;24;1;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:23;A141;1;7;81;5;89;2;96;5;55;0;100;3;53;1;93;2;8;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:22;A141;1;5;82;4;95;1;99;1;97;3;98;10;51;2;66;5;24;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:21;A141;1;11;69;1;94;1;97;0;100;0;100;1;98;0;100;1;52;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:20;A141;1;0;100;0;100;0;100;0;100;0;100;5;37;2;96;7;72;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A141;1;5;84;0;100;0;100;0;100;0;100;5;25;1;64;1;16;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;17:18;A141;1;9;72;0;100;1;99;1;97;0;100;3;91;4;79;1;88;0;0;1;0;0;0;0;0;1;0;9;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:17;A141;1;5;86;0;100;0;100;0;100;0;100;2;71;1;97;2;58;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:16;A141;1;6;84;0;100;1;98;2;63;0;100;4;62;1;85;4;51;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:15;A141;1;14;72;0;100;1;91;0;76;0;100;3;91;4;68;4;38;1;0;0;0;0;0;1;0;0;0;14;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:14;A141;1;2;95;0;100;0;100;3;73;0;100;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:13;A141;1;9;83;2;98;0;100;0;100;0;100;7;21;3;11;3;11;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A141;1;9;80;3;94;0;100;0;100;0;100;1;10;0;87;1;4;0;0;1;0;0;0;0;0;2;0;9;80;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:11;A141;1;1;98;0;100;0;100;1;95;1;97;6;48;1;83;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:10;A141;1;9;74;4;95;0;100;0;100;0;100;7;24;1;5;3;17;0;0;1;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:09;A141;1;6;79;1;99;0;100;1;95;0;100;4;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:08;A141;1;0;100;0;100;0;100;0;100;0;100;2;75;1;56;2;13;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:07;A141;1;8;79;1;98;0;100;0;100;2;99;2;82;1;40;3;25;1;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:06;A141;1;6;86;3;96;0;100;2;87;0;100;3;32;1;7;5;19;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:05;A141;1;8;81;5;89;3;89;1;78;0;100;8;29;0;100;1;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A141;1;5;85;0;100;0;100;0;84;3;35;10;46;2;57;3;25;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:03;A141;1;12;63;10;74;4;84;2;95;4;48;0;100;3;23;4;20;1;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:02;A141;1;3;93;2;94;4;95;2;98;0;99;3;90;1;61;2;13;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:01;A141;1;7;84;2;96;0;100;1;92;1;96;1;98;2;59;3;24;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;17:00;A141;1;5;84;0;100;0;100;2;77;0;100;0;100;3;40;1;50;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A141;1;3;88;2;97;0;100;0;100;0;100;2;95;1;10;3;61;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:58;A141;1;4;88;2;98;0;100;0;100;0;100;3;63;3;20;4;32;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:57;A141;1;8;73;5;88;4;97;14;78;0;100;1;83;1;7;1;78;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:56;A141;1;5;88;1;98;0;100;0;100;0;100;1;99;0;100;3;11;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:55;A141;1;5;88;1;99;0;100;1;98;0;100;3;82;2;67;1;63;1;0;1;0;0;0;1;0;1;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:54;A141;1;9;76;0;100;0;100;0;100;0;100;5;27;1;75;1;74;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:53;A141;1;7;81;7;83;1;93;1;95;0;100;5;84;2;60;3;46;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:52;A141;1;8;87;0;100;0;100;0;100;0;100;9;42;2;59;2;12;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:51;A141;1;10;78;6;91;1;90;0;100;1;91;1;83;2;12;2;15;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:50;A141;1;5;90;6;94;1;93;0;100;2;92;6;12;0;96;6;54;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:49;A141;1;7;84;2;98;1;99;0;100;1;91;2;51;1;62;2;18;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:48;A141;1;13;62;11;85;3;97;3;98;0;100;2;93;3;13;3;26;0;0;0;0;1;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:47;A141;1;6;87;2;97;0;100;0;100;0;100;6;33;2;9;3;14;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:46;A141;1;3;92;1;99;0;100;1;99;0;100;2;64;1;26;3;13;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:45;A141;1;11;72;6;88;2;97;0;100;0;100;1;95;1;6;3;15;0;0;1;0;0;0;0;0;1;0;11;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:44;A141;1;4;88;4;95;0;100;0;100;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:43;A141;1;4;88;2;98;0;100;0;100;0;100;3;88;1;5;2;15;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A141;1;7;74;0;100;0;100;0;100;0;100;2;94;1;8;2;67;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A141;1;4;93;1;98;0;100;0;100;1;99;3;78;3;29;4;18;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:40;A141;1;4;86;1;99;0;100;0;100;0;100;8;51;3;13;4;11;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:39;A141;1;6;86;1;99;0;100;0;100;0;100;3;42;0;6;1;31;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:38;A141;1;6;82;1;96;1;97;4;89;0;100;5;74;2;53;2;47;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:37;A141;1;4;89;0;100;0;100;0;100;0;100;0;100;0;67;0;100;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:36;A141;1;12;66;4;93;0;100;0;100;0;100;2;94;3;75;4;51;1;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A141;1;7;82;6;92;0;100;2;97;2;96;5;29;0;100;1;94;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:34;A141;1;6;84;2;96;0;100;1;99;0;100;2;39;2;49;3;16;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:33;A141;1;10;70;1;99;0;100;0;100;0;100;0;100;2;13;2;6;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:32;A141;1;6;85;3;97;0;100;0;100;0;100;1;99;1;88;3;25;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:31;A141;1;5;87;0;100;1;97;0;100;0;100;2;94;1;9;1;4;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:30;A141;1;9;75;3;98;0;100;3;93;0;100;0;100;2;12;2;11;0;0;1;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:29;A141;1;5;77;1;98;0;100;1;99;0;100;0;100;0;100;3;37;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:28;A141;1;4;91;0;100;0;100;0;100;0;100;0;100;4;42;3;14;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:27;A141;1;6;80;0;100;0;100;2;92;0;100;2;94;2;9;2;13;0;0;1;0;0;0;0;0;1;0;5;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:26;A141;1;6;89;0;100;0;100;0;100;0;100;2;94;3;16;4;13;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:25;A141;1;3;84;0;100;0;100;0;100;0;100;2;94;0;65;1;54;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:24;A141;1;9;88;1;95;5;98;0;100;0;100;0;100;1;91;3;34;0;0;0;0;0;0;0;0;0;0;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:23;A141;1;1;98;0;100;0;100;3;90;0;100;1;95;0;100;1;20;0;0;2;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:22;A141;1;0;100;0;100;0;100;0;100;0;100;2;94;1;65;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:21;A141;1;7;65;2;92;0;100;1;86;1;97;0;100;2;40;3;40;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:20;A141;1;7;86;0;100;0;100;1;98;0;100;0;100;1;81;2;27;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:19;A141;1;4;88;0;100;0;100;1;99;0;100;1;95;1;55;3;21;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:18;A141;1;12;73;0;100;2;99;5;87;4;96;1;98;3;21;4;9;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;16:17;A141;1;1;97;0;100;0;100;1;97;0;100;0;100;1;4;1;23;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:16;A141;1;5;76;0;100;0;100;0;100;2;84;8;70;1;5;2;32;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:15;A141;1;6;78;0;100;0;100;1;91;5;55;0;100;1;9;1;6;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:14;A141;1;3;91;0;100;0;100;1;99;0;100;2;91;1;3;1;6;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A141;1;4;85;2;96;0;100;1;99;2;80;0;100;1;4;0;1;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:12;A141;1;7;79;2;96;0;100;4;91;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A141;1;6;86;5;87;1;96;0;100;0;100;1;97;2;6;3;22;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A141;1;5;91;0;100;0;100;0;100;0;100;0;100;2;17;3;34;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:09;A141;1;11;67;7;92;0;100;0;100;0;100;5;88;0;7;3;64;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A141;1;1;98;1;97;1;99;2;79;0;100;6;72;4;26;3;38;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A141;1;12;70;7;92;0;100;0;100;0;100;6;75;0;46;1;99;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A141;1;9;75;6;91;0;100;0;100;0;100;2;15;3;47;3;27;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;16:05;A141;1;4;90;2;98;0;100;0;100;0;100;4;25;2;2;4;24;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A141;1;5;86;2;99;0;100;0;100;0;100;7;26;3;54;2;11;0;0;1;0;0;0;0;0;0;0;6;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:03;A141;1;7;83;0;100;0;100;1;99;0;100;3;5;3;11;2;13;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A141;1;7;83;0;100;0;100;2;95;0;100;3;79;2;13;1;6;2;0;1;0;0;0;1;0;1;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A141;1;3;85;0;100;1;97;0;100;0;100;3;81;0;56;2;3;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A141;1;9;72;0;100;0;100;0;100;0;100;1;97;4;81;6;34;1;0;1;0;0;0;1;0;1;0;9;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A141;1;3;92;0;100;0;100;0;100;0;100;6;64;1;69;3;17;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A141;1;5;82;0;100;0;100;1;98;0;100;7;50;2;8;3;14;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A141;1;10;78;0;100;0;100;0;100;0;100;3;10;0;0;1;6;1;0;1;0;0;0;2;0;1;0;10;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A141;1;2;92;0;100;0;100;4;76;0;100;6;17;1;43;1;4;1;0;1;0;0;0;1;0;7;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A141;1;1;95;0;100;0;100;1;99;1;99;8;32;1;5;2;12;1;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A141;1;7;78;1;99;1;93;1;99;0;100;0;20;2;19;2;8;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
