Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.07.2024;17:24;A 12;1;2;2;4;4;1;82;1;12;1;36;5;9;3;4;1;71;2;1;7;22;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:23;A 12;1;8;11;2;1;5;5;1;85;0;0;3;3;4;7;0;0;0;0;1;48;4;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;17:22;A 12;1;8;9;6;5;4;10;2;70;0;0;9;11;5;7;0;0;8;9;7;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;17:21;A 12;1;0;0;2;3;2;57;4;18;2;5;6;54;4;13;0;0;9;7;12;68;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:20;A 12;1;8;9;5;3;3;2;2;2;1;1;7;49;5;9;1;5;2;3;2;94;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A 12;1;4;7;8;8;0;0;5;75;4;3;8;23;4;4;0;0;7;7;7;79;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:18;A 12;1;2;4;3;3;2;2;3;33;1;12;8;41;5;12;0;0;7;10;10;73;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.07.2024;17:17;A 12;1;7;7;9;6;4;40;1;56;1;55;7;35;3;36;3;5;0;0;1;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.07.2024;17:16;A 12;1;4;6;5;4;3;54;1;54;0;51;8;20;5;14;0;0;6;7;12;74;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
09.07.2024;17:15;A 12;1;2;5;3;4;1;30;6;18;5;5;5;79;4;54;0;0;10;18;10;71;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:14;A 12;1;5;5;8;6;3;28;1;67;1;0;4;31;3;26;1;26;2;71;1;98;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;17:13;A 12;1;7;15;9;9;4;26;4;66;4;2;6;11;4;8;1;52;8;29;6;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A 12;1;6;7;4;4;0;0;5;23;4;4;6;6;3;5;1;83;5;5;9;39;2;2;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:11;A 12;1;7;8;3;2;3;56;1;62;1;22;8;8;2;58;5;56;2;2;1;35;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15
09.07.2024;17:10;A 12;1;5;5;7;5;4;27;2;66;0;100;8;8;5;15;2;33;3;19;4;75;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:09;A 12;1;2;2;4;4;3;10;5;33;3;28;3;3;2;1;1;83;6;18;8;68;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:08;A 12;1;4;6;4;5;2;84;2;18;0;20;4;81;3;76;3;91;1;1;1;51;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
09.07.2024;17:07;A 12;1;8;11;4;3;2;28;0;0;1;61;9;25;6;13;2;12;3;2;2;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.07.2024;17:06;A 12;1;3;6;3;4;0;0;5;13;3;64;4;11;4;8;1;76;7;5;4;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:05;A 12;1;1;1;7;5;1;0;2;33;4;52;5;43;3;47;0;0;2;2;2;94;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A 12;1;8;8;7;6;2;3;3;73;0;100;7;9;5;7;2;3;4;5;6;25;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:03;A 12;1;4;7;5;6;1;56;5;21;4;14;4;6;4;32;0;0;5;7;5;29;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:02;A 12;1;7;44;4;3;2;42;1;35;0;0;5;23;3;39;1;29;0;0;1;42;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:01;A 12;1;7;42;6;5;3;42;3;62;1;59;9;15;5;10;2;62;7;8;8;73;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;17:00;A 12;1;0;0;2;2;0;0;5;31;2;83;6;13;5;8;1;95;11;8;12;27;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A 12;1;6;12;4;3;0;37;3;33;4;65;9;36;3;34;3;53;0;0;1;93;11;14;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;16:58;A 12;1;7;12;5;5;2;26;1;1;1;90;8;11;2;4;2;38;8;7;7;66;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;16:57;A 12;1;1;4;1;1;1;3;8;16;7;6;6;54;9;63;1;51;5;5;9;62;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
09.07.2024;16:56;A 12;1;8;23;6;5;4;35;1;77;1;0;6;37;1;1;2;32;0;0;1;99;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;16:55;A 12;1;5;32;7;7;4;57;3;67;13;66;13;35;3;4;3;61;6;6;8;72;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;16:54;A 12;1;3;5;4;6;1;5;4;21;3;54;5;69;4;9;1;56;5;5;10;63;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:53;A 12;1;8;49;5;4;2;2;1;48;1;56;1;2;0;0;1;2;3;5;1;100;9;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:52;A 12;1;6;12;8;6;4;4;6;68;3;68;7;8;7;12;1;0;9;13;10;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:51;A 12;1;4;7;2;3;1;54;3;33;3;62;7;9;8;49;0;0;5;7;7;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;16:50;A 12;1;3;4;7;8;1;1;3;3;1;11;7;55;3;6;2;7;1;1;1;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
09.07.2024;16:49;A 12;1;6;8;4;3;3;3;4;63;1;92;11;18;9;16;0;0;7;17;5;82;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:48;A 12;1;1;1;3;4;0;0;2;5;1;61;7;69;5;75;0;0;8;11;8;41;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:47;A 12;1;5;4;5;4;3;4;2;71;4;81;6;13;3;5;1;0;2;27;1;98;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:46;A 12;1;4;4;1;1;4;32;2;64;1;90;8;10;5;8;1;2;10;8;9;75;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
09.07.2024;16:45;A 12;1;3;3;5;5;2;89;3;23;2;2;6;72;6;58;0;0;8;9;8;41;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:44;A 12;1;6;6;4;3;2;3;3;42;1;13;4;62;3;5;1;9;2;2;1;96;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;16:43;A 12;1;5;4;8;6;2;32;4;73;0;100;6;29;2;1;0;0;7;53;8;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A 12;1;0;0;0;0;1;12;8;56;8;48;9;11;5;8;1;1;12;11;9;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A 12;1;8;10;6;7;2;33;1;69;2;71;10;52;6;6;2;2;0;0;1;95;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.07.2024;16:40;A 12;1;4;4;5;4;1;2;2;24;0;100;10;39;5;5;2;8;7;24;4;61;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;16:39;A 12;1;5;11;4;3;2;57;3;3;3;53;7;46;6;52;1;2;1;2;2;40;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:38;A 12;1;3;3;3;4;2;7;2;3;3;28;4;4;4;7;1;1;0;0;1;35;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.07.2024;16:37;A 12;1;8;10;8;6;5;8;3;65;1;96;14;15;7;15;2;3;4;75;9;17;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:36;A 12;1;2;2;0;0;1;1;5;25;5;20;4;9;3;54;0;0;9;17;7;29;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A 12;1;5;15;5;4;8;8;1;66;1;65;5;44;4;39;2;6;1;0;2;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;16:34;A 12;1;10;15;6;4;1;1;2;8;1;3;13;16;8;15;1;28;7;6;7;80;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:33;A 12;1;6;8;3;3;2;54;4;24;0;55;7;54;5;43;1;31;5;21;8;73;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;16:32;A 12;1;4;5;2;1;5;72;1;66;2;63;10;10;6;7;1;2;2;42;1;75;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;16:31;A 12;1;11;24;5;5;6;74;2;66;2;1;11;17;3;5;4;9;9;9;7;71;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;16:30;A 12;1;4;38;4;5;1;89;4;30;2;50;4;6;3;9;1;87;5;8;5;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;16:29;A 12;1;4;4;6;4;1;0;2;2;2;77;7;44;5;45;1;1;0;0;1;87;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;16:28;A 12;1;5;8;5;4;3;10;0;59;0;100;8;35;6;19;1;2;8;10;5;67;6;9;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
09.07.2024;16:27;A 12;1;3;5;2;3;2;14;4;28;1;73;7;14;5;43;1;71;6;7;11;75;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;16:26;A 12;1;8;9;5;4;1;1;1;64;1;71;6;39;4;11;3;33;1;0;2;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;16:25;A 12;1;6;6;9;7;1;2;1;1;1;84;8;12;6;9;1;1;4;4;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:24;A 12;1;2;5;1;2;1;94;5;12;6;41;7;8;5;8;1;1;7;13;4;66;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:23;A 12;1;2;3;5;4;2;5;5;13;2;23;5;70;4;76;3;23;1;3;2;3;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;16:22;A 12;1;8;9;9;9;3;23;2;64;2;85;8;15;7;15;2;3;0;0;6;19;5;5;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:21;A 12;1;5;12;3;4;2;95;5;24;1;84;4;54;5;55;1;4;0;0;10;31;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;16:20;A 12;1;6;6;6;4;2;2;1;79;2;73;5;38;2;37;2;43;0;32;2;62;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:19;A 12;1;3;3;6;4;0;0;1;61;1;96;15;35;7;24;3;59;0;100;4;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;16:18;A 12;1;2;8;2;2;1;8;6;29;6;67;6;52;4;41;0;0;0;100;8;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:17;A 12;1;5;5;2;2;1;42;1;67;2;84;7;9;6;7;1;1;0;100;2;94;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;16:16;A 12;1;4;4;6;5;5;56;2;74;1;96;8;10;2;4;2;3;0;100;6;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;16:15;A 12;1;3;4;3;4;3;83;2;16;1;46;7;10;6;9;0;0;0;100;5;31;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
09.07.2024;16:14;A 12;1;10;9;4;2;6;14;3;65;4;57;5;60;6;15;2;2;0;100;2;4;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A 12;1;5;8;4;3;3;14;3;69;0;100;10;21;3;3;2;2;0;100;7;83;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;16:12;A 12;1;3;4;6;5;3;71;4;30;4;22;6;18;3;5;3;82;0;100;7;36;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A 12;1;2;2;6;5;3;59;3;82;3;3;6;44;7;62;3;91;0;100;1;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A 12;1;7;9;3;3;4;53;3;37;1;0;9;30;4;9;3;85;1;96;7;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2
09.07.2024;16:09;A 12;1;1;2;2;2;1;0;7;26;3;31;5;9;3;7;0;0;7;7;8;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
09.07.2024;16:08;A 12;1;5;6;7;5;5;4;1;47;2;17;8;8;4;49;3;9;0;0;1;58;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A 12;1;6;37;6;7;3;33;5;76;12;64;9;43;4;25;2;4;2;62;3;8;7;9;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A 12;1;5;16;5;6;1;89;3;25;1;85;4;51;1;1;0;0;11;17;11;21;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:05;A 12;1;3;3;4;3;1;1;2;43;2;62;8;10;7;29;3;50;2;82;1;95;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A 12;1;10;18;9;7;3;9;3;29;1;82;8;16;4;4;2;68;8;7;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;16:03;A 12;1;2;3;3;5;2;66;7;31;3;65;5;18;3;2;0;0;6;6;9;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A 12;1;7;8;5;5;4;86;2;19;2;51;8;60;4;52;1;10;0;1;1;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A 12;1;7;11;9;10;4;46;2;1;0;100;8;20;5;34;2;2;12;11;11;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A 12;1;3;8;1;1;0;0;6;19;1;74;5;56;4;8;0;0;8;9;10;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A 12;1;6;7;7;4;2;51;2;68;3;50;6;48;7;55;1;16;3;4;4;89;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;15:58;A 12;1;5;6;6;5;2;79;4;3;3;3;9;20;7;11;1;1;6;12;8;83;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A 12;1;5;6;4;4;3;20;3;4;2;1;6;51;5;13;1;12;5;12;5;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A 12;1;2;3;5;4;4;44;2;3;1;0;6;10;4;40;0;0;4;17;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:55;A 12;1;6;8;7;7;2;50;2;63;51;59;9;9;6;30;2;2;7;8;9;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.07.2024;15:54;A 12;1;1;0;1;1;2;8;8;34;20;55;4;7;2;5;1;73;10;8;9;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A 12;1;7;9;6;7;1;44;1;64;0;8;9;9;3;3;4;22;0;0;1;97;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A 12;1;4;7;5;3;4;48;2;62;0;100;7;12;3;5;0;0;9;8;12;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:51;A 12;1;3;7;3;4;1;73;4;31;4;16;9;34;5;14;0;0;9;8;10;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:50;A 12;1;6;6;6;6;3;72;1;60;3;12;6;47;5;59;2;1;2;2;1;98;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;15:49;A 12;1;5;5;3;2;8;49;5;81;0;100;9;11;8;27;2;2;9;47;8;80;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A 12;1;2;2;2;2;1;2;3;49;0;100;7;6;4;4;0;0;5;4;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;15:47;A 12;1;7;11;5;5;4;86;1;52;2;78;5;5;3;5;2;82;2;1;2;69;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;15:46;A 12;1;6;10;5;3;5;31;6;81;0;100;6;7;2;2;3;41;3;2;6;84;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.07.2024;15:45;A 12;1;0;0;1;0;0;0;2;5;1;56;6;8;4;7;0;0;5;8;6;71;4;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;15:44;A 12;1;3;5;3;3;3;24;1;1;0;0;8;13;5;40;5;64;1;2;0;100;4;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;15:43;A 12;1;6;7;6;4;1;2;5;62;1;86;9;12;5;8;1;43;8;8;9;72;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;15:42;A 12;1;4;10;3;3;1;89;6;33;1;62;4;78;4;6;0;0;10;11;13;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A 12;1;7;8;7;5;6;30;1;82;1;90;7;30;4;23;0;0;2;4;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
09.07.2024;15:40;A 12;1;2;2;5;6;3;46;3;66;1;63;9;24;4;6;1;1;6;13;6;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:39;A 12;1;0;0;2;2;0;0;5;13;1;53;3;80;3;12;1;80;6;5;9;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A 12;1;5;7;7;5;4;37;1;0;1;13;8;29;4;29;3;3;0;0;1;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
09.07.2024;15:37;A 12;1;8;8;5;4;4;67;2;73;1;69;9;18;6;8;1;2;6;7;3;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A 12;1;3;10;8;12;4;8;4;47;1;83;5;7;3;5;1;69;5;4;5;23;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A 12;1;1;1;2;2;1;1;2;56;2;62;3;3;1;1;1;39;0;0;1;91;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A 12;1;4;4;3;2;5;8;5;76;8;78;6;6;4;2;4;23;4;7;5;73;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:33;A 12;1;3;7;2;2;2;30;4;36;6;21;10;58;6;38;1;42;5;4;5;21;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A 12;1;5;16;5;5;2;1;2;35;2;37;6;50;4;44;0;0;1;1;2;86;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;15:31;A 12;1;4;6;5;3;2;2;3;52;3;1;6;28;5;15;1;4;12;10;12;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:30;A 12;1;4;5;3;4;1;85;2;22;2;58;4;7;1;1;2;18;11;15;9;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A 12;1;7;11;4;3;7;51;1;45;2;63;6;42;3;9;1;2;3;3;3;86;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;27
09.07.2024;15:28;A 12;1;4;6;7;9;2;24;0;84;0;100;8;10;3;6;2;43;4;4;3;92;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0
09.07.2024;15:27;A 12;1;5;5;2;2;1;95;1;24;2;25;6;8;4;7;1;78;3;2;4;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;15:26;A 12;1;5;7;5;6;2;77;4;32;1;47;2;80;1;77;0;68;1;1;2;74;5;5;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;8
09.07.2024;15:25;A 12;1;5;7;10;11;2;53;2;57;0;100;6;27;4;19;1;18;12;54;12;69;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A 12;1;2;3;2;2;2;53;1;16;1;61;7;36;1;1;2;12;2;2;2;51;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;4
09.07.2024;15:23;A 12;1;3;46;4;3;4;7;2;48;2;85;8;7;3;9;4;5;1;1;0;0;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;15:22;A 12;1;8;36;6;4;4;14;3;60;0;100;6;12;5;16;0;0;6;12;6;72;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A 12;1;2;1;1;1;0;96;6;41;1;96;4;7;3;3;0;7;9;6;10;55;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
09.07.2024;15:20;A 12;1;8;10;10;8;3;3;4;73;5;43;7;62;2;7;2;74;2;2;2;95;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;15:19;A 12;1;7;8;7;5;2;3;4;73;0;100;11;24;5;7;3;6;7;8;8;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A 12;1;5;5;4;4;2;21;1;13;1;12;7;42;6;14;1;1;8;8;11;61;6;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A 12;1;6;25;1;0;3;6;2;3;0;20;8;18;8;64;2;1;4;4;4;17;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A 12;1;6;11;4;3;2;6;6;72;4;91;12;13;4;7;4;4;9;10;9;76;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A 12;1;3;69;4;6;1;84;7;27;6;4;7;74;1;2;0;0;3;3;4;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
