Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.07.2024;18:31;A 52;1;4;27;1;45;0;0;0;0;1;2;1;18;2;7;7;17;4;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;;;;
09.07.2024;18:30;A 52;1;3;39;4;27;1;57;2;6;2;40;2;41;0;8;1;0;0;2;0;0;0;0;3;11;3;12;3;14;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;;;;
09.07.2024;18:29;A 52;1;9;75;2;24;4;4;0;0;3;35;3;37;2;34;3;18;5;33;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;36;0;0;;;;
09.07.2024;18:28;A 52;1;8;44;3;28;0;0;1;4;1;14;1;13;1;4;12;9;1;42;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:27;A 52;1;4;58;2;13;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:26;A 52;1;13;45;8;38;4;3;1;1;1;0;3;3;1;4;11;14;2;52;1;36;1;6;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:25;A 52;1;12;33;6;37;3;2;1;0;2;76;2;75;2;48;2;2;1;4;1;0;0;0;1;44;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:24;A 52;1;5;79;4;19;1;1;1;2;1;3;6;28;0;4;3;5;1;28;0;0;0;0;1;47;1;46;2;8;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:23;A 52;1;12;61;2;76;5;3;2;2;2;5;2;6;1;8;7;10;1;45;1;16;1;6;1;1;1;3;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:22;A 52;1;3;42;3;38;0;0;0;0;1;97;1;98;1;82;6;27;0;42;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:21;A 52;1;5;13;1;14;0;0;0;0;6;17;9;73;1;78;3;43;6;63;0;0;0;0;1;1;1;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:20;A 52;1;7;11;2;45;12;35;0;0;2;10;2;38;2;39;4;6;0;71;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:19;A 52;1;8;48;5;78;1;79;2;4;1;97;1;98;0;100;10;14;4;52;0;77;0;20;0;95;0;94;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:18;A 52;1;1;64;2;70;0;0;0;0;1;9;1;8;2;13;2;51;1;67;1;74;3;28;5;52;5;55;3;54;0;0;0;0;1;17;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;
09.07.2024;18:17;A 52;1;4;4;3;11;1;47;0;0;2;10;2;11;0;7;5;72;0;83;1;99;0;0;1;10;1;8;0;8;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
09.07.2024;18:16;A 52;1;13;13;2;73;4;12;2;10;1;82;1;81;3;50;12;19;4;61;0;0;1;4;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;18:15;A 52;1;6;68;4;35;2;2;0;0;1;5;1;42;2;7;8;55;2;89;1;0;0;0;2;5;1;62;2;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:14;A 52;1;8;70;5;29;1;69;1;4;0;0;0;0;0;0;9;49;0;91;2;7;3;6;2;3;3;11;3;20;0;0;2;3;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;18:13;A 52;1;7;29;2;51;2;1;0;0;3;3;1;76;2;17;3;19;1;39;0;0;0;0;1;2;1;2;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:12;A 52;1;5;54;4;28;1;1;1;3;2;58;3;60;0;100;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:11;A 52;1;13;55;4;58;2;0;1;0;1;17;1;17;0;100;3;2;2;12;0;0;0;0;8;11;6;3;6;15;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:10;A 52;1;9;12;2;36;0;0;0;0;3;74;3;73;0;100;7;5;3;34;1;22;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;18:09;A 52;1;3;43;1;10;0;81;0;0;4;47;5;49;0;100;1;1;0;6;0;23;0;0;2;61;2;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
09.07.2024;18:08;A 52;1;11;38;9;62;1;57;2;4;1;39;1;37;0;100;12;8;1;50;1;17;1;3;3;53;3;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:07;A 52;1;5;7;5;16;0;0;0;0;0;0;0;0;0;100;8;6;4;38;0;0;0;0;1;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:06;A 52;1;2;33;2;6;0;81;0;0;4;53;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:05;A 52;1;7;56;8;31;2;3;1;6;3;49;3;49;1;57;7;12;3;41;0;0;0;0;4;3;4;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:04;A 52;1;21;43;3;64;5;3;1;3;0;100;0;100;1;65;11;31;1;56;1;92;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:03;A 52;1;5;88;3;26;1;2;0;0;3;14;3;31;3;13;5;2;1;17;1;11;2;4;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:02;A 52;1;7;84;1;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;26;1;14;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;18:01;A 52;1;4;88;2;15;2;62;1;6;2;75;2;75;1;93;7;11;1;45;1;58;2;6;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;3;5;0;0;0;0;0;15;0;0;0;0;;;;
09.07.2024;18:00;A 52;1;4;89;2;38;0;0;0;0;3;2;3;4;0;100;6;9;3;49;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;
09.07.2024;17:59;A 52;1;5;86;1;39;0;64;0;0;1;0;1;1;0;100;9;25;4;55;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:58;A 52;1;6;20;5;18;1;97;0;2;2;79;2;80;0;100;7;11;0;28;0;64;0;0;1;81;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:57;A 52;1;3;53;1;7;1;62;2;6;1;45;1;46;0;100;1;24;1;38;1;19;1;8;2;4;2;2;3;6;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:56;A 52;1;12;46;7;49;5;3;1;2;2;33;2;33;0;100;12;44;1;71;2;1;0;0;3;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;;;;
09.07.2024;17:55;A 52;1;10;17;2;59;0;0;0;0;1;96;1;97;0;100;5;14;1;33;0;0;0;0;2;29;6;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;;;;
09.07.2024;17:54;A 52;1;4;89;0;15;1;0;0;0;1;63;1;64;0;100;1;33;2;40;0;0;0;0;2;56;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;39;0;0;;;;
09.07.2024;17:53;A 52;1;16;71;3;27;10;49;1;1;1;76;1;76;0;100;0;0;0;0;0;0;0;0;3;14;3;13;3;17;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:52;A 52;1;12;47;7;47;2;1;2;2;1;85;2;84;0;100;14;26;2;63;5;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:51;A 52;1;4;38;5;32;0;0;0;0;2;5;2;29;0;100;10;65;4;93;0;0;0;0;3;8;3;10;2;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;17:50;A 52;1;12;9;3;45;4;3;2;3;2;8;2;9;0;100;1;0;1;6;0;0;0;0;4;4;0;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:49;A 52;1;10;18;1;24;1;0;0;0;0;100;0;100;0;100;9;8;4;36;1;32;1;4;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:48;A 52;1;2;84;2;3;1;0;0;0;2;43;2;42;0;100;5;3;1;18;0;10;0;0;3;22;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:47;A 52;1;5;34;2;44;1;0;0;0;0;0;0;0;0;100;2;1;2;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:46;A 52;1;10;12;1;42;2;1;0;0;1;0;2;1;0;100;15;13;4;58;2;1;0;0;4;9;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:45;A 52;1;5;33;1;51;1;38;1;6;2;11;1;49;0;100;1;3;0;6;3;3;0;0;2;4;0;52;0;51;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:44;A 52;1;9;57;4;34;0;0;0;0;2;4;3;6;0;100;5;7;3;39;1;0;0;0;5;21;7;68;1;85;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;2;1;21;0;0;;;;
09.07.2024;17:43;A 52;1;12;69;1;39;2;2;0;0;2;2;5;3;0;100;12;21;0;51;0;0;0;0;1;96;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:42;A 52;1;5;54;5;38;2;4;2;63;2;55;18;12;1;97;1;10;1;24;0;31;0;0;3;56;3;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:41;A 52;1;12;56;4;35;3;2;1;1;2;61;45;29;0;100;13;15;2;52;1;25;1;6;1;64;1;65;2;19;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;
09.07.2024;17:40;A 52;1;15;35;3;65;0;0;0;0;1;0;1;0;0;100;11;27;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:39;A 52;1;9;64;2;28;1;0;0;0;1;57;3;60;0;100;1;36;1;47;0;0;0;0;3;7;3;47;0;63;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:38;A 52;1;4;87;3;29;2;56;2;9;1;48;1;47;0;100;7;22;1;40;0;0;0;0;2;0;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;17:37;A 52;1;11;49;6;59;2;48;1;5;0;0;1;0;0;100;8;33;2;60;0;0;0;0;2;15;2;15;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:36;A 52;1;10;65;5;58;2;62;2;13;2;60;2;60;0;100;2;44;3;59;0;0;0;0;4;11;3;64;2;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:35;A 52;1;9;68;2;36;1;0;1;1;2;53;4;46;0;100;6;70;1;92;0;0;0;0;3;10;4;36;4;51;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;;;;
09.07.2024;17:34;A 52;1;22;36;4;80;6;4;1;1;4;49;4;4;0;100;16;31;3;84;1;0;0;0;1;37;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:33;A 52;1;3;84;0;0;1;80;1;1;1;14;1;15;0;100;9;49;4;90;1;12;1;2;1;58;1;56;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;17:32;A 52;1;4;90;1;19;5;2;1;10;0;0;0;0;0;100;1;41;0;41;0;0;0;0;1;64;1;65;3;13;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;2;2;1;1;8;0;0;;;;
09.07.2024;17:31;A 52;1;8;60;1;46;1;0;0;0;0;0;0;0;1;84;9;17;1;54;1;0;0;0;1;17;1;18;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:30;A 52;1;3;91;2;14;0;0;0;0;4;40;4;41;2;96;7;51;2;77;0;0;0;0;4;15;3;43;0;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:29;A 52;1;3;92;4;3;1;7;0;0;2;17;2;39;1;71;4;6;2;25;0;6;0;0;2;33;3;61;2;78;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;17:28;A 52;1;10;28;2;57;1;0;1;1;1;57;0;100;0;100;9;8;4;38;2;35;1;6;2;28;3;29;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;17:27;A 52;1;2;5;2;8;1;0;0;0;1;18;1;17;0;100;5;5;2;15;1;8;1;5;2;3;2;2;3;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;;;;
09.07.2024;17:26;A 52;1;8;45;7;38;1;0;0;0;1;0;2;1;0;100;1;0;2;8;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:25;A 52;1;11;17;4;37;1;0;1;1;0;0;0;0;0;100;7;6;3;35;1;28;2;6;1;13;1;12;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;17:24;A 52;1;5;49;2;15;0;0;0;0;7;8;41;48;0;100;7;8;1;25;0;0;0;0;1;53;1;1;1;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:23;A 52;1;5;77;3;22;0;0;0;0;3;0;4;74;0;100;5;4;1;32;0;0;0;0;1;82;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:22;A 52;1;10;53;3;48;1;1;0;0;1;43;2;44;2;67;11;24;0;50;0;0;0;0;2;5;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;;;;
09.07.2024;17:21;A 52;1;6;80;1;7;3;91;2;9;6;61;6;63;1;77;1;12;1;21;0;26;0;0;3;34;3;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:20;A 52;1;3;85;2;21;0;0;1;4;1;45;9;42;1;44;11;36;1;72;1;63;1;7;3;11;3;9;2;13;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:19;A 52;1;12;11;0;68;1;0;1;2;1;68;90;27;1;6;13;15;1;48;2;0;0;0;1;50;1;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:18;A 52;1;5;41;2;22;1;62;1;2;1;50;2;51;0;50;1;35;2;40;0;0;0;0;2;49;1;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
09.07.2024;17:17;A 52;1;14;63;7;47;2;1;0;0;2;56;2;57;3;36;14;60;2;90;0;0;0;0;2;38;1;40;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:16;A 52;1;11;20;5;41;0;0;0;0;1;68;2;67;1;76;8;17;2;55;0;0;0;0;1;72;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;17:15;A 52;1;4;32;3;17;2;1;1;0;1;1;2;2;0;100;5;53;4;74;0;0;0;0;2;63;2;61;1;41;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:14;A 52;1;19;50;8;48;8;8;3;3;0;0;0;0;0;100;4;7;1;16;0;0;0;0;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:13;A 52;1;9;78;5;40;2;22;1;4;0;65;1;67;0;100;1;38;1;47;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:12;A 52;1;1;67;4;19;0;100;2;4;5;88;5;89;0;100;8;6;0;31;0;0;0;0;2;56;2;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
09.07.2024;17:11;A 52;1;13;16;4;45;1;54;2;4;1;82;1;81;0;100;1;0;1;9;0;0;0;0;1;52;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;;;;
09.07.2024;17:10;A 52;1;14;23;4;41;3;3;0;0;1;45;1;45;0;100;3;2;2;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:09;A 52;1;2;45;2;15;2;91;1;4;2;60;2;61;0;100;8;12;0;34;1;2;0;0;3;1;2;1;3;9;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:08;A 52;1;5;71;4;35;0;72;1;1;1;73;1;72;2;37;4;5;2;26;0;0;0;0;2;4;2;3;0;7;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:07;A 52;1;10;38;2;47;0;100;0;0;1;28;1;28;1;6;12;9;5;51;0;0;0;0;15;79;2;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:06;A 52;1;6;11;4;24;1;0;1;3;2;39;1;45;3;8;4;5;0;12;2;18;2;20;2;55;2;54;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:05;A 52;1;10;58;5;36;1;0;0;0;4;6;5;11;2;10;9;23;1;58;0;0;0;0;4;19;4;21;3;37;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;17:04;A 52;1;11;56;7;42;2;1;2;2;1;80;1;81;1;75;11;23;0;57;0;0;0;0;0;99;0;98;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:03;A 52;1;4;43;2;18;1;0;0;0;1;50;1;51;0;100;6;13;1;43;0;0;0;0;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
09.07.2024;17:02;A 52;1;14;17;2;42;2;4;1;6;1;26;1;25;0;100;16;17;3;82;0;0;0;0;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;14;0;0;;;;
09.07.2024;17:01;A 52;1;9;8;6;40;3;37;1;3;2;79;3;79;0;100;5;7;0;24;0;0;0;0;2;8;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;17:00;A 52;1;7;2;1;5;0;0;0;0;8;22;8;21;1;93;1;43;1;50;0;0;0;0;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.07.2024;16:59;A 52;1;9;13;3;27;4;2;2;3;0;6;1;7;2;71;7;62;0;83;0;0;0;0;3;17;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:58;A 52;1;11;10;2;38;1;0;0;0;1;96;1;96;1;5;6;23;4;46;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;0;0;;;;
09.07.2024;16:57;A 52;1;8;41;4;31;0;94;0;0;1;1;1;1;2;4;7;27;7;60;1;0;0;0;5;64;4;63;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
09.07.2024;16:56;A 52;1;3;93;3;36;1;38;1;3;3;13;3;15;0;17;0;0;0;0;0;0;0;0;2;40;2;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:55;A 52;1;14;27;4;48;5;4;0;0;2;91;10;5;1;87;9;8;3;34;1;0;0;0;1;83;1;84;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:54;A 52;1;4;47;2;13;1;76;1;5;2;59;2;59;2;62;8;9;2;38;0;0;0;0;0;61;0;59;3;17;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
09.07.2024;16:53;A 52;1;6;85;7;30;0;0;0;0;2;56;3;58;4;46;3;1;2;14;0;0;0;0;2;55;2;62;1;8;0;0;3;6;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:52;A 52;1;9;42;4;63;2;1;0;0;4;37;5;36;2;8;15;15;1;59;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;2;1;0;0;0;0;;;;
09.07.2024;16:51;A 52;1;2;34;7;20;2;68;1;3;2;48;5;50;2;53;6;6;1;21;0;22;0;0;3;50;3;50;4;32;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;26;1;8;0;0;;;;
09.07.2024;16:50;A 52;1;13;40;4;49;2;44;0;0;2;24;2;25;0;100;7;6;2;39;1;19;1;9;2;15;2;14;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;0;0;0;0;;;;
09.07.2024;16:49;A 52;1;8;55;3;31;1;69;1;4;1;69;1;69;0;100;15;28;1;75;0;0;0;0;1;83;1;85;1;65;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:48;A 52;1;1;69;3;14;0;0;0;0;2;92;2;93;0;100;4;4;0;17;1;29;1;6;3;86;3;85;1;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:47;A 52;1;14;62;6;43;3;1;0;0;1;61;1;60;1;80;10;8;1;44;1;0;0;0;3;25;3;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:46;A 52;1;8;29;6;44;0;0;0;0;1;66;1;67;0;100;3;5;0;9;0;0;0;0;3;73;2;73;2;79;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:45;A 52;1;4;2;1;8;2;2;2;1;4;57;4;58;3;67;4;12;2;31;0;0;0;0;0;45;0;44;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:44;A 52;1;8;49;2;84;0;30;0;0;3;16;5;18;4;25;12;40;1;83;0;0;0;0;2;53;2;54;2;8;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;14;1;7;0;0;;;;
09.07.2024;16:43;A 52;1;13;52;5;64;2;12;1;3;1;94;1;95;0;100;7;18;1;38;0;34;0;0;2;92;2;93;1;36;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
09.07.2024;16:42;A 52;1;7;33;3;26;0;91;0;0;1;47;2;49;2;23;1;45;1;57;1;44;1;5;3;53;3;52;3;47;0;0;4;6;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;16:41;A 52;1;8;60;6;40;1;58;1;5;2;27;2;26;0;79;6;36;1;60;0;0;0;0;1;70;1;71;1;6;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:40;A 52;1;14;15;3;34;2;80;1;1;0;0;92;84;1;68;8;8;2;26;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:39;A 52;1;5;76;4;36;0;0;0;0;6;59;6;81;1;78;4;34;1;49;0;0;0;0;3;36;3;36;2;14;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
