Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.07.2024;10:52;A 24;1;6;26;6;22;3;30;5;31;2;3;1;8;2;13;1;17;2;3;1;31;2;8;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:51;A 24;1;6;9;8;9;1;28;1;30;2;3;3;2;4;17;2;8;1;62;0;0;1;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:50;A 24;1;4;8;4;26;2;23;1;13;3;5;6;26;1;29;3;44;3;13;2;44;1;50;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:49;A 24;1;2;1;4;4;1;4;4;19;1;1;4;4;1;4;1;15;1;29;2;82;3;49;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:48;A 24;1;5;38;3;2;2;22;3;14;3;15;13;30;2;10;3;68;4;82;6;54;1;25;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:47;A 24;1;2;2;6;5;2;11;4;21;2;2;4;4;2;7;3;14;0;100;0;100;1;94;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:46;A 24;1;6;12;5;13;4;29;3;24;6;8;2;9;4;24;2;11;1;0;1;14;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:45;A 24;1;5;37;10;42;2;24;2;71;0;0;2;7;1;12;2;19;2;84;3;52;2;54;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:44;A 24;1;8;11;9;8;6;34;5;30;3;4;2;4;2;14;1;25;2;80;1;53;2;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:43;A 24;1;5;5;7;9;1;20;4;27;3;3;5;19;1;13;3;31;5;71;3;50;2;66;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:42;A 24;1;5;46;5;40;2;21;4;25;4;16;2;14;2;29;2;6;4;65;2;81;3;80;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:41;A 24;1;2;2;5;5;1;11;2;21;3;17;5;24;2;30;2;40;2;64;3;78;1;74;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:40;A 24;1;7;8;8;10;4;32;2;30;3;3;4;3;2;9;3;12;0;100;1;97;1;87;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:39;A 24;1;5;5;3;13;5;26;2;19;4;10;2;9;2;19;0;15;1;18;0;0;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:38;A 24;1;6;6;9;17;6;23;5;51;0;0;4;22;1;16;4;29;2;15;2;43;1;19;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:37;A 24;1;7;10;10;47;3;34;4;40;2;6;2;21;1;27;3;10;0;66;1;63;0;64;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:36;A 24;1;7;8;6;7;4;30;2;25;0;0;2;2;0;0;2;6;1;49;1;42;1;56;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:35;A 24;1;6;53;5;4;3;74;5;25;3;9;6;17;2;19;1;37;0;28;2;32;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:34;A 24;1;1;1;7;6;2;9;6;29;5;29;7;34;2;46;3;52;3;65;3;64;1;26;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:33;A 24;1;4;4;5;6;3;16;2;21;2;15;2;18;2;22;3;27;2;54;1;61;1;63;8;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:32;A 24;1;4;13;5;10;3;28;2;20;3;3;3;10;3;13;1;16;21;90;1;95;2;99;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:31;A 24;1;5;34;5;39;5;47;2;22;1;0;2;2;1;2;1;12;0;0;5;30;0;0;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:30;A 24;1;7;9;8;43;2;35;5;26;2;11;2;19;2;16;2;27;3;12;2;23;3;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:29;A 24;1;4;7;9;11;2;22;1;29;1;1;3;13;1;6;1;24;1;48;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:28;A 24;1;2;2;4;5;2;8;2;15;2;2;4;4;1;6;2;14;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:27;A 24;1;6;5;7;8;4;29;3;37;1;1;7;8;1;4;2;29;1;20;3;15;0;17;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:26;A 24;1;10;12;8;10;6;40;1;29;4;24;5;31;3;26;0;39;3;89;3;80;2;82;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:25;A 24;1;6;6;5;5;6;38;3;19;2;2;3;14;2;9;2;17;1;90;1;98;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:24;A 24;1;7;8;4;4;3;31;4;20;1;4;4;7;2;21;1;21;2;32;1;4;3;22;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:23;A 24;1;5;7;8;8;3;20;5;33;2;10;3;8;1;17;1;27;0;61;2;63;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:22;A 24;1;4;23;6;36;2;18;5;59;2;5;4;4;1;10;3;11;1;32;1;81;1;4;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:21;A 24;1;4;35;8;40;3;22;2;67;6;12;6;9;3;32;1;44;0;29;3;64;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:20;A 24;1;5;17;7;6;3;23;2;24;3;16;4;7;2;18;3;29;4;34;6;88;1;22;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:19;A 24;1;2;2;1;0;2;9;1;3;3;18;1;9;1;30;1;7;3;82;3;91;3;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:18;A 24;1;6;5;6;5;4;24;3;23;2;5;5;13;3;13;1;23;2;93;3;97;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:17;A 24;1;4;4;6;6;1;12;3;23;0;0;3;11;0;0;3;26;1;82;0;81;0;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:16;A 24;1;4;3;6;4;3;12;3;18;2;2;4;3;2;7;3;12;1;12;1;33;1;21;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:15;A 24;1;5;17;4;4;3;20;2;16;3;5;5;17;1;34;1;33;1;51;3;50;0;54;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:14;A 24;1;2;2;2;1;3;13;1;7;2;2;7;7;2;8;5;22;1;81;1;55;1;86;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:13;A 24;1;3;2;4;4;1;11;1;16;3;4;2;2;1;15;2;9;1;11;2;15;1;2;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:12;A 24;1;4;4;8;30;3;19;3;32;4;3;3;2;5;14;3;10;1;64;1;83;2;8;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:11;A 24;1;10;11;5;18;2;33;5;24;1;3;1;0;1;7;0;0;2;53;1;42;4;24;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:10;A 24;1;3;8;1;18;2;18;1;8;4;5;1;3;2;22;1;9;1;37;1;19;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:09;A 24;1;8;23;11;46;4;38;5;77;1;1;2;11;1;3;1;18;2;64;2;65;0;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:08;A 24;1;5;5;5;5;2;17;2;18;1;1;3;8;1;6;3;23;2;38;5;83;3;43;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:07;A 24;1;0;0;3;2;1;2;2;13;3;5;4;5;1;17;2;19;2;14;4;51;2;20;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:06;A 24;1;6;4;6;37;2;20;2;22;1;1;4;9;1;4;3;20;3;5;1;14;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:05;A 24;1;5;7;9;33;2;25;4;64;3;13;6;20;4;19;3;34;2;3;2;89;2;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:04;A 24;1;7;8;9;17;1;27;6;54;2;0;4;12;0;0;0;23;3;71;3;86;3;56;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:03;A 24;1;8;13;4;5;3;33;3;17;1;1;2;8;1;1;4;16;1;82;1;84;0;82;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:02;A 24;1;8;47;13;47;4;77;3;83;2;4;2;7;1;31;1;17;2;9;3;35;2;20;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:01;A 24;1;7;45;9;48;1;29;2;72;1;1;3;10;1;7;2;21;2;1;2;2;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;10:00;A 24;1;3;5;3;3;3;23;3;15;2;1;3;17;2;6;1;27;4;9;3;36;0;42;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:59;A 24;1;3;7;3;9;3;18;4;22;5;17;5;18;1;28;2;37;3;19;3;83;2;87;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:58;A 24;1;6;22;6;5;3;27;6;23;0;0;4;14;0;0;2;28;2;81;3;53;1;87;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:57;A 24;1;8;9;8;9;3;34;2;30;2;2;2;10;1;4;1;12;2;98;2;91;1;97;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:56;A 24;1;8;10;5;4;3;32;2;19;0;0;1;9;0;0;2;15;28;30;4;85;2;6;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:55;A 24;1;12;53;8;40;3;86;3;65;0;0;3;24;0;0;3;32;3;81;3;21;1;78;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:54;A 24;1;8;14;8;8;2;26;2;27;3;18;3;14;3;29;2;28;2;70;2;22;2;21;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:53;A 24;1;4;43;12;49;2;65;4;47;3;11;2;17;2;20;1;23;3;71;3;13;2;19;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:52;A 24;1;4;3;4;5;2;18;1;18;5;6;5;30;4;26;1;48;4;46;2;16;2;26;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:51;A 24;1;6;5;6;7;5;24;3;25;2;13;4;18;1;22;1;26;1;74;1;83;2;40;3;78;1;1;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;09:50;A 24;1;7;12;3;3;2;28;1;7;0;13;2;2;1;13;3;15;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:49;A 24;1;9;28;4;3;4;43;6;24;4;7;4;4;5;25;2;14;2;81;2;82;0;82;0;84;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;09:48;A 24;1;6;31;10;40;4;35;3;69;0;0;0;0;0;0;0;0;5;24;4;74;1;98;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;09:47;A 24;1;4;14;5;40;3;29;2;20;2;13;4;23;3;15;1;38;2;48;4;70;1;90;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:46;A 24;1;6;47;7;50;3;63;1;73;2;2;4;6;2;8;2;19;2;85;5;86;2;91;2;95;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;09:45;A 24;1;6;38;6;29;3;62;3;28;4;9;7;20;4;17;1;49;2;66;5;91;3;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:44;A 24;1;7;34;7;31;4;31;3;32;3;4;2;5;1;19;1;18;2;3;3;87;1;88;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;09:43;A 24;1;7;17;6;14;3;41;3;28;3;9;4;8;2;18;0;17;1;97;2;95;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:42;A 24;1;8;9;6;6;2;32;3;25;3;5;2;3;3;12;2;18;4;10;3;84;3;81;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:41;A 24;1;6;7;8;9;1;22;3;31;1;2;3;21;1;7;2;31;3;67;4;84;1;79;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:40;A 24;1;5;48;6;6;1;26;2;24;4;8;6;26;3;36;2;39;1;71;5;84;2;25;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:39;A 24;1;5;31;1;0;4;28;2;3;3;6;3;13;2;25;1;27;3;46;2;33;2;20;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:38;A 24;1;3;4;4;4;3;16;3;16;4;20;6;31;3;34;3;53;2;15;4;73;0;18;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:37;A 24;1;9;9;8;8;5;38;5;32;2;1;6;10;1;5;1;50;3;75;5;86;3;83;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:36;A 24;1;5;7;3;6;3;21;3;12;0;0;3;8;0;0;2;13;2;96;1;96;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:35;A 24;1;7;7;7;7;4;31;5;39;1;0;6;12;1;3;1;29;0;0;2;33;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:34;A 24;1;6;10;6;5;3;27;2;22;2;8;2;4;1;34;1;41;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:33;A 24;1;6;29;1;23;2;52;1;7;1;1;2;17;1;4;2;10;1;58;3;30;1;8;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:32;A 24;1;13;45;11;47;2;77;1;78;5;34;3;2;2;10;3;10;4;47;4;73;2;21;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:31;A 24;1;1;1;2;10;2;14;3;15;7;18;8;8;3;21;4;23;1;98;1;97;1;85;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;09:30;A 24;1;12;30;11;20;1;67;3;55;0;0;0;0;2;8;1;0;3;27;2;35;1;31;1;21;1;1;1;1;1;18;0;0;;;;;;;;;;
03.07.2024;09:29;A 24;1;5;7;3;3;2;22;1;9;3;1;9;12;1;3;2;34;0;100;1;69;0;100;1;98;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;09:28;A 24;1;2;43;4;34;2;22;2;55;1;1;7;30;1;4;7;26;1;65;2;60;1;6;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;09:27;A 24;1;7;16;7;14;2;38;3;35;0;0;1;1;0;0;1;4;4;47;3;19;1;29;1;24;0;0;1;1;1;14;0;0;;;;;;;;;;
03.07.2024;09:26;A 24;1;5;6;8;9;3;21;2;32;2;1;6;7;2;7;2;23;1;50;1;66;2;55;2;63;0;0;0;0;1;18;1;20;;;;;;;;;;
03.07.2024;09:25;A 24;1;2;6;2;5;2;16;1;17;3;2;5;4;3;11;4;16;3;66;1;66;1;71;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;09:24;A 24;1;5;13;4;18;3;23;1;33;0;0;2;7;0;0;1;16;13;60;9;73;4;53;6;61;1;1;0;1;1;14;0;0;;;;;;;;;;
03.07.2024;09:23;A 24;1;3;3;2;1;2;12;2;8;2;3;5;4;2;9;4;14;24;27;0;0;4;10;1;66;0;0;1;0;1;15;1;20;;;;;;;;;;
03.07.2024;09:22;A 24;1;2;5;2;1;2;15;2;7;3;4;9;9;6;15;4;31;2;5;2;65;1;43;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;09:21;A 24;1;5;17;2;12;2;33;1;22;0;0;1;52;0;0;0;4;2;11;7;19;3;22;2;37;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;09:20;A 24;1;9;20;9;19;2;39;1;41;5;7;2;1;3;20;2;7;1;99;0;100;1;60;0;100;2;3;2;3;0;0;1;20;;;;;;;;;;
03.07.2024;09:19;A 24;1;2;10;1;48;2;26;2;53;3;3;3;3;5;57;3;10;2;53;8;54;3;15;5;77;1;1;1;1;1;25;1;20;;;;;;;;;;
03.07.2024;09:18;A 24;1;7;34;8;7;5;36;5;33;2;33;1;3;1;26;7;17;1;12;1;8;0;11;1;8;0;0;0;0;1;15;0;2;;;;;;;;;;
03.07.2024;09:17;A 24;1;4;4;5;6;1;19;0;16;3;2;2;4;3;12;1;10;1;52;1;87;2;58;2;73;0;0;0;0;1;15;1;18;;;;;;;;;;
03.07.2024;09:16;A 24;1;1;1;3;7;1;9;2;23;2;2;3;44;2;11;3;57;3;57;7;48;2;39;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;09:15;A 24;1;10;43;7;14;3;57;5;39;1;1;0;0;2;8;0;0;6;28;1;5;5;27;2;9;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;09:14;A 24;1;7;9;6;6;1;26;3;24;3;2;1;1;3;8;1;3;1;96;1;44;2;64;2;53;0;0;0;0;1;18;1;20;;;;;;;;;;
03.07.2024;09:13;A 24;1;2;9;1;1;3;19;1;4;3;3;6;10;3;12;4;24;3;48;5;64;1;63;0;72;1;1;1;1;0;0;1;20;;;;;;;;;;
03.07.2024;09:12;A 24;1;4;4;7;5;2;19;6;26;0;0;3;2;0;0;3;11;1;5;2;13;0;5;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;09:11;A 24;1;7;9;5;5;6;33;1;14;3;5;8;6;3;15;5;19;1;69;1;88;1;76;3;83;0;0;0;0;0;12;1;20;;;;;;;;;;
03.07.2024;09:10;A 24;1;2;2;3;3;1;12;1;16;1;0;0;0;1;3;0;0;1;54;3;47;0;56;2;54;0;0;0;0;1;2;1;20;;;;;;;;;;
03.07.2024;09:09;A 24;1;7;7;7;7;5;33;3;26;1;1;2;30;1;3;1;29;1;20;0;0;2;18;4;12;0;0;0;0;2;14;0;2;;;;;;;;;;
03.07.2024;09:08;A 24;1;9;20;9;16;1;43;1;39;4;3;2;8;3;11;3;12;2;72;1;68;2;19;1;5;0;0;0;0;1;15;1;18;;;;;;;;;;
03.07.2024;09:07;A 24;1;1;48;3;30;1;55;5;58;3;3;4;45;2;11;3;16;3;55;5;66;3;16;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;09:06;A 24;1;9;12;5;4;5;41;7;21;1;28;4;28;0;28;3;34;1;2;1;19;1;1;1;5;0;0;0;0;1;0;0;2;;;;;;;;;;
03.07.2024;09:05;A 24;1;6;13;8;19;0;35;1;37;3;19;2;2;3;29;3;11;1;95;1;87;1;80;1;7;0;0;0;0;1;14;1;18;;;;;;;;;;
03.07.2024;09:04;A 24;1;1;2;1;32;1;11;3;24;3;36;6;5;2;48;4;17;5;70;6;71;2;83;4;86;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;09:03;A 24;1;8;21;6;26;1;49;1;44;0;0;0;0;2;1;0;0;3;62;10;68;3;53;3;89;0;0;0;0;1;18;0;3;;;;;;;;;;
03.07.2024;09:02;A 24;1;11;16;13;15;1;47;2;43;1;0;7;8;2;1;6;24;1;39;1;64;1;46;1;73;0;0;0;0;1;15;1;17;;;;;;;;;;
03.07.2024;09:01;A 24;1;2;1;3;3;2;14;2;17;6;6;5;6;3;15;1;14;2;68;1;67;0;70;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;09:00;A 24;1;13;16;13;14;2;48;3;48;1;13;3;43;1;29;1;50;3;46;3;54;2;57;3;58;0;0;0;0;1;14;0;3;;;;;;;;;;
03.07.2024;08:59;A 24;1;8;17;3;9;2;41;3;18;3;2;7;6;2;6;6;25;1;46;1;34;2;51;3;41;0;0;0;0;1;14;1;17;;;;;;;;;;
03.07.2024;08:58;A 24;1;1;45;1;41;2;25;1;8;1;0;6;5;0;0;5;18;5;61;6;67;2;64;4;44;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:57;A 24;1;11;31;10;33;1;64;4;59;1;1;2;2;1;4;0;6;5;30;6;41;2;27;1;39;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;08:56;A 24;1;6;6;2;2;3;19;1;7;4;4;10;12;4;17;4;29;1;60;1;56;2;63;3;39;0;0;0;0;1;18;1;20;;;;;;;;;;
03.07.2024;08:55;A 24;1;1;1;1;1;1;11;1;8;2;3;4;4;1;12;4;15;2;55;7;62;0;56;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:54;A 24;1;11;10;9;10;3;36;4;42;2;24;3;40;3;18;2;47;7;58;7;71;6;44;5;93;0;0;0;0;1;14;0;3;;;;;;;;;;
03.07.2024;08:53;A 24;1;7;21;7;11;0;36;0;27;3;2;5;5;2;5;3;18;1;57;1;61;7;59;2;66;0;0;0;0;1;15;1;17;;;;;;;;;;
03.07.2024;08:52;A 24;1;2;12;3;12;2;24;3;25;3;2;6;5;3;9;3;16;5;69;5;72;1;75;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:51;A 24;1;10;70;12;26;2;52;1;61;0;0;0;0;0;0;0;0;6;61;5;13;3;28;4;30;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;08:50;A 24;1;7;16;1;9;5;45;3;19;5;15;5;18;4;21;4;16;1;59;1;66;2;38;1;8;0;0;0;0;0;11;1;20;;;;;;;;;;
03.07.2024;08:49;A 24;1;2;2;2;6;2;20;2;18;8;45;4;38;6;30;4;17;1;67;7;12;1;4;0;87;0;0;0;0;1;4;1;20;;;;;;;;;;
03.07.2024;08:48;A 24;1;10;10;10;13;4;40;3;47;1;1;5;45;1;4;0;58;3;13;1;7;1;16;2;18;0;0;0;0;1;15;0;13;;;;;;;;;;
03.07.2024;08:47;A 24;1;6;7;9;12;2;25;3;34;2;1;6;8;0;0;2;23;2;48;1;70;2;49;5;46;0;0;0;0;1;0;1;7;;;;;;;;;;
03.07.2024;08:46;A 24;1;2;7;3;7;2;20;2;21;1;1;4;7;1;4;4;21;3;70;3;69;1;67;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:45;A 24;1;4;3;7;8;4;18;3;30;1;26;1;33;1;33;0;5;3;20;1;17;1;17;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;08:44;A 24;1;5;5;8;9;4;20;4;35;2;2;7;9;2;7;7;24;1;46;0;0;1;53;0;0;1;1;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;08:43;A 24;1;1;12;2;18;2;7;3;26;5;4;8;38;2;11;5;47;2;67;4;7;0;67;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:42;A 24;1;12;29;10;24;1;65;2;49;1;3;3;31;1;12;3;16;6;26;5;25;3;39;1;38;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;08:41;A 24;1;5;16;6;12;1;34;0;30;3;2;7;7;1;5;7;27;0;0;1;29;1;47;3;39;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;08:40;A 24;1;3;33;1;11;4;36;1;19;3;3;6;10;2;9;4;25;1;58;4;72;1;6;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:39;A 24;1;6;13;10;10;2;36;4;42;0;0;0;0;0;0;0;0;1;10;1;18;0;8;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;08:38;A 24;1;7;9;5;6;3;28;1;20;1;2;5;4;1;6;3;10;3;21;1;61;2;43;2;9;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;08:37;A 24;1;4;21;4;5;5;29;2;18;3;3;12;15;3;12;4;44;2;45;3;40;2;31;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:36;A 24;1;5;6;9;10;2;25;2;36;2;0;1;1;1;3;1;3;1;14;2;20;0;0;0;21;0;0;1;2;1;15;0;0;;;;;;;;;;
03.07.2024;08:35;A 24;1;6;7;1;0;5;30;4;7;4;4;5;6;3;15;4;19;1;72;1;33;1;4;1;41;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;08:34;A 24;1;3;2;4;4;3;13;2;15;3;2;8;8;2;8;5;24;1;39;1;55;1;18;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:33;A 24;1;8;9;7;12;5;40;2;34;1;1;2;43;1;4;2;10;1;4;4;6;1;93;2;17;0;0;0;0;1;24;0;0;;;;;;;;;;
03.07.2024;08:32;A 24;1;11;30;8;21;0;49;1;41;1;1;3;3;1;4;4;14;1;94;1;45;0;100;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;08:31;A 24;1;1;7;2;1;1;18;2;19;5;4;8;8;2;12;3;26;1;63;4;55;0;100;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:30;A 24;1;5;8;8;31;3;32;3;56;0;0;1;50;1;1;1;7;2;19;4;21;1;99;0;28;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;08:29;A 24;1;12;22;9;17;0;54;4;44;3;1;9;11;1;3;3;30;1;86;1;89;2;88;3;87;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;08:28;A 24;1;0;0;1;3;1;5;1;13;3;2;9;9;3;8;6;29;4;67;5;72;1;63;1;67;1;1;1;1;0;0;1;20;;;;;;;;;;
03.07.2024;08:27;A 24;1;10;31;11;59;1;57;2;68;1;43;2;3;1;8;1;58;7;72;8;63;2;40;4;47;1;1;1;1;1;18;0;2;;;;;;;;;;
03.07.2024;08:26;A 24;1;11;14;8;8;1;41;4;28;4;3;8;6;3;9;5;24;3;29;1;60;2;29;2;53;0;0;0;0;1;14;1;17;;;;;;;;;;
03.07.2024;08:25;A 24;1;3;3;1;1;1;15;1;8;2;3;3;36;2;8;2;16;1;53;4;53;1;7;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:24;A 24;1;2;4;6;12;1;11;4;34;1;1;2;2;0;2;2;6;3;76;4;34;1;27;1;45;0;0;0;0;1;18;0;3;;;;;;;;;;
03.07.2024;08:23;A 24;1;10;18;6;7;2;43;4;28;4;4;7;6;3;13;5;25;1;54;1;21;2;53;2;29;0;0;0;0;1;14;1;17;;;;;;;;;;
03.07.2024;08:22;A 24;1;3;10;1;10;1;22;1;8;2;1;4;3;4;9;5;14;4;58;8;63;1;66;3;72;0;0;0;0;0;0;1;20;;;;;;;;;;
