Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.07.2024;12:06;A 35;1;4;17;1;16;0;0;5;64;11;88;0;100;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:05;A 35;1;1;3;0;0;1;1;6;57;4;38;2;48;0;100;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A 35;1;0;0;0;0;1;0;4;61;3;3;1;7;0;100;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A 35;1;2;86;2;13;0;0;9;56;3;1;1;3;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A 35;1;2;65;1;6;1;1;4;80;1;0;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A 35;1;4;13;2;24;0;0;5;55;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A 35;1;2;10;0;0;0;0;7;55;2;31;2;11;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:59;A 35;1;0;0;0;0;0;0;4;69;4;15;1;27;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:58;A 35;1;0;0;0;0;1;0;3;42;3;17;0;26;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:57;A 35;1;1;2;0;0;0;0;4;58;3;83;2;77;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A 35;1;1;51;0;0;0;0;8;32;2;82;1;90;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A 35;1;1;11;1;6;0;0;7;36;6;47;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:54;A 35;1;1;0;0;0;2;4;7;58;2;68;1;76;0;100;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A 35;1;1;42;1;6;1;2;6;73;4;82;1;86;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:52;A 35;1;1;28;0;0;1;5;4;56;4;26;1;36;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A 35;1;1;21;0;0;0;0;7;65;3;28;1;35;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A 35;1;5;0;1;12;0;0;7;60;3;7;1;17;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A 35;1;1;76;1;3;0;0;2;4;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A 35;1;2;71;1;11;0;0;6;27;4;56;1;66;0;100;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;11:47;A 35;1;0;62;0;0;1;2;5;67;0;0;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A 35;1;3;66;3;20;0;0;2;6;0;47;0;46;0;100;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:45;A 35;1;1;58;1;6;0;0;8;18;2;47;1;54;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A 35;1;1;66;1;6;0;0;5;70;1;15;1;16;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A 35;1;1;58;1;6;0;0;8;43;1;33;1;38;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:42;A 35;1;1;23;1;6;2;17;2;98;0;0;0;0;0;100;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:41;A 35;1;0;0;0;0;1;9;8;47;6;4;2;21;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A 35;1;1;60;1;6;0;0;5;28;1;2;1;5;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A 35;1;3;52;2;23;1;1;3;65;1;0;0;0;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A 35;1;4;73;2;13;0;0;5;50;1;40;1;44;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:37;A 35;1;1;40;1;6;1;0;4;61;2;82;3;29;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A 35;1;0;0;0;0;0;0;4;40;1;11;1;18;0;100;1;71;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.07.2024;11:35;A 35;1;1;1;1;6;0;0;3;72;2;72;1;76;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:34;A 35;1;2;0;1;6;1;0;9;64;2;38;4;29;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:33;A 35;1;2;68;1;16;1;2;5;78;1;69;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:32;A 35;1;2;65;1;15;0;0;9;55;4;45;5;35;0;100;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:31;A 35;1;2;82;0;0;0;0;5;46;2;33;0;33;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A 35;1;2;27;1;6;0;0;2;3;3;83;1;94;0;100;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;11:29;A 35;1;2;67;0;11;1;2;6;65;1;74;2;66;0;100;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;11:28;A 35;1;1;17;1;0;0;0;7;66;1;5;1;10;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:27;A 35;1;0;77;1;6;0;0;5;50;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A 35;1;2;69;1;6;2;2;7;68;2;55;1;60;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;11:25;A 35;1;1;2;1;6;1;0;8;64;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A 35;1;2;24;2;17;0;0;4;71;4;20;2;29;0;100;3;72;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1
03.07.2024;11:23;A 35;1;5;17;1;6;1;4;6;70;1;41;1;47;0;100;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A 35;1;1;0;0;0;1;0;7;46;4;2;0;0;0;100;5;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:21;A 35;1;2;23;1;6;0;0;5;53;2;0;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.07.2024;11:20;A 35;1;1;1;1;6;0;0;10;50;2;80;1;58;0;100;1;34;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:19;A 35;1;2;42;2;18;0;0;4;62;2;58;1;65;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A 35;1;2;49;1;6;2;32;7;68;1;2;1;12;0;100;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;11:17;A 35;1;0;0;0;0;0;0;4;16;0;7;0;5;0;100;3;91;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0
03.07.2024;11:16;A 35;1;2;2;1;6;0;0;5;62;3;45;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:15;A 35;1;0;0;0;6;3;6;3;46;3;39;2;42;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:14;A 35;1;1;33;1;0;1;0;4;41;1;62;22;31;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:13;A 35;1;0;84;2;13;2;1;8;51;1;1;1;5;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:12;A 35;1;4;51;1;18;0;0;8;62;1;64;1;37;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A 35;1;0;40;0;0;0;0;2;69;4;47;1;61;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A 35;1;3;83;1;14;0;0;6;69;1;76;1;82;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:09;A 35;1;2;53;1;6;0;0;2;49;4;37;1;49;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:08;A 35;1;2;44;0;5;0;0;8;23;3;68;3;25;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A 35;1;2;23;2;7;0;0;5;47;1;47;2;15;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;11:06;A 35;1;2;74;1;11;0;0;3;36;3;16;2;27;0;100;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 35;1;1;1;1;6;0;0;6;17;3;71;1;77;0;100;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.07.2024;11:04;A 35;1;1;37;1;11;0;0;7;45;3;67;2;85;0;100;3;18;0;0;0;0;2;3;1;1;0;0;0;0;5;8;3;5
03.07.2024;11:03;A 35;1;2;27;1;12;0;0;6;11;2;10;0;10;0;100;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
03.07.2024;11:02;A 35;1;1;45;0;0;0;0;3;6;1;41;1;48;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A 35;1;0;0;0;2;0;0;6;12;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A 35;1;3;20;2;11;0;0;8;25;0;0;0;0;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A 35;1;1;34;1;6;0;0;7;26;3;2;1;6;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;10:58;A 35;1;1;55;1;6;0;0;9;39;2;61;0;60;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:57;A 35;1;4;2;1;6;3;2;5;57;5;1;1;4;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A 35;1;3;34;2;17;1;0;6;71;1;33;0;34;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A 35;1;1;73;1;6;0;0;3;67;1;47;1;39;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A 35;1;1;3;0;6;0;0;3;62;4;5;1;12;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:53;A 35;1;1;83;1;0;0;20;9;59;1;97;0;100;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:52;A 35;1;1;82;1;6;1;25;3;50;1;96;0;100;0;100;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A 35;1;2;67;1;6;1;0;5;57;3;70;1;83;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A 35;1;1;37;0;0;0;0;7;16;1;2;3;41;0;100;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 35;1;5;44;2;34;0;0;3;4;0;33;0;32;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A 35;1;4;64;1;19;1;27;3;48;6;12;3;25;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;10:47;A 35;1;2;34;0;5;0;0;6;56;0;0;0;0;0;100;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:46;A 35;1;1;1;1;1;0;0;6;54;0;0;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 35;1;1;1;1;6;0;0;6;51;2;59;1;64;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;10:44;A 35;1;1;3;1;6;2;10;1;95;3;2;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A 35;1;0;43;0;0;0;0;5;71;2;50;0;54;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A 35;1;1;13;0;0;1;2;6;62;2;78;3;21;0;100;3;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
03.07.2024;10:41;A 35;1;1;1;0;0;0;0;2;71;4;28;1;34;0;100;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:40;A 35;1;1;1;0;4;0;0;3;73;1;80;1;83;0;100;4;59;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
03.07.2024;10:39;A 35;1;1;11;1;2;0;0;8;63;2;88;2;82;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:38;A 35;1;0;79;1;6;0;0;8;54;0;0;0;0;0;100;5;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:37;A 35;1;1;70;1;6;1;0;8;53;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A 35;1;3;91;1;6;0;0;5;11;2;50;0;57;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A 35;1;2;47;1;11;1;0;6;78;1;47;2;41;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A 35;1;3;62;2;13;0;0;2;63;3;43;2;49;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:33;A 35;1;3;16;1;6;0;0;10;65;0;0;0;0;0;100;4;42;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;10:32;A 35;1;3;79;2;17;0;0;5;83;1;34;1;40;0;100;3;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A 35;1;1;1;1;6;1;0;9;74;0;66;0;65;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A 35;1;0;0;0;0;2;27;4;92;3;37;2;49;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A 35;1;0;0;0;0;0;0;1;73;2;52;0;56;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A 35;1;0;31;1;6;0;0;6;18;3;51;1;58;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:27;A 35;1;1;44;1;6;1;36;5;64;3;39;1;52;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A 35;1;1;33;0;0;0;0;7;46;1;18;1;26;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 35;1;2;0;2;13;0;0;12;42;1;2;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A 35;1;0;0;0;0;0;0;5;54;0;72;0;72;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A 35;1;0;39;0;0;0;0;5;72;3;57;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;10:22;A 35;1;1;36;0;0;0;0;3;61;3;49;1;57;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A 35;1;2;2;1;12;0;0;7;86;0;25;1;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A 35;1;0;0;0;0;0;0;6;68;1;42;1;14;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:19;A 35;1;1;0;1;9;0;0;4;48;0;0;0;0;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 35;1;3;85;2;16;2;3;8;60;2;67;2;65;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:17;A 35;1;3;2;1;6;0;0;2;24;3;51;1;62;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A 35;1;2;1;1;6;0;0;5;6;1;65;0;66;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A 35;1;6;52;2;13;0;0;8;68;2;5;2;14;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A 35;1;1;51;0;0;1;1;5;57;4;58;5;52;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A 35;1;0;0;0;0;2;2;5;76;1;18;1;8;0;100;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A 35;1;0;0;0;5;2;6;3;96;1;2;0;5;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A 35;1;1;60;1;1;0;0;7;48;1;15;1;24;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A 35;1;3;77;2;13;2;12;8;72;2;3;2;8;0;100;4;58;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;10:09;A 35;1;0;0;0;0;0;0;5;50;1;1;1;3;0;100;4;21;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
03.07.2024;10:08;A 35;1;1;20;1;6;1;2;4;42;3;50;1;27;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A 35;1;0;0;0;0;0;0;3;12;1;57;1;36;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 35;1;2;9;0;0;0;0;5;66;4;68;1;84;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:05;A 35;1;0;0;0;0;0;0;4;8;0;0;1;27;0;100;3;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;10:04;A 35;1;0;88;1;6;0;0;10;32;1;94;0;95;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;10:03;A 35;1;2;10;1;6;1;0;3;77;4;45;2;81;0;100;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;10:02;A 35;1;1;19;1;6;1;0;5;57;4;88;0;100;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A 35;1;2;50;1;16;0;0;5;14;1;27;1;80;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A 35;1;3;24;1;1;1;0;10;87;3;37;0;44;0;100;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;09:59;A 35;1;3;18;3;20;2;41;5;76;1;4;1;9;0;100;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.07.2024;09:58;A 35;1;5;62;2;18;2;25;11;65;4;3;3;6;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A 35;1;1;98;0;0;5;4;13;64;1;20;1;10;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:56;A 35;1;4;56;1;6;2;5;2;96;3;36;1;62;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:55;A 35;1;2;30;1;12;0;0;5;59;3;61;0;67;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A 35;1;1;34;1;6;1;0;6;73;2;57;3;60;0;100;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:53;A 35;1;1;10;1;11;0;0;2;51;3;60;1;34;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:52;A 35;1;2;15;1;6;0;0;11;86;2;62;2;70;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.07.2024;09:51;A 35;1;4;11;2;13;0;0;5;72;4;16;1;21;0;100;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:50;A 35;1;3;75;1;6;2;6;11;43;4;23;1;27;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 35;1;0;66;0;0;2;28;5;53;4;67;2;65;0;100;2;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;09:48;A 35;1;1;20;0;0;0;0;8;79;1;66;5;16;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:47;A 35;1;2;3;1;6;2;3;4;69;1;73;2;35;0;100;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:46;A 35;1;1;18;1;11;1;0;7;67;1;29;1;40;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A 35;1;1;0;0;0;0;0;10;72;1;67;1;73;0;100;0;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;09:44;A 35;1;0;0;0;0;4;4;4;96;2;1;0;4;0;100;5;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:43;A 35;1;2;3;2;13;1;1;8;62;2;93;1;94;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:42;A 35;1;1;1;0;0;0;0;9;50;1;16;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A 35;1;2;20;0;0;0;0;6;82;1;29;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:40;A 35;1;2;2;1;6;0;0;3;68;3;19;1;4;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:39;A 35;1;1;0;0;0;1;2;5;68;4;33;3;19;0;100;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A 35;1;3;0;1;6;0;0;5;52;3;16;3;15;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:37;A 35;1;2;0;1;6;0;0;4;40;0;0;1;1;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:36;A 35;1;0;0;0;0;1;20;5;70;3;70;2;69;0;100;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;09:35;A 35;1;1;82;2;25;0;0;6;44;0;79;0;79;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 35;1;1;6;1;2;1;0;7;64;4;72;1;87;0;100;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A 35;1;2;35;1;15;1;40;9;82;2;39;1;50;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 35;1;4;15;2;19;0;0;5;56;4;35;3;43;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A 35;1;0;98;0;0;0;0;13;52;1;9;1;15;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 35;1;3;62;2;18;2;22;5;72;2;38;0;41;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A 35;1;0;0;0;0;0;0;6;18;1;98;0;100;0;100;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:28;A 35;1;1;85;1;6;0;0;10;33;1;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:27;A 35;1;1;66;1;6;3;45;4;94;1;45;4;51;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:26;A 35;1;1;34;0;0;0;0;8;27;2;59;1;68;0;100;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;09:25;A 35;1;2;48;2;23;0;0;3;3;3;90;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.07.2024;09:24;A 35;1;1;1;0;0;0;0;7;59;3;58;2;68;0;100;6;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;09:23;A 35;1;0;0;0;0;0;0;12;59;1;74;2;18;0;100;1;88;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;09:22;A 35;1;2;4;1;6;0;0;11;59;0;0;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:21;A 35;1;1;35;1;6;1;10;3;51;1;1;1;3;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;09:20;A 35;1;1;58;0;3;0;0;14;29;1;1;1;6;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:19;A 35;1;3;59;1;14;0;0;11;24;1;87;1;90;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:18;A 35;1;2;0;1;6;0;0;0;0;5;78;1;95;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:17;A 35;1;0;0;0;0;0;0;7;17;1;79;1;86;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
