Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.07.2024;14:46;A 71;1;2;14;4;18;9;17;5;39;0;0;0;0;0;0;14;35;3;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:45;A 71;1;1;3;1;4;11;26;3;64;2;21;2;27;0;30;10;25;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:44;A 71;1;0;17;0;0;11;44;4;69;2;2;2;30;1;31;15;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:43;A 71;1;2;37;1;5;3;7;2;43;0;0;1;9;2;38;14;54;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:42;A 71;1;1;34;1;39;11;41;7;70;0;0;1;55;1;58;18;56;3;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:41;A 71;1;0;0;2;1;10;18;7;60;0;0;3;36;3;40;10;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:40;A 71;1;0;0;0;0;6;10;4;38;1;3;2;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:39;A 71;1;1;41;1;11;5;7;4;16;0;0;1;0;0;0;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:38;A 71;1;3;46;3;11;8;10;7;32;0;0;0;0;0;0;11;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:37;A 71;1;1;14;1;20;14;57;4;95;1;3;0;0;0;0;6;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:36;A 71;1;5;36;6;41;15;45;3;89;1;2;3;6;2;9;11;32;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:35;A 71;1;2;2;0;0;14;37;4;74;0;0;0;0;0;0;12;17;5;67;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;14:34;A 71;1;1;49;2;53;14;51;5;81;2;6;3;0;1;2;6;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;100;0;100;0;100;0;100
03.07.2024;14:33;A 71;1;3;4;2;12;6;38;4;53;0;0;1;2;1;3;9;11;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;14:32;A 71;1;0;0;2;6;6;8;4;24;0;0;0;0;0;0;5;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:31;A 71;1;0;0;2;12;7;15;1;88;0;0;2;36;1;31;7;10;4;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;14:30;A 71;1;3;21;1;23;12;38;2;72;0;0;1;12;1;7;12;44;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:29;A 71;1;1;61;2;19;6;42;1;58;0;0;0;0;0;0;4;3;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;14:28;A 71;1;1;63;1;6;10;31;5;54;0;0;0;0;0;0;14;48;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:27;A 71;1;3;4;3;12;4;16;2;32;0;0;0;0;0;0;16;22;6;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:26;A 71;1;0;63;0;0;12;16;6;57;0;0;1;0;1;3;11;18;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:25;A 71;1;1;7;1;4;11;45;5;84;3;10;1;44;1;6;10;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:24;A 71;1;1;0;0;0;12;62;8;93;0;0;1;30;1;7;13;45;2;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:23;A 71;1;2;7;2;8;20;56;2;90;0;0;3;32;2;38;12;51;3;91;0;0;1;1;1;1;0;0;0;0;2;3;1;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:22;A 71;1;0;2;0;0;9;24;6;53;0;0;2;58;2;63;6;36;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:21;A 71;1;1;60;2;68;3;4;3;11;0;0;0;0;0;0;15;35;0;80;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;14:20;A 71;1;3;54;3;33;7;9;4;24;0;0;0;0;0;0;6;28;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:19;A 71;1;0;0;0;0;8;11;6;36;0;0;2;2;2;5;16;40;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:18;A 71;1;1;1;1;2;5;40;1;54;2;37;1;3;1;4;11;42;6;79;1;4;2;3;0;0;0;0;0;0;4;6;0;4;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:17;A 71;1;2;1;4;22;7;34;3;71;0;0;1;30;1;24;10;19;3;66;1;2;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:16;A 71;1;1;1;1;2;2;4;2;41;0;0;2;24;2;15;7;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:15;A 71;1;0;0;0;0;10;49;4;74;0;0;1;2;0;0;10;31;3;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:14;A 71;1;2;2;1;3;11;12;11;34;0;0;1;35;1;5;19;34;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:13;A 71;1;2;50;1;52;5;4;4;12;0;0;2;73;0;70;12;22;2;65;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:12;A 71;1;1;2;1;0;10;15;4;44;0;0;3;6;3;12;6;13;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:11;A 71;1;2;21;2;24;10;24;4;58;0;0;1;3;1;3;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:10;A 71;1;3;39;1;44;9;52;3;75;0;0;1;2;0;0;12;15;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:09;A 71;1;5;64;2;75;12;46;3;80;0;0;0;0;0;0;8;52;6;84;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:08;A 71;1;2;79;3;79;8;29;5;59;0;0;0;0;0;0;12;24;3;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;14:07;A 71;1;1;47;0;0;11;47;4;78;0;0;0;0;0;0;10;37;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:06;A 71;1;2;81;0;10;11;18;6;55;0;0;1;59;2;61;19;32;3;94;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:05;A 71;1;0;62;1;0;12;54;5;78;1;0;2;45;2;44;7;16;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:04;A 71;1;2;68;3;29;10;17;4;69;1;1;1;0;2;1;10;15;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:03;A 71;1;0;0;1;3;4;5;3;14;0;0;1;4;1;23;13;19;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:02;A 71;1;2;1;1;3;9;13;7;57;1;4;3;24;2;7;2;3;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:01;A 71;1;0;0;1;2;14;26;4;68;0;0;1;69;1;2;11;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;14:00;A 71;1;2;53;1;57;6;5;6;15;0;0;2;18;2;9;7;16;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:59;A 71;1;2;2;0;0;8;17;4;40;0;0;3;1;1;2;9;11;4;31;1;3;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:58;A 71;1;0;0;0;0;6;31;3;49;0;0;1;56;1;8;11;16;6;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:57;A 71;1;2;2;2;5;11;36;4;77;1;3;0;0;0;0;13;24;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:56;A 71;1;2;11;2;20;13;58;7;89;0;0;0;0;0;0;7;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:55;A 71;1;1;15;1;8;8;15;5;64;0;0;1;1;1;3;13;49;1;83;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:54;A 71;1;3;52;4;15;7;8;6;26;0;0;0;0;0;0;5;8;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:53;A 71;1;1;89;1;93;13;14;9;36;1;1;1;70;1;5;10;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:52;A 71;1;4;42;2;23;7;20;5;40;0;0;2;51;2;27;7;27;4;54;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:51;A 71;1;0;0;0;0;9;25;3;59;0;0;1;1;1;2;9;40;3;69;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:50;A 71;1;3;46;0;51;10;13;4;37;0;0;0;0;0;0;10;29;4;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:49;A 71;1;2;30;1;8;5;23;2;45;0;0;0;0;0;0;11;32;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:48;A 71;1;4;11;1;5;11;21;4;81;0;0;2;17;3;5;7;10;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:47;A 71;1;2;7;1;7;10;44;3;72;0;0;1;23;1;4;5;11;3;27;2;40;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:46;A 71;1;1;79;3;49;12;27;8;53;1;3;1;2;0;0;7;25;0;47;1;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:45;A 71;1;3;43;1;50;7;34;5;53;0;0;0;0;0;0;12;28;4;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:44;A 71;1;0;0;2;6;12;16;7;80;0;0;5;50;1;5;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:43;A 71;1;2;3;3;10;9;13;6;42;1;1;2;2;0;0;12;20;5;71;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:42;A 71;1;3;30;1;35;7;9;6;26;1;1;0;24;0;0;7;42;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:41;A 71;1;0;7;1;3;13;17;6;49;0;0;1;60;1;9;6;25;3;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:40;A 71;1;3;20;1;19;4;50;3;65;0;0;2;23;0;21;9;32;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:39;A 71;1;1;76;2;65;17;24;10;85;0;0;1;19;2;19;9;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:38;A 71;1;2;39;2;29;16;38;6;89;0;0;0;0;0;0;5;7;2;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:37;A 71;1;3;60;1;67;10;49;3;70;0;0;3;2;1;15;6;8;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:36;A 71;1;1;0;0;0;13;26;7;82;1;2;2;2;2;4;8;12;5;65;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:35;A 71;1;0;23;0;0;3;3;3;10;0;0;1;2;1;4;11;13;6;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:34;A 71;1;3;58;3;11;10;14;8;49;0;0;1;0;0;0;13;33;5;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:33;A 71;1;0;0;0;0;8;12;5;33;1;2;0;1;0;0;10;47;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:32;A 71;1;0;0;0;0;10;15;4;50;0;0;1;44;1;11;9;17;2;45;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:31;A 71;1;1;83;1;72;9;14;6;47;0;0;0;0;0;0;7;9;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:30;A 71;1;2;9;2;12;8;33;3;53;1;1;2;17;3;9;7;9;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:29;A 71;1;1;3;0;0;9;39;6;65;0;0;0;0;0;0;12;57;3;82;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:28;A 71;1;4;30;2;40;8;50;3;73;0;0;1;17;1;8;3;4;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:27;A 71;1;2;20;3;13;7;19;2;64;1;38;2;0;0;0;12;31;2;86;1;4;0;0;3;5;0;0;0;0;0;0;5;9;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:26;A 71;1;2;2;2;12;9;8;7;27;0;0;1;0;1;0;14;24;2;60;0;0;0;0;6;10;0;0;0;0;0;0;17;30;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:25;A 71;1;2;56;2;64;7;9;7;37;0;0;0;0;0;0;10;32;2;60;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:24;A 71;1;2;75;1;9;11;19;7;60;0;0;2;4;1;0;9;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:23;A 71;1;7;22;4;21;7;12;5;49;1;4;0;0;0;0;3;5;3;18;1;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:22;A 71;1;0;0;0;0;11;22;5;70;1;3;1;1;1;1;8;14;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:21;A 71;1;3;37;3;22;9;19;2;63;1;1;0;0;0;0;6;88;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:20;A 71;1;4;67;4;27;10;41;2;83;0;0;2;0;0;0;1;86;7;22;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:19;A 71;1;1;37;1;7;8;36;3;64;2;3;0;0;0;0;13;25;2;56;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:18;A 71;1;4;58;2;75;5;12;3;33;0;0;2;25;1;7;12;30;0;60;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:17;A 71;1;2;2;3;13;12;25;9;58;0;0;2;56;2;35;11;16;5;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:16;A 71;1;4;5;4;14;15;50;5;85;0;0;1;34;1;4;8;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:15;A 71;1;2;3;1;1;7;10;4;34;1;2;0;40;0;0;5;5;7;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:14;A 71;1;3;40;2;20;11;62;2;91;1;1;4;52;4;17;11;14;4;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:13;A 71;1;3;64;2;40;9;12;5;33;2;2;6;21;2;18;11;45;3;93;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:12;A 71;1;1;62;2;44;7;50;2;69;1;3;6;4;2;11;14;42;4;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:11;A 71;1;2;2;2;3;11;51;5;86;0;0;6;34;4;43;6;40;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:10;A 71;1;4;82;2;81;7;41;3;59;1;6;3;91;1;52;17;51;3;94;2;9;0;0;0;0;1;1;1;1;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;13:09;A 71;1;0;65;0;0;10;48;2;72;1;1;3;70;4;15;11;52;4;75;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:08;A 71;1;2;5;3;10;7;50;4;77;0;0;1;21;2;8;7;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:07;A 71;1;3;22;3;10;7;9;5;30;0;0;0;0;0;0;9;15;3;46;1;7;0;0;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:06;A 71;1;0;5;0;0;7;9;7;24;0;0;1;1;0;0;15;22;5;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:05;A 71;1;3;42;1;6;11;19;6;61;0;0;0;0;0;0;7;7;7;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:04;A 71;1;1;86;3;18;9;20;4;48;0;0;1;22;1;4;7;10;2;27;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;13:03;A 71;1;0;72;0;0;8;18;3;47;0;0;3;3;2;6;7;13;3;27;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:02;A 71;1;5;69;2;72;6;27;2;40;1;1;3;3;2;4;4;9;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:01;A 71;1;2;7;3;15;4;7;3;30;0;0;0;0;0;0;8;43;3;72;1;7;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;13:00;A 71;1;0;32;0;0;12;54;5;86;1;1;0;0;0;0;7;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:59;A 71;1;2;50;2;7;2;2;2;7;0;0;1;18;0;0;11;15;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:58;A 71;1;0;0;0;0;12;18;9;58;0;0;2;84;1;8;14;43;2;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:57;A 71;1;1;1;1;6;10;27;6;51;0;0;1;22;1;95;10;12;5;38;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:56;A 71;1;2;1;0;0;8;26;5;47;1;1;4;60;3;43;9;20;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:55;A 71;1;3;21;3;34;5;8;4;61;0;0;2;4;2;5;6;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:54;A 71;1;0;0;0;0;11;37;5;69;0;0;3;58;0;65;8;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:53;A 71;1;1;0;0;0;10;37;6;68;0;0;3;60;2;65;15;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:52;A 71;1;0;0;0;0;7;12;2;59;2;8;1;1;1;0;12;49;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:51;A 71;1;1;0;2;8;11;24;5;94;1;2;0;0;0;0;15;26;3;72;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:50;A 71;1;3;3;2;5;8;17;5;38;0;0;2;41;1;43;9;25;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:49;A 71;1;2;82;2;82;10;11;7;35;1;2;1;83;1;5;8;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:48;A 71;1;4;49;3;24;11;13;7;65;0;0;3;56;1;62;1;1;1;7;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:47;A 71;1;0;0;2;13;7;14;2;49;2;2;0;0;0;0;9;13;3;40;4;12;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:46;A 71;1;0;33;0;31;8;9;4;24;0;0;0;0;0;0;12;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:45;A 71;1;2;25;2;35;13;15;9;41;0;0;1;1;1;2;6;7;3;50;0;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:44;A 71;1;0;0;0;0;14;28;4;66;1;2;0;0;0;0;7;10;4;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:43;A 71;1;0;0;2;3;12;19;6;62;1;1;1;1;1;4;10;21;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:42;A 71;1;2;44;2;44;9;28;5;66;0;0;0;0;0;0;8;26;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:41;A 71;1;5;12;4;39;11;46;6;69;3;7;0;0;0;0;6;8;2;26;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:40;A 71;1;1;21;1;10;7;11;3;51;0;0;0;0;0;0;7;28;5;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:39;A 71;1;1;36;0;39;13;50;5;86;1;5;0;34;0;0;11;60;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:38;A 71;1;1;54;2;13;13;35;6;75;1;0;1;8;1;8;6;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:37;A 71;1;0;0;0;0;10;30;4;62;0;0;1;1;1;2;7;30;0;61;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
