Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.07.2024;13:16;A141;1;12;75;6;88;3;94;0;100;3;82;1;86;1;82;4;36;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:15;A141;1;9;77;3;97;2;70;0;100;0;100;4;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A141;1;11;81;7;89;4;93;0;100;1;99;5;22;1;14;1;4;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:13;A141;1;6;84;1;98;0;100;0;100;0;100;4;63;4;38;3;35;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:12;A141;1;6;65;7;84;1;97;2;86;2;96;14;71;2;26;3;40;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:11;A141;1;9;77;5;84;4;92;1;93;8;74;18;55;2;7;4;51;1;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A141;1;8;83;4;96;0;100;0;100;1;97;4;18;2;6;2;10;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:09;A141;1;11;65;5;81;3;87;0;100;3;66;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A141;1;9;84;3;93;2;97;1;97;0;98;4;40;2;17;3;13;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:07;A141;1;8;76;5;88;1;95;0;100;0;100;3;14;4;78;4;14;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A141;1;5;83;5;86;3;88;0;100;0;100;5;56;2;9;5;11;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A141;1;5;79;2;86;4;20;0;100;0;100;2;63;0;52;1;5;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:04;A141;1;9;80;6;89;1;98;1;99;0;100;4;7;1;86;2;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:03;A141;1;10;76;6;90;1;99;2;98;3;86;1;15;2;30;3;15;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:02;A141;1;10;78;3;92;2;62;1;99;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A141;1;12;76;7;87;6;91;1;57;0;100;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:00;A141;1;5;87;1;93;0;100;1;98;0;100;0;60;0;0;1;53;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A141;1;1;43;1;96;3;53;3;81;2;86;4;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.07.2024;12:58;A141;1;1;76;0;100;2;11;3;84;1;60;2;22;0;64;2;27;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A141;1;10;77;0;100;3;89;0;100;0;100;7;54;4;48;5;15;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:56;A141;1;8;82;0;100;1;97;4;30;2;98;1;34;1;0;1;1;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A141;1;6;90;1;98;0;100;2;79;0;100;0;100;3;10;2;15;0;0;1;0;0;0;0;0;1;0;6;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:54;A141;1;8;67;3;81;1;84;5;75;1;99;2;94;4;10;1;93;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;12:53;A141;1;5;64;5;50;5;54;0;100;0;100;3;19;1;81;5;29;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A141;1;5;46;3;54;3;26;0;100;0;100;2;5;0;83;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:51;A141;1;3;84;1;83;4;44;0;100;0;100;4;9;1;76;3;15;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A141;1;7;85;0;95;1;94;0;100;4;78;2;7;2;19;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:49;A141;1;9;82;4;95;1;99;0;100;1;73;2;4;1;27;3;6;1;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:48;A141;1;7;24;7;33;2;44;0;100;0;100;4;25;2;51;3;26;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:47;A141;1;4;18;0;20;0;15;0;100;0;100;3;49;2;88;5;40;0;0;0;0;0;0;0;0;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;12:46;A141;1;6;69;6;72;7;50;0;100;0;100;4;12;0;100;2;12;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A141;1;4;82;6;70;4;67;0;100;0;100;4;49;1;99;3;38;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:44;A141;1;6;82;7;57;3;65;0;100;2;90;2;7;0;100;5;76;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:43;A141;1;8;68;3;65;5;53;4;79;3;48;2;3;3;86;6;17;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:42;A141;1;9;54;6;70;2;48;0;92;2;79;6;30;0;100;1;31;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:41;A141;1;5;69;5;50;5;12;0;100;1;51;6;66;3;85;4;21;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A141;1;6;66;7;47;5;33;3;46;0;100;3;8;2;7;5;15;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A141;1;4;66;4;66;6;54;1;84;0;100;2;48;1;4;1;48;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:38;A141;1;4;64;4;71;7;45;0;100;7;62;6;46;1;26;4;45;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A141;1;7;80;5;83;4;90;0;100;0;100;1;9;3;22;1;10;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A141;1;10;73;4;86;3;89;0;100;0;100;4;67;2;6;1;44;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A141;1;10;84;1;99;1;98;1;93;1;95;6;30;2;7;4;14;0;0;0;0;1;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A141;1;9;62;7;71;5;77;2;99;0;100;3;37;2;8;4;14;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:33;A141;1;7;65;4;42;4;45;0;100;0;100;5;21;1;34;1;7;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:32;A141;1;8;78;5;89;3;87;0;100;0;100;1;1;3;22;2;17;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A141;1;6;86;2;95;3;83;2;80;0;100;3;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;12:30;A141;1;8;88;1;99;0;100;0;95;0;100;1;59;1;2;2;2;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A141;1;9;87;2;99;0;100;0;100;0;100;5;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A141;1;9;77;4;91;1;94;0;100;0;100;5;68;5;10;3;7;1;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:27;A141;1;2;40;1;22;1;27;0;100;3;98;3;14;1;3;3;11;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:26;A141;1;7;67;3;46;2;44;0;100;1;99;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:25;A141;1;8;81;5;92;1;99;0;100;3;95;1;7;0;100;2;56;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:24;A141;1;7;87;1;98;1;96;0;100;1;87;5;17;0;100;0;89;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:23;A141;1;3;93;0;100;1;79;0;100;1;99;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A141;1;10;78;4;92;1;97;0;100;1;96;4;61;0;100;1;97;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;12:21;A141;1;7;80;2;96;1;98;0;100;0;100;0;4;1;42;1;17;1;0;0;0;0;0;0;0;1;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:20;A141;1;8;52;4;67;6;71;0;100;0;100;3;78;1;3;3;61;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A141;1;7;42;4;46;4;57;0;100;0;100;2;42;1;5;2;40;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:18;A141;1;4;76;3;82;4;80;0;100;3;89;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:17;A141;1;5;59;3;28;3;34;0;100;1;98;1;2;2;43;1;9;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A141;1;7;35;3;73;4;76;0;100;0;100;5;16;0;59;1;5;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:15;A141;1;5;66;5;71;1;73;0;100;0;100;1;51;2;74;2;43;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A141;1;11;73;6;70;3;76;1;97;0;100;2;88;2;97;5;32;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:13;A141;1;7;75;6;81;6;80;0;100;0;100;3;75;0;100;5;51;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A141;1;6;66;6;65;7;33;0;100;0;100;2;10;1;28;2;13;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:11;A141;1;8;20;6;23;4;24;0;100;0;100;3;25;2;60;5;28;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A141;1;4;60;1;71;3;31;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;12:09;A141;1;7;85;6;85;4;88;0;100;2;82;4;5;2;11;2;7;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:08;A141;1;6;68;4;70;4;22;0;100;0;100;3;5;2;23;3;9;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:07;A141;1;10;76;6;87;2;76;1;98;0;100;5;67;3;21;3;67;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:06;A141;1;7;87;8;85;11;77;0;100;0;100;2;3;1;76;1;25;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:05;A141;1;6;50;4;21;7;15;0;100;0;100;4;11;0;100;3;34;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A141;1;7;59;6;48;7;31;0;100;0;100;2;51;0;100;0;97;0;0;1;0;0;0;0;0;1;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A141;1;4;45;3;46;4;27;0;100;0;100;3;26;0;100;1;98;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A141;1;8;88;2;98;1;91;0;100;0;100;2;16;0;100;1;96;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A141;1;6;75;6;71;6;18;0;100;0;100;4;14;0;100;1;98;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A141;1;8;54;6;69;6;50;0;100;0;100;1;20;0;100;1;47;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:59;A141;1;7;67;4;72;4;46;0;100;0;100;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:58;A141;1;10;81;3;96;3;95;0;100;0;100;0;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:57;A141;1;6;82;6;87;1;96;3;96;0;100;3;59;0;100;1;91;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A141;1;5;85;5;93;3;62;0;100;0;100;3;20;1;96;5;51;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A141;1;6;82;4;83;4;73;0;100;0;100;4;23;0;100;3;21;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A141;1;8;65;9;46;7;31;0;100;0;100;3;53;4;53;8;35;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A141;1;5;55;4;17;3;24;0;100;2;98;3;15;1;32;4;21;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:52;A141;1;2;63;4;9;4;10;0;100;1;99;2;4;2;33;4;30;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A141;1;9;32;3;36;1;34;0;100;0;100;3;4;1;4;1;4;0;0;1;0;0;0;0;0;1;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A141;1;5;83;2;88;3;79;0;100;0;100;3;42;1;10;0;5;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A141;1;6;77;3;87;2;90;0;100;0;100;3;33;2;23;5;24;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A141;1;7;84;3;78;2;80;0;100;0;100;3;42;1;10;3;17;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:47;A141;1;4;65;2;69;4;51;0;100;2;94;4;11;2;6;3;8;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A141;1;10;53;5;69;6;53;0;100;1;98;2;8;2;8;2;7;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:45;A141;1;6;59;3;66;4;36;0;100;0;100;2;80;1;3;2;5;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A141;1;5;58;5;43;5;43;0;100;1;99;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A141;1;7;88;1;91;1;90;0;100;0;100;4;10;2;46;4;21;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:42;A141;1;2;74;2;58;2;64;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:41;A141;1;4;9;4;19;3;18;0;100;1;84;2;22;1;3;2;20;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A141;1;3;58;3;4;3;7;0;100;2;88;5;53;0;0;1;45;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A141;1;7;64;5;60;4;59;0;100;1;99;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A141;1;12;79;7;87;3;66;0;100;1;85;3;5;1;95;2;19;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:37;A141;1;9;67;7;76;6;53;0;100;0;100;0;81;1;4;2;64;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A141;1;5;79;3;87;1;88;0;100;0;100;4;22;1;28;3;28;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:35;A141;1;4;63;2;66;4;54;0;100;0;100;2;19;1;3;3;16;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:34;A141;1;5;61;4;32;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:33;A141;1;7;70;3;76;5;61;0;100;0;100;1;2;1;41;1;3;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:32;A141;1;6;70;6;65;7;24;0;100;0;100;4;10;4;55;3;13;1;0;0;0;0;0;1;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:31;A141;1;4;70;5;53;3;24;2;84;1;75;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A141;1;9;21;5;31;5;32;0;100;1;86;1;1;2;25;3;11;0;0;0;0;1;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;11:29;A141;1;4;43;2;50;3;40;0;100;2;88;2;6;0;89;1;1;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:28;A141;1;2;86;3;76;2;81;0;100;1;91;1;1;2;27;2;4;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:27;A141;1;5;86;1;91;3;81;0;100;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A141;1;8;68;5;78;3;73;0;100;3;83;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A141;1;9;81;3;94;1;86;0;100;3;90;3;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A141;1;3;66;3;50;5;26;0;100;0;100;4;12;0;4;0;3;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:23;A141;1;4;65;2;72;2;27;0;100;0;100;3;5;1;14;2;8;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A141;1;5;76;5;76;6;56;0;100;0;100;5;15;3;41;5;18;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A141;1;4;86;4;87;3;90;0;100;0;100;3;9;3;8;5;14;0;0;0;0;0;0;1;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:20;A141;1;5;52;3;53;3;58;0;100;0;100;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:19;A141;1;6;76;9;76;4;74;2;99;0;100;3;9;1;54;3;48;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A141;1;4;56;3;60;3;24;2;98;5;89;5;22;0;100;3;36;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:17;A141;1;5;65;6;39;4;22;0;100;0;100;4;11;0;100;1;28;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:16;A141;1;8;40;6;34;4;42;0;100;2;75;2;8;4;82;5;57;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:15;A141;1;6;22;5;24;4;31;2;87;5;43;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
