Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
03.07.2024;10:38;A 83;1;9;39;4;3;0;0;2;75;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:37;A 83;1;5;13;8;10;0;0;0;0;8;75;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A 83;1;5;11;11;15;0;0;1;71;8;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A 83;1;4;8;8;10;0;0;1;56;11;21;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A 83;1;8;19;4;5;0;0;1;40;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:33;A 83;1;8;72;4;6;0;0;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A 83;1;5;9;12;17;0;0;1;79;12;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A 83;1;8;16;3;3;0;0;1;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A 83;1;7;15;1;1;0;0;1;2;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A 83;1;8;12;8;18;0;0;0;72;6;24;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A 83;1;10;20;6;10;0;0;4;39;8;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:27;A 83;1;3;4;3;5;0;0;1;39;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A 83;1;3;3;5;13;0;0;3;4;8;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 83;1;1;1;5;7;0;0;0;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A 83;1;3;5;6;6;0;0;1;6;9;13;5;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A 83;1;8;12;7;7;0;0;0;0;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A 83;1;3;12;13;25;0;0;0;0;12;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A 83;1;3;4;4;3;0;0;1;44;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A 83;1;6;8;3;3;0;0;1;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:19;A 83;1;11;21;7;9;0;0;0;21;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 83;1;4;10;9;15;0;0;1;64;8;65;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:17;A 83;1;4;6;4;6;0;0;0;0;3;86;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A 83;1;4;7;2;2;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A 83;1;6;10;3;4;0;0;0;0;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A 83;1;11;16;4;5;0;0;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A 83;1;10;50;11;15;0;0;2;6;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A 83;1;4;47;7;10;0;0;0;0;6;32;3;22;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A 83;1;6;17;3;3;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A 83;1;9;15;8;14;0;0;3;6;6;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A 83;1;6;6;8;7;0;0;0;91;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:08;A 83;1;6;17;8;12;0;0;2;38;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A 83;1;2;5;6;7;0;0;0;0;9;43;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 83;1;11;54;1;1;0;0;1;3;3;45;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:05;A 83;1;2;7;4;4;0;0;0;32;4;63;0;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:04;A 83;1;8;22;5;6;0;0;1;46;4;43;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A 83;1;11;14;6;8;0;0;0;1;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:02;A 83;1;3;3;4;7;0;0;1;1;6;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A 83;1;4;9;1;0;0;0;2;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A 83;1;5;5;8;12;0;0;0;0;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A 83;1;10;29;4;4;0;0;0;0;9;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A 83;1;7;46;7;7;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A 83;1;6;7;6;7;0;0;0;6;9;73;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:56;A 83;1;3;4;8;8;0;0;1;89;10;16;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:55;A 83;1;9;14;9;14;0;0;0;0;9;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A 83;1;10;15;5;7;0;0;1;14;3;6;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:53;A 83;1;6;7;2;2;0;0;0;0;4;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:52;A 83;1;8;11;0;0;0;0;0;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A 83;1;9;31;3;3;0;0;1;43;3;57;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:50;A 83;1;6;36;5;5;0;0;1;2;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 83;1;8;14;7;9;0;0;1;31;8;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:48;A 83;1;6;13;10;12;0;0;1;76;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:47;A 83;1;5;33;0;0;0;0;1;2;2;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:46;A 83;1;7;42;6;7;0;0;1;1;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A 83;1;6;18;5;5;0;0;1;27;6;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:44;A 83;1;7;9;8;11;0;0;3;76;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:43;A 83;1;10;27;8;10;1;2;1;36;10;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:42;A 83;1;5;39;6;7;0;0;2;58;6;48;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A 83;1;15;46;8;16;0;0;0;0;9;41;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:40;A 83;1;16;46;7;12;0;0;1;1;6;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:39;A 83;1;7;61;6;8;0;0;1;1;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A 83;1;4;92;11;14;0;0;1;2;13;71;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:37;A 83;1;7;48;7;11;0;0;0;22;7;60;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:36;A 83;1;11;23;7;9;0;0;1;15;6;46;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:35;A 83;1;9;22;9;17;0;0;0;0;9;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 83;1;6;77;3;4;0;0;2;70;2;58;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A 83;1;9;29;5;8;0;0;0;0;4;44;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 83;1;7;12;4;5;0;0;3;42;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A 83;1;6;7;10;9;0;0;1;28;11;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 83;1;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A 83;1;4;9;8;11;0;0;0;4;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:28;A 83;1;10;26;10;14;0;0;1;82;9;39;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:27;A 83;1;4;5;6;6;0;0;0;0;7;42;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:26;A 83;1;15;39;13;13;0;0;0;0;12;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:25;A 83;1;7;57;3;3;0;0;1;46;3;43;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:24;A 83;1;8;16;8;6;0;0;1;25;5;22;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:23;A 83;1;2;3;4;5;0;0;0;0;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:22;A 83;1;6;7;9;10;0;0;0;0;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:21;A 83;1;6;8;3;3;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:20;A 83;1;5;8;8;10;0;0;0;23;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:19;A 83;1;7;36;4;3;0;0;1;9;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:18;A 83;1;10;30;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:17;A 83;1;6;18;3;3;0;0;2;21;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:16;A 83;1;5;10;10;15;0;0;1;37;11;33;0;18;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:15;A 83;1;8;21;6;9;0;0;0;0;6;83;3;29;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A 83;1;2;2;2;2;0;0;0;0;4;49;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:13;A 83;1;5;16;8;9;0;0;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:12;A 83;1;6;26;4;19;0;0;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 83;1;9;55;10;11;0;0;0;10;13;59;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:10;A 83;1;6;9;8;10;0;0;1;85;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:09;A 83;1;4;5;4;3;0;0;1;44;6;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A 83;1;5;6;4;9;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:07;A 83;1;6;13;3;3;0;0;2;5;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:06;A 83;1;14;23;7;10;0;0;3;63;4;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 83;1;12;38;7;9;0;0;2;12;11;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:04;A 83;1;9;21;8;9;0;0;0;100;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:03;A 83;1;7;63;3;4;0;0;3;90;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:02;A 83;1;7;53;13;16;1;2;1;38;16;58;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 83;1;5;28;3;3;0;0;1;93;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 83;1;7;44;6;6;0;0;2;63;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:59;A 83;1;8;22;4;5;0;0;6;35;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 83;1;10;47;9;14;0;0;4;90;10;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:57;A 83;1;13;51;8;9;0;0;1;95;8;12;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:56;A 83;1;8;50;13;15;1;2;1;63;20;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A 83;1;7;75;8;9;0;0;2;60;7;82;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A 83;1;6;35;0;0;0;0;3;56;4;57;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 83;1;3;9;4;10;0;0;4;70;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:52;A 83;1;14;38;7;9;0;0;1;75;8;26;2;1;0;0;0;0;0;0;0;0;0;0;5;12;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:51;A 83;1;6;14;13;15;0;0;3;81;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:50;A 83;1;10;66;8;10;0;0;5;62;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 83;1;17;48;11;17;0;0;1;75;15;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:48;A 83;1;10;71;7;10;0;0;9;68;8;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:47;A 83;1;12;59;10;11;0;0;1;68;9;62;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:46;A 83;1;5;87;5;6;0;0;2;5;6;72;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:45;A 83;1;11;60;4;5;0;0;1;75;5;47;3;10;0;0;1;2;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:44;A 83;1;7;83;6;7;0;0;2;55;8;53;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:43;A 83;1;12;61;10;13;0;0;1;74;9;27;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:42;A 83;1;17;24;11;14;0;0;4;91;11;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A 83;1;5;79;8;9;1;1;5;84;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A 83;1;7;68;16;19;0;0;0;100;21;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A 83;1;11;24;7;11;0;0;3;93;7;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:38;A 83;1;5;48;3;3;0;0;2;45;6;81;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:37;A 83;1;14;47;15;20;0;0;1;54;21;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:36;A 83;1;4;75;11;13;0;0;2;81;12;54;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:35;A 83;1;10;43;2;2;0;0;1;24;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:34;A 83;1;15;22;14;18;0;0;0;0;13;25;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:33;A 83;1;8;13;5;6;1;1;3;57;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:32;A 83;1;7;58;9;15;0;0;1;22;12;61;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A 83;1;20;26;13;18;0;0;0;0;16;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 83;1;13;49;5;11;0;0;5;83;3;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A 83;1;6;84;9;10;0;0;3;36;11;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:28;A 83;1;8;79;6;10;0;0;1;96;6;28;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:27;A 83;1;2;77;6;9;0;0;2;87;4;20;2;53;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:26;A 83;1;0;100;5;5;0;0;2;38;5;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:25;A 83;1;9;75;14;16;0;0;1;2;15;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:24;A 83;1;12;55;2;2;0;0;0;61;3;52;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
03.07.2024;08:23;A 83;1;7;36;5;6;0;0;4;31;8;48;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:22;A 83;1;18;32;18;21;0;0;1;97;17;23;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:21;A 83;1;4;84;2;3;0;0;0;52;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A 83;1;12;53;5;7;1;4;3;53;4;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:19;A 83;1;22;31;12;19;1;1;0;100;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:18;A 83;1;5;87;4;5;0;0;2;66;2;16;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:17;A 83;1;7;36;11;13;2;4;2;29;14;65;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:16;A 83;1;13;43;19;26;0;0;1;67;22;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:15;A 83;1;16;51;6;7;0;0;2;82;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:14;A 83;1;12;66;11;15;0;0;1;56;12;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:13;A 83;1;12;48;9;13;0;0;1;38;7;63;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:12;A 83;1;6;25;3;5;0;0;1;29;4;36;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:11;A 83;1;5;6;11;13;0;0;1;27;11;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:10;A 83;1;8;36;16;16;0;0;1;85;18;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:09;A 83;1;8;70;8;10;0;0;7;61;7;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:08;A 83;1;9;37;1;5;0;0;0;0;2;19;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:07;A 83;1;9;16;11;14;1;15;1;65;10;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:06;A 83;1;9;28;6;7;0;0;1;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:05;A 83;1;13;62;9;15;0;0;0;25;10;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
