Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.07.2024;13:42;A 38;1;4;73;1;45;1;91;3;13;6;28;3;15;2;44;4;31;2;48;4;48;3;68;2;45;2;27;12;50;1;21;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A 38;1;8;7;1;0;6;26;1;2;9;16;1;0;7;47;2;4;1;0;0;3;2;14;1;5;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;13:40;A 38;1;5;51;2;35;0;63;2;38;6;6;2;1;2;23;1;7;0;0;1;85;0;0;1;9;3;5;10;53;1;22;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A 38;1;13;16;2;1;9;52;3;4;11;21;4;3;7;57;4;15;0;0;0;0;0;0;0;0;1;0;5;4;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A 38;1;7;50;0;0;2;95;0;0;7;12;3;4;6;42;2;10;4;2;0;32;1;15;0;0;2;63;64;26;2;13;2;32;0;0;1;2;0;0;0;0;1;6;1;12;0;0;0;0;0;0
03.07.2024;13:37;A 38;1;4;4;0;0;3;14;0;0;7;6;0;0;3;23;0;0;11;4;1;92;2;10;0;7;0;0;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
03.07.2024;13:36;A 38;1;5;35;3;10;2;50;3;12;3;18;3;3;2;23;1;8;0;51;0;0;0;0;1;0;1;1;4;16;0;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:35;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;54;0;0;1;9;0;0;3;2;4;4;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:34;A 38;1;3;55;0;0;2;67;0;0;3;13;3;16;2;31;2;28;1;35;1;37;1;10;0;38;3;7;9;13;3;22;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 38;1;2;20;0;18;1;26;0;0;4;16;2;1;2;30;2;7;1;91;1;90;0;7;2;62;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
03.07.2024;13:32;A 38;1;4;53;3;38;3;66;2;9;4;24;2;1;2;18;1;7;1;26;0;0;2;11;0;0;1;45;9;76;0;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:31;A 38;1;9;31;1;8;4;53;0;19;12;21;4;7;4;52;4;9;2;37;1;0;1;8;0;0;4;16;7;17;2;13;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A 38;1;2;33;0;0;2;43;1;33;2;2;0;0;2;13;1;7;1;78;1;2;2;14;0;5;1;0;6;29;0;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 38;1;8;59;0;0;1;79;0;0;12;30;3;24;3;67;1;35;3;7;1;1;1;19;2;12;5;9;15;54;3;23;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A 38;1;2;26;0;0;3;35;0;0;2;2;0;0;1;5;0;0;1;31;2;91;1;43;0;8;7;42;18;82;2;49;1;99;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.07.2024;13:27;A 38;1;11;30;0;0;1;67;1;16;12;34;0;0;3;60;0;0;1;10;37;6;0;10;1;3;8;1;50;43;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.07.2024;13:26;A 38;1;0;0;0;0;0;0;0;0;1;1;1;23;1;4;1;7;3;25;14;27;5;41;0;0;1;0;31;66;0;0;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 38;1;8;19;0;0;1;56;1;1;9;27;1;0;1;41;0;0;0;0;1;30;0;0;1;10;0;0;12;54;0;0;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 38;1;0;0;0;0;0;0;0;0;2;21;0;0;1;26;0;0;1;1;1;0;1;9;0;0;2;22;5;30;0;24;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
03.07.2024;13:23;A 38;1;9;16;0;0;3;31;0;0;11;42;0;0;7;42;0;0;2;54;0;0;2;17;1;0;5;19;5;28;3;26;2;51;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:22;A 38;1;6;20;1;1;1;21;1;1;7;13;4;6;3;40;4;20;2;44;1;0;2;19;1;6;1;2;1;4;2;16;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:21;A 38;1;3;64;2;39;2;71;2;46;1;2;1;2;1;7;1;7;0;50;0;0;0;0;0;0;4;22;8;53;3;22;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:20;A 38;1;3;2;0;0;2;8;0;0;5;3;0;0;3;15;0;0;1;42;1;0;1;8;0;0;5;40;10;55;2;57;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:19;A 38;1;9;30;3;21;5;51;1;26;9;37;6;34;5;37;1;41;0;0;0;0;0;0;0;0;0;41;11;57;1;3;3;79;0;0;1;1;1;2;2;3;2;8;1;8;0;0;0;0;0;0
03.07.2024;13:18;A 38;1;3;85;1;51;0;100;2;7;4;47;2;2;4;24;3;11;1;1;2;34;1;6;2;11;2;18;9;38;2;16;3;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A 38;1;3;76;2;13;3;33;1;5;4;17;2;21;4;26;1;10;2;48;0;0;2;18;0;0;2;1;8;37;1;5;2;58;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:16;A 38;1;12;48;0;0;5;53;1;0;12;12;1;0;4;43;1;2;2;49;1;33;3;49;1;9;1;1;5;4;2;6;5;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:15;A 38;1;1;43;0;0;2;7;0;0;1;7;1;7;1;6;1;6;0;0;2;40;1;2;2;29;2;1;4;3;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A 38;1;9;59;0;0;1;78;0;0;12;18;1;12;3;52;1;6;1;5;0;7;0;5;0;0;5;4;9;47;3;22;6;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:13;A 38;1;1;23;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;52;1;8;4;5;8;79;2;32;1;93;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;13:12;A 38;1;7;41;0;0;3;64;0;0;8;28;2;4;2;54;2;11;3;50;1;24;2;39;1;8;0;0;1;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:11;A 38;1;6;23;0;0;1;43;1;16;8;11;2;9;2;41;2;18;3;66;2;39;2;32;1;15;4;2;14;49;2;12;3;88;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A 38;1;9;8;0;0;2;27;0;0;9;6;1;0;2;28;0;0;0;0;1;98;1;1;1;88;6;56;11;75;1;69;0;100;0;0;0;0;1;1;0;0;1;6;2;7;0;0;0;0;0;0
03.07.2024;13:09;A 38;1;5;27;0;0;0;39;0;0;6;15;1;3;2;24;0;11;0;0;0;0;1;8;0;0;3;9;4;26;1;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A 38;1;3;29;0;0;2;45;0;0;4;18;1;0;2;16;1;15;1;15;2;2;1;4;1;8;4;2;5;3;2;8;4;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:07;A 38;1;2;66;0;0;2;9;0;0;5;15;3;2;4;30;1;5;1;46;1;6;2;6;1;11;0;0;5;50;0;0;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 38;1;5;26;0;0;2;43;0;0;4;4;0;0;2;18;1;3;1;34;1;1;1;7;1;7;5;42;9;47;1;54;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A 38;1;6;57;0;0;0;81;2;4;7;29;5;20;3;36;2;41;0;6;3;10;1;4;2;22;2;56;4;59;0;58;1;76;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:04;A 38;1;4;3;2;1;3;16;0;1;7;6;2;1;3;22;1;7;1;18;1;18;1;14;1;41;5;15;29;21;4;26;4;34;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.07.2024;13:03;A 38;1;7;82;0;0;0;100;1;0;5;67;2;4;4;28;1;11;0;0;0;0;0;0;0;0;1;2;0;3;0;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:02;A 38;1;1;35;0;0;4;32;0;0;1;8;1;12;1;10;1;19;1;69;2;61;1;7;2;67;1;13;2;27;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A 38;1;5;5;0;0;4;14;0;0;5;4;1;0;5;22;0;0;1;4;0;0;1;10;1;3;4;3;12;12;2;12;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:00;A 38;1;6;8;0;0;1;25;0;0;11;14;2;23;3;54;1;10;2;47;2;52;1;10;1;32;3;15;7;39;1;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A 38;1;4;72;0;0;2;89;0;0;3;26;1;20;3;20;1;12;1;35;1;38;2;17;1;9;2;3;6;66;4;18;1;89;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:58;A 38;1;3;20;0;0;1;17;0;0;4;3;0;0;2;19;0;0;1;85;1;35;2;9;1;9;4;68;8;80;3;73;0;95;0;0;3;5;0;0;3;5;1;6;1;7;0;0;0;0;0;0
03.07.2024;12:57;A 38;1;2;7;0;0;4;16;1;2;1;1;0;0;1;6;0;0;0;0;2;1;0;0;0;0;8;21;15;20;3;24;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:56;A 38;1;1;0;0;0;0;0;0;0;4;9;1;0;3;21;1;4;1;50;0;0;1;5;0;0;8;11;12;66;3;36;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A 38;1;15;18;0;0;10;60;0;0;19;27;0;6;5;69;0;4;1;46;1;56;1;10;1;6;0;100;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;12:54;A 38;1;8;65;0;0;3;87;2;2;7;59;1;11;4;48;1;19;2;37;0;70;3;18;0;0;3;46;6;38;2;58;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:53;A 38;1;1;46;0;0;1;6;0;0;3;17;1;1;3;29;1;2;1;45;2;10;1;10;1;14;3;52;7;42;2;16;2;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A 38;1;9;49;2;13;4;90;1;14;6;4;2;1;4;22;2;6;0;18;0;0;0;0;1;0;2;2;12;60;1;12;4;59;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:51;A 38;1;7;7;1;0;5;24;0;0;8;6;2;1;4;29;3;6;1;33;0;0;1;4;1;1;2;1;8;12;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A 38;1;2;54;1;36;1;66;1;9;3;22;1;5;1;10;1;5;0;44;1;1;0;0;1;6;0;0;13;74;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:49;A 38;1;7;36;1;28;2;49;0;0;7;13;3;4;4;34;1;13;1;40;0;0;1;10;0;0;1;99;0;98;1;61;0;100;0;0;2;3;0;0;2;4;1;5;1;6;0;0;0;0;0;0
03.07.2024;12:48;A 38;1;6;46;1;40;5;54;2;10;8;8;2;1;5;28;2;5;2;81;1;1;1;40;1;7;6;25;14;29;3;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:47;A 38;1;3;73;1;30;3;63;1;8;4;64;1;18;3;45;1;9;2;54;1;18;1;69;1;10;2;42;3;44;2;44;1;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:46;A 38;1;1;59;1;0;2;6;1;1;1;0;1;0;1;4;1;3;1;45;0;0;1;57;0;0;4;3;7;40;2;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A 38;1;0;0;0;0;0;0;0;0;3;19;1;10;1;37;1;17;2;45;0;43;0;51;0;0;3;2;7;62;1;10;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:44;A 38;1;4;3;1;0;3;13;1;0;8;27;1;0;2;48;2;13;1;73;1;21;2;76;1;8;1;0;3;4;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.07.2024;12:43;A 38;1;5;5;0;0;3;22;0;0;7;6;1;0;6;34;0;0;4;22;1;16;1;42;1;12;0;0;7;12;0;0;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:42;A 38;1;7;5;1;0;6;24;1;1;7;28;9;16;3;38;4;29;0;0;0;0;0;0;0;0;2;68;3;91;1;83;1;84;0;0;0;0;0;0;0;0;2;7;1;7;0;0;0;0;0;0
03.07.2024;12:41;A 38;1;4;4;0;0;5;17;1;2;4;5;1;1;5;22;2;7;2;68;1;83;2;33;1;5;4;2;6;8;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A 38;1;2;5;0;0;1;11;1;4;3;5;0;0;3;18;0;0;0;0;1;51;0;0;1;7;4;4;6;4;3;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A 38;1;4;57;0;0;5;22;0;0;5;17;0;0;5;22;0;0;0;51;0;0;0;0;1;0;6;50;6;56;3;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:38;A 38;1;6;73;2;52;1;89;1;3;7;17;4;12;3;43;3;14;2;55;1;37;1;8;0;39;3;1;4;27;1;6;4;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A 38;1;6;6;1;0;3;30;1;0;4;4;1;0;3;20;1;2;1;22;1;13;1;11;2;16;2;1;5;21;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A 38;1;5;50;1;44;0;66;2;43;7;24;2;1;4;32;2;8;0;0;0;0;0;0;0;0;1;11;6;18;1;8;1;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A 38;1;5;26;1;19;5;43;2;23;5;3;0;0;4;17;0;0;0;0;1;87;0;0;1;7;3;1;3;1;1;4;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A 38;1;10;67;0;0;0;93;0;0;12;26;3;17;3;61;1;25;1;10;1;11;0;10;0;11;1;2;8;57;1;12;0;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:33;A 38;1;6;15;1;0;4;35;1;2;7;6;1;0;4;31;1;2;1;89;1;97;2;96;1;39;0;63;7;76;0;0;2;94;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;12:32;A 38;1;9;73;0;0;0;100;1;1;10;29;2;1;2;63;2;4;0;45;2;25;0;0;4;21;2;56;5;73;2;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 38;1;3;24;0;0;3;26;0;0;1;0;1;21;2;5;1;29;1;8;0;36;1;2;1;35;2;1;6;39;1;5;2;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 38;1;8;44;2;26;5;49;2;7;9;9;0;0;3;35;1;2;0;0;1;38;0;0;1;54;3;1;10;16;1;8;1;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A 38;1;2;1;0;0;2;8;0;0;5;18;0;0;4;40;1;0;1;2;1;1;1;6;1;7;1;0;6;63;1;4;0;85;0;0;1;1;1;1;0;0;1;6;1;5;0;0;0;0;0;0
03.07.2024;12:28;A 38;1;4;16;1;1;5;21;3;5;5;5;0;0;4;27;1;1;1;0;1;0;0;0;1;3;1;2;18;35;1;9;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:27;A 38;1;5;24;1;0;1;36;1;2;5;7;2;1;2;24;2;7;0;0;0;0;0;0;1;11;1;1;11;15;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:26;A 38;1;4;61;1;0;2;74;1;3;7;17;3;16;2;43;3;10;2;2;1;40;2;20;1;9;5;38;8;51;3;31;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:25;A 38;1;12;78;2;40;3;98;1;49;11;72;2;1;1;67;1;7;1;17;1;0;1;8;0;0;0;0;4;4;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;12:24;A 38;1;7;75;2;37;2;92;2;13;12;28;2;0;2;61;2;5;2;39;0;0;0;41;1;2;3;32;3;63;4;58;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:23;A 38;1;10;74;0;0;2;97;0;0;8;19;0;0;5;35;0;0;1;68;0;0;2;14;0;0;5;3;9;15;2;17;3;50;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:22;A 38;1;3;8;0;0;2;21;0;0;3;2;1;2;3;11;1;10;2;64;0;1;1;13;2;17;1;39;7;43;0;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:21;A 38;1;9;49;0;33;1;66;0;0;13;35;3;16;3;71;3;15;1;1;1;32;0;2;1;10;2;4;8;47;2;17;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:20;A 38;1;7;45;1;22;7;45;1;5;8;7;0;0;6;34;0;0;4;92;0;0;0;100;4;14;2;1;15;41;2;12;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A 38;1;10;37;0;0;4;72;0;0;9;77;4;16;2;62;3;20;4;72;1;5;2;77;2;17;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;0
03.07.2024;12:18;A 38;1;7;56;3;35;2;77;2;12;8;61;3;2;3;43;3;11;1;47;0;0;2;27;0;0;2;1;6;64;1;5;1;87;0;0;0;0;0;0;0;0;1;6;1;15;0;0;0;0;0;0
03.07.2024;12:17;A 38;1;4;65;1;2;1;78;2;9;6;14;2;17;3;36;2;28;2;35;0;34;1;7;0;0;1;1;2;3;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A 38;1;2;57;0;0;2;53;0;0;4;52;0;0;2;12;0;0;0;0;1;68;1;11;2;12;1;0;6;30;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:15;A 38;1;9;48;2;1;4;83;1;4;17;29;2;0;4;65;1;3;2;4;0;0;0;6;0;0;2;46;7;52;1;42;1;69;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 38;1;9;26;1;1;2;50;0;13;11;16;2;3;3;45;1;4;1;45;0;0;2;40;0;0;5;4;11;16;3;21;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:13;A 38;1;2;61;0;0;2;44;1;1;4;23;0;10;2;38;1;14;3;45;0;0;3;22;1;2;0;10;3;4;1;7;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A 38;1;8;62;1;0;1;52;2;1;10;14;3;14;5;48;2;25;2;2;1;63;2;15;0;1;1;20;1;0;1;10;1;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:11;A 38;1;6;7;0;0;3;19;0;0;8;26;1;28;2;49;2;16;1;1;1;26;1;5;2;15;0;0;3;13;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A 38;1;8;79;1;63;1;99;1;4;7;11;3;14;2;33;2;27;0;27;1;30;0;0;0;29;1;0;5;36;0;0;4;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:09;A 38;1;4;54;1;36;4;66;1;9;6;10;2;42;2;32;1;5;1;93;1;53;0;6;2;48;2;42;8;62;1;54;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:08;A 38;1;5;80;1;41;1;96;1;6;5;15;3;8;2;27;2;27;2;31;1;39;2;19;0;40;4;56;11;70;1;68;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:07;A 38;1;5;10;0;0;0;21;0;0;8;18;0;0;0;41;0;0;0;0;1;77;1;5;3;78;1;90;3;90;1;83;0;100;0;0;0;0;0;0;0;0;1;6;1;7;1;6;0;0;0;0
03.07.2024;12:06;A 38;1;4;56;0;0;4;75;0;0;5;16;1;2;4;37;0;4;3;37;0;0;3;48;0;0;4;14;4;28;1;22;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:05;A 38;1;6;7;0;0;1;21;0;0;10;20;1;12;4;52;2;9;2;35;2;6;5;43;3;17;3;38;1;4;2;55;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A 38;1;3;64;0;0;4;76;0;0;2;16;1;19;3;16;1;9;2;34;1;0;1;11;0;0;2;36;6;52;1;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A 38;1;4;54;1;0;4;70;0;0;6;21;1;0;2;43;1;3;2;37;0;0;3;20;0;0;1;1;1;0;1;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A 38;1;5;66;1;2;4;29;1;8;7;28;2;19;7;50;2;18;1;33;3;21;1;7;2;29;3;25;7;38;2;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A 38;1;9;50;1;36;3;80;0;39;15;35;4;9;3;80;3;21;0;0;2;68;1;2;3;12;3;3;1;1;1;15;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A 38;1;1;25;1;3;1;33;1;27;0;0;0;0;1;2;1;0;3;32;1;0;1;64;1;4;2;1;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:59;A 38;1;6;63;0;0;0;77;0;0;10;15;2;4;2;58;1;5;3;22;0;13;2;26;0;0;1;0;10;59;0;0;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:58;A 38;1;1;15;0;0;2;7;0;0;2;2;2;1;1;10;1;4;1;78;1;16;1;92;1;59;3;71;7;79;1;34;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;11:57;A 38;1;2;60;1;39;4;67;1;7;2;9;0;0;2;14;0;0;1;55;0;0;0;51;0;0;1;8;4;3;1;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A 38;1;2;1;0;0;2;7;0;0;1;1;0;0;1;4;0;0;1;48;0;0;2;25;0;0;4;2;12;11;1;8;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A 38;1;5;16;0;0;2;34;0;0;5;4;1;0;3;20;0;0;0;0;0;0;0;0;0;0;1;59;3;19;0;1;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;11:54;A 38;1;3;51;0;0;0;57;0;0;6;18;2;1;4;33;1;5;2;5;0;0;1;8;2;6;1;0;6;41;2;10;4;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A 38;1;7;23;0;0;7;44;1;2;6;4;0;0;5;22;0;0;0;100;0;0;0;0;0;0;5;4;4;73;2;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
03.07.2024;11:52;A 38;1;6;4;2;1;4;17;0;1;7;19;4;2;4;31;2;7;1;59;0;0;1;9;1;3;1;0;8;43;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A 38;1;2;36;0;0;3;23;1;1;1;0;0;0;1;6;0;0;1;21;0;0;1;9;0;0;1;47;3;64;1;9;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A 38;1;5;7;0;0;0;15;0;0;10;9;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0;13;14;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A 38;1;5;9;0;0;1;57;0;0;1;3;0;0;2;11;0;0;0;39;0;0;0;0;0;0;0;0;9;55;3;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;9;0;0;6;4;6;4;4;26;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:47;A 38;1;4;4;0;0;3;16;1;3;5;19;2;8;4;28;2;16;0;2;0;3;0;0;0;0;1;66;6;87;1;10;0;100;0;0;1;1;0;0;1;2;1;7;1;8;0;0;0;0;0;0
03.07.2024;11:46;A 38;1;12;25;1;0;3;57;2;4;11;13;2;1;3;47;2;5;1;0;1;17;1;11;1;12;0;2;4;15;0;0;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
