Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.07.2024;14:49;A 12;1;2;2;4;3;4;7;2;22;21;12;8;45;6;25;1;39;2;1;4;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:48;A 12;1;3;4;3;2;2;20;3;44;3;41;8;39;6;10;5;35;4;3;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:47;A 12;1;6;8;3;3;3;88;3;15;2;9;11;40;3;4;4;72;2;2;2;65;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;14:46;A 12;1;3;3;6;7;3;84;0;0;1;39;8;12;4;29;2;74;4;3;5;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;14:45;A 12;1;3;3;3;3;3;35;3;3;2;19;10;15;5;40;1;81;5;5;4;39;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:44;A 12;1;4;5;5;4;3;73;2;17;2;1;5;32;2;3;1;52;4;4;7;77;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:43;A 12;1;6;6;7;6;4;70;4;27;5;3;10;16;4;6;1;57;4;2;10;73;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:42;A 12;1;9;9;5;6;4;44;2;50;1;48;5;10;6;33;1;8;2;1;2;84;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;14:41;A 12;1;6;8;4;4;1;62;0;0;1;4;7;14;3;9;2;33;3;3;3;53;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:40;A 12;1;6;8;4;3;3;6;1;36;1;73;7;19;4;8;1;34;8;8;5;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.07.2024;14:39;A 12;1;3;3;0;0;0;0;2;48;3;2;8;25;3;14;2;60;8;7;8;70;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:38;A 12;1;1;0;3;3;1;1;4;22;0;67;7;12;3;5;1;57;1;1;2;37;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:37;A 12;1;7;10;0;0;1;3;0;12;1;52;5;11;2;4;3;72;4;35;7;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:36;A 12;1;4;3;3;2;3;4;5;51;3;58;8;43;4;18;0;0;5;7;6;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:35;A 12;1;4;6;6;5;3;74;2;58;2;68;9;44;7;47;1;44;2;2;3;21;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:34;A 12;1;1;4;5;4;5;20;4;36;1;43;5;4;5;9;1;41;3;5;3;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:33;A 12;1;6;7;6;6;0;4;4;8;4;13;7;8;5;14;1;28;5;5;6;76;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:32;A 12;1;8;11;5;4;5;31;5;40;3;2;10;21;7;23;2;60;3;5;6;83;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A 12;1;1;1;3;3;0;0;1;1;2;84;7;22;4;24;2;14;6;6;7;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:30;A 12;1;4;6;6;5;1;34;0;0;0;0;5;10;3;7;1;14;8;9;10;41;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;14:29;A 12;1;3;2;8;5;3;5;0;0;0;0;7;27;6;19;3;67;5;6;6;83;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.07.2024;14:28;A 12;1;5;9;5;8;4;25;2;12;2;28;6;60;4;53;2;54;4;3;4;86;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;14:27;A 12;1;5;11;7;9;1;0;1;2;4;60;7;59;5;83;1;69;3;3;4;91;6;7;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:26;A 12;1;6;6;8;7;3;8;2;23;0;100;7;21;4;20;2;57;4;6;9;59;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:25;A 12;1;5;6;1;1;0;0;8;51;3;83;8;15;7;13;2;63;5;9;6;42;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;14:24;A 12;1;6;7;1;1;1;2;2;39;3;78;5;9;6;26;1;25;6;6;6;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 12;1;4;4;5;6;2;62;3;33;1;77;5;11;3;4;2;78;5;5;6;80;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;14:22;A 12;1;5;8;7;5;4;29;1;29;2;50;8;48;5;12;0;0;6;6;8;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;14:21;A 12;1;4;7;6;6;4;25;2;61;3;71;4;11;2;8;1;4;2;2;3;90;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:20;A 12;1;3;4;4;4;1;1;2;3;4;52;9;41;6;8;1;0;4;3;5;9;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:19;A 12;1;5;8;3;3;1;3;4;57;1;81;10;37;6;7;1;0;4;8;6;49;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 12;1;5;7;4;3;1;3;1;20;2;24;7;32;5;6;2;2;5;6;4;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:17;A 12;1;2;2;1;0;2;9;5;22;3;1;9;15;4;10;1;27;7;6;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;14:16;A 12;1;3;4;2;1;1;2;4;26;2;2;7;9;6;14;1;52;7;7;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 12;1;6;10;6;5;1;2;3;34;3;2;4;38;5;10;0;0;6;7;8;34;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A 12;1;2;3;1;1;2;24;3;48;3;65;8;8;5;7;1;49;4;87;4;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;14:13;A 12;1;5;6;6;6;4;40;1;1;3;69;5;8;1;1;1;2;3;3;4;82;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;14:12;A 12;1;5;8;3;3;2;61;2;40;1;77;9;34;7;30;2;18;9;7;9;73;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
03.07.2024;14:11;A 12;1;6;17;2;3;2;41;4;38;4;45;6;46;6;34;1;26;8;7;8;78;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;3;7
03.07.2024;14:10;A 12;1;6;6;3;2;1;72;3;33;4;17;9;53;4;9;1;62;7;6;7;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:09;A 12;1;7;9;5;4;3;46;3;21;3;61;7;32;3;4;1;14;7;7;8;83;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;14:08;A 12;1;4;4;6;5;1;0;5;26;1;64;7;12;4;33;2;63;7;7;7;70;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;12
03.07.2024;14:07;A 12;1;4;6;2;2;1;2;2;55;1;56;7;13;2;3;3;72;4;4;4;89;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:06;A 12;1;4;5;6;5;4;6;2;27;3;3;8;8;5;36;2;20;3;5;3;51;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;14:05;A 12;1;2;3;6;5;1;1;4;47;4;4;6;10;5;7;1;1;5;5;8;75;4;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;14:04;A 12;1;3;6;1;1;2;3;2;27;1;59;8;14;5;6;2;3;6;8;6;81;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A 12;1;4;3;4;4;0;0;2;25;1;62;8;58;3;5;2;2;6;5;6;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;14:02;A 12;1;6;9;3;3;1;2;2;12;6;4;9;29;6;35;1;31;7;6;9;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A 12;1;5;7;6;8;3;15;0;0;1;29;8;8;2;2;2;44;4;4;5;78;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A 12;1;4;4;2;2;3;4;2;2;1;20;5;11;2;4;1;43;3;2;4;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:59;A 12;1;2;2;4;4;2;4;2;64;3;87;4;30;4;36;1;10;4;8;4;90;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:58;A 12;1;2;3;3;3;3;24;3;70;0;100;7;27;6;18;0;6;8;11;7;80;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 12;1;6;8;4;4;3;83;6;34;6;3;11;41;7;29;1;42;5;6;8;79;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:56;A 12;1;4;5;3;3;2;10;1;39;1;72;6;49;3;34;1;1;7;4;8;79;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:55;A 12;1;4;3;2;1;1;2;2;3;1;23;5;11;2;2;1;7;7;9;7;56;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:54;A 12;1;6;12;5;8;4;31;1;2;0;34;9;46;2;5;0;0;7;7;7;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;13:53;A 12;1;4;6;3;3;2;3;4;28;1;54;6;6;1;1;2;47;3;2;2;83;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:52;A 12;1;5;7;6;4;2;2;5;36;2;14;9;7;2;4;5;32;4;5;4;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 12;1;3;4;1;1;1;2;1;50;0;0;8;16;4;19;1;7;4;3;4;75;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A 12;1;2;2;4;3;3;4;1;0;0;0;11;15;7;31;2;52;0;0;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
03.07.2024;13:49;A 12;1;1;1;3;3;4;20;4;17;2;66;6;15;2;3;0;0;4;3;4;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:48;A 12;1;2;2;4;3;1;31;3;6;2;48;8;14;5;18;2;3;9;9;8;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A 12;1;5;5;5;5;4;62;2;17;1;25;6;15;1;1;2;48;3;3;4;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A 12;1;7;12;11;8;2;2;1;34;2;2;5;10;2;2;1;2;2;1;3;79;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A 12;1;4;5;6;7;1;1;2;23;0;0;6;6;2;2;2;25;3;4;3;86;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:44;A 12;1;5;8;7;9;3;5;2;28;1;26;7;11;3;6;1;1;5;4;7;81;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:43;A 12;1;0;0;3;2;2;2;2;19;2;53;5;5;4;5;0;0;4;7;5;69;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 12;1;4;4;5;4;0;0;2;29;1;1;9;38;6;33;1;1;5;14;4;68;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A 12;1;5;9;5;5;0;0;3;27;2;2;6;46;2;6;2;69;7;7;7;25;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;13:40;A 12;1;4;5;3;2;1;1;2;4;1;39;11;60;4;5;1;65;5;4;5;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A 12;1;6;8;5;4;3;49;2;55;1;29;7;10;5;9;2;52;2;1;2;79;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A 12;1;5;7;3;2;7;36;1;55;3;75;3;3;1;1;0;0;2;3;2;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.07.2024;13:37;A 12;1;4;5;7;5;3;9;2;72;0;100;7;16;4;13;1;1;6;6;6;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;13:36;A 12;1;3;6;2;2;2;57;1;20;1;14;6;33;4;32;0;0;3;5;1;69;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;13:35;A 12;1;3;3;3;3;3;42;2;41;3;41;8;10;5;12;1;2;5;3;6;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:34;A 12;1;5;4;5;4;3;48;2;44;2;72;5;18;3;6;1;1;7;8;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 12;1;8;8;4;3;3;29;1;36;22;23;3;6;4;7;0;0;3;3;5;57;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;13:32;A 12;1;7;7;6;5;1;0;1;11;9;25;5;11;3;15;1;2;3;5;3;32;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
03.07.2024;13:31;A 12;1;2;3;3;3;4;4;2;18;0;100;7;7;4;7;3;30;2;2;5;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
03.07.2024;13:30;A 12;1;2;3;5;4;1;1;2;48;1;17;6;10;2;3;2;49;3;45;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 12;1;5;5;1;1;1;0;3;27;2;73;7;13;4;8;0;0;4;7;2;49;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A 12;1;3;3;3;3;3;6;4;4;6;7;8;33;4;10;1;3;3;3;6;52;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;11
03.07.2024;13:27;A 12;1;2;2;4;3;1;2;1;15;1;48;5;10;2;8;1;58;7;17;6;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:26;A 12;1;2;2;8;8;2;59;8;63;29;10;7;30;7;34;2;59;5;72;7;80;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;13:25;A 12;1;5;5;7;7;5;79;2;42;1;0;6;13;6;29;1;1;3;3;2;49;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 12;1;5;4;5;4;4;47;3;34;3;33;7;7;4;4;2;3;5;5;5;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:23;A 12;1;3;3;4;4;2;14;5;16;3;12;6;21;1;17;1;11;6;7;4;68;5;4;0;100;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:22;A 12;1;3;3;4;5;0;0;4;47;5;3;7;26;4;22;2;60;8;6;8;74;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
03.07.2024;13:21;A 12;1;5;11;4;3;2;25;1;12;1;70;3;7;3;4;0;1;7;41;6;67;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:20;A 12;1;4;5;2;1;4;39;5;4;2;64;7;9;4;22;1;0;5;66;7;73;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:19;A 12;1;4;7;4;3;1;7;3;3;3;38;9;39;6;38;2;5;8;8;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;13:18;A 12;1;6;5;4;3;3;6;2;61;2;85;7;35;6;9;2;48;4;5;4;90;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A 12;1;8;14;5;5;1;27;3;23;2;85;6;38;3;3;3;91;3;4;4;9;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;13:16;A 12;1;9;15;8;9;4;57;3;39;1;66;7;46;1;2;4;89;7;13;6;61;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:15;A 12;1;3;4;7;7;2;40;3;18;2;67;9;13;6;11;1;95;6;6;7;55;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:14;A 12;1;6;8;3;3;1;53;5;44;7;57;4;39;7;14;1;95;7;8;6;81;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
03.07.2024;13:13;A 12;1;5;8;2;2;3;14;1;31;2;25;10;11;5;41;4;78;5;6;7;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:12;A 12;1;7;15;8;7;3;85;7;31;3;36;8;45;5;24;1;1;4;4;5;79;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:11;A 12;1;10;8;7;5;2;78;1;1;0;22;10;18;6;17;3;46;1;1;2;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:10;A 12;1;4;5;5;4;3;8;3;9;2;59;5;42;3;11;0;27;6;8;5;88;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:09;A 12;1;6;8;7;6;3;15;4;28;1;59;5;25;4;5;1;34;4;9;5;79;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;11
03.07.2024;13:08;A 12;1;5;9;8;9;5;9;2;53;2;2;12;32;5;7;1;1;5;3;6;68;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;13:07;A 12;1;5;12;5;6;1;1;3;36;1;59;6;63;5;39;0;0;3;3;5;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A 12;1;4;4;4;3;3;70;5;66;5;44;4;5;3;4;0;0;3;18;4;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;13:05;A 12;1;9;11;5;6;4;79;1;26;0;0;7;11;4;39;0;0;6;68;6;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:04;A 12;1;3;5;8;11;4;81;2;1;2;17;5;9;2;3;0;0;3;5;3;92;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;13:03;A 12;1;4;4;2;1;1;23;2;2;2;1;5;6;3;10;2;41;1;2;3;33;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:02;A 12;1;3;3;10;9;2;12;1;3;1;1;10;15;6;26;1;35;3;12;2;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;13:01;A 12;1;3;4;4;4;3;17;1;49;1;38;7;10;4;21;1;1;9;7;8;60;5;4;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:00;A 12;1;2;3;1;1;0;3;2;44;3;53;8;13;5;11;1;60;8;8;8;77;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:59;A 12;1;3;4;5;4;2;5;6;35;0;52;9;46;5;65;1;35;7;8;8;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;12:58;A 12;1;5;8;5;4;3;3;3;6;1;72;5;40;4;16;0;0;3;8;5;85;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A 12;1;6;9;3;2;2;1;3;20;3;66;7;42;5;29;2;2;5;6;5;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:56;A 12;1;4;6;2;2;5;47;4;67;4;9;6;7;2;7;2;3;4;4;3;84;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A 12;1;9;16;4;4;2;96;4;35;1;87;9;27;7;21;1;13;5;66;9;77;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:54;A 12;1;2;3;4;4;3;26;3;51;2;48;7;18;5;29;1;52;2;9;5;74;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;12:53;A 12;1;4;32;2;2;2;5;1;41;2;73;5;47;4;5;0;1;1;1;2;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A 12;1;3;4;9;12;1;8;4;44;3;29;8;11;3;4;3;65;1;0;3;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:51;A 12;1;4;6;3;2;1;0;2;40;3;4;8;13;6;8;0;0;1;0;3;49;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
03.07.2024;12:50;A 12;1;7;8;6;5;0;0;3;32;2;29;5;44;5;11;1;90;0;0;2;43;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;12:49;A 12;1;4;6;4;3;2;3;3;70;3;4;8;49;1;2;1;55;4;4;3;5;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
03.07.2024;12:48;A 12;1;1;2;2;2;3;5;1;33;2;2;6;16;3;10;3;33;3;1;5;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
03.07.2024;12:47;A 12;1;2;4;1;1;2;14;1;33;2;2;10;24;6;10;1;14;4;6;3;51;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;12:46;A 12;1;5;9;5;4;3;83;5;41;4;31;7;37;3;4;2;77;5;4;7;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;12:45;A 12;1;5;8;4;5;4;77;2;53;2;86;5;17;2;5;1;3;4;5;4;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:44;A 12;1;3;3;4;5;1;29;5;25;2;53;4;73;2;5;1;75;4;3;8;63;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:43;A 12;1;3;4;3;3;2;45;0;0;0;17;6;9;5;28;1;1;5;5;6;45;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;12:42;A 12;1;4;5;5;5;4;84;0;0;1;35;9;31;6;30;0;0;3;4;4;79;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:41;A 12;1;6;7;5;5;5;18;0;0;0;0;5;28;0;0;0;0;3;4;6;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:40;A 12;1;3;5;2;1;2;2;0;51;0;0;3;8;3;5;0;0;9;7;9;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
