Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.07.2024;15:03;A161;1;8;20;3;41;4;39;6;5;3;35;3;2;3;21;4;83;2;37;3;27;1;34;7;86;0;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:02;A161;1;5;37;1;43;5;25;3;1;4;20;1;1;1;4;2;91;2;94;2;18;1;58;8;75;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A161;1;6;8;4;26;4;8;7;6;2;14;5;13;3;16;5;77;1;88;0;38;0;0;8;75;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;15:00;A161;1;9;23;5;26;5;21;5;3;3;33;3;4;4;14;1;65;3;6;1;49;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:59;A161;1;8;11;0;34;6;51;5;3;3;63;4;4;4;9;3;69;3;50;3;17;3;5;4;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A161;1;3;38;1;77;5;16;4;2;3;27;5;66;1;88;5;52;1;81;3;5;2;4;3;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:57;A161;1;10;25;5;35;2;48;6;5;0;52;4;3;1;7;2;51;5;36;0;0;0;0;2;39;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:56;A161;1;5;57;1;24;5;67;4;4;2;54;4;7;3;19;5;64;3;24;0;0;0;0;2;17;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:55;A161;1;3;12;4;12;2;36;3;2;2;38;3;1;2;2;3;92;0;100;1;1;0;0;6;68;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;14:54;A161;1;7;21;4;25;3;57;4;2;4;24;6;5;3;12;5;90;0;100;1;1;0;0;3;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:53;A161;1;8;17;1;32;5;46;7;10;1;57;4;29;5;14;7;77;0;100;0;24;0;0;3;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:52;A161;1;3;47;3;45;5;72;2;45;2;74;2;2;2;5;2;63;4;10;2;37;0;0;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:51;A161;1;6;28;4;17;6;82;7;4;1;87;10;30;8;58;1;17;4;51;3;42;0;6;3;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:50;A161;1;7;35;6;26;2;12;5;4;3;13;7;8;7;17;4;39;5;21;1;54;1;34;1;72;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:49;A161;1;7;7;4;16;6;63;7;7;1;64;2;2;1;2;0;100;1;62;4;83;0;88;7;82;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:48;A161;1;4;32;6;25;2;89;1;1;0;100;6;18;3;28;4;93;0;85;1;91;2;49;3;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:47;A161;1;11;52;0;83;5;65;7;4;1;79;3;15;4;21;2;92;2;68;5;92;0;77;6;76;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;14:46;A161;1;2;38;3;36;3;24;1;0;3;32;5;6;3;14;4;59;5;44;3;73;3;26;6;43;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:45;A161;1;5;8;4;19;1;73;4;7;1;49;4;4;2;12;5;53;1;7;2;11;0;12;7;18;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A161;1;6;30;3;33;4;40;3;2;4;49;4;13;3;23;3;65;2;56;3;32;2;24;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:43;A161;1;3;18;4;12;1;33;2;2;0;8;7;11;6;21;7;69;5;62;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:42;A161;1;9;31;5;35;0;50;7;6;1;50;8;15;4;30;1;97;0;100;2;45;1;62;3;86;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:41;A161;1;5;23;2;12;2;98;3;1;2;68;7;23;1;38;1;67;3;26;1;30;0;0;5;86;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:40;A161;1;4;21;5;19;2;65;4;6;1;70;6;30;5;22;3;42;5;50;6;43;0;55;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A161;1;8;14;1;28;2;49;6;3;1;54;4;4;3;55;7;61;0;100;2;25;2;14;3;28;1;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:38;A161;1;4;58;3;22;5;75;2;6;1;89;6;24;4;36;2;74;4;48;3;32;3;12;7;39;3;42;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:37;A161;1;1;33;2;12;2;58;1;30;3;39;5;5;4;15;4;67;6;36;4;30;4;15;3;81;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;14:36;A161;1;3;60;3;24;2;28;0;0;1;30;7;9;6;24;5;58;2;52;4;74;1;64;4;82;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:35;A161;1;5;31;4;15;1;27;5;2;4;27;1;0;0;0;3;79;5;12;2;41;0;0;7;86;1;92;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;14:34;A161;1;12;23;7;42;5;36;8;6;3;46;6;12;0;38;3;42;5;32;3;22;3;12;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A161;1;17;9;5;52;4;50;8;6;2;62;3;5;2;17;1;70;2;12;2;1;1;2;3;91;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:32;A161;1;7;31;3;25;3;78;5;4;3;49;2;2;3;5;3;11;6;14;2;3;1;4;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A161;1;5;20;5;21;2;72;4;3;0;70;4;17;3;24;6;58;1;53;0;5;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:30;A161;1;2;34;2;25;4;66;2;2;2;77;8;10;7;25;4;61;5;26;2;38;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
03.07.2024;14:29;A161;1;5;71;5;29;4;60;3;4;1;69;7;19;1;25;6;84;2;35;4;64;4;54;2;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
03.07.2024;14:28;A161;1;7;7;6;20;3;9;5;3;3;17;3;11;4;9;1;82;1;88;0;0;0;0;7;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;14:27;A161;1;6;45;3;43;6;17;6;3;4;33;7;15;5;37;3;70;2;63;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:26;A161;1;1;8;1;13;4;25;2;0;3;34;3;14;3;32;2;29;5;35;1;55;1;3;3;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:25;A161;1;3;4;3;8;1;15;3;3;0;14;8;10;3;21;4;63;1;60;2;22;2;13;7;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:24;A161;1;3;2;2;7;3;85;4;2;0;100;7;12;2;31;1;1;4;20;1;23;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A161;1;3;4;3;13;1;73;3;2;1;79;2;53;4;56;5;19;0;25;3;8;2;8;13;59;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:22;A161;1;5;18;4;26;3;60;5;4;2;29;4;32;3;32;4;64;5;68;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A161;1;3;37;2;11;6;86;2;0;1;53;7;5;13;20;1;55;2;57;1;54;0;0;6;85;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A161;1;7;6;4;17;2;41;8;4;4;43;6;19;3;27;1;88;2;44;2;9;2;16;2;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;14:19;A161;1;4;5;3;10;5;35;5;3;3;45;7;11;3;18;4;89;1;85;1;20;1;6;6;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A161;1;6;31;8;26;3;53;4;3;2;56;4;47;3;17;3;64;6;75;3;25;0;0;4;72;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:17;A161;1;5;43;3;23;2;5;3;3;2;8;1;1;2;20;4;86;0;66;1;15;1;6;3;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:16;A161;1;3;3;3;11;3;52;3;2;1;59;4;3;2;6;6;86;2;73;3;16;2;10;5;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A161;1;7;6;6;21;2;42;7;4;1;6;6;25;6;32;5;48;3;62;3;56;3;62;3;89;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:14;A161;1;6;34;4;37;2;35;5;5;3;41;7;12;5;24;6;81;5;76;4;32;4;17;5;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:13;A161;1;3;2;3;7;4;52;6;3;3;60;8;10;6;21;2;95;0;100;4;60;3;65;8;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:12;A161;1;39;47;4;59;9;16;6;3;7;28;6;10;3;14;4;91;3;38;1;4;1;9;3;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:11;A161;1;8;27;5;27;3;37;6;4;2;25;12;39;0;100;2;72;3;48;3;31;2;28;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;14:10;A161;1;5;41;5;32;2;67;3;1;2;69;0;100;0;100;7;62;0;100;2;28;2;33;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:09;A161;1;3;28;2;15;6;77;5;6;5;92;1;77;2;72;2;96;0;100;1;48;1;52;5;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:08;A161;1;10;27;3;35;4;23;10;11;2;29;6;16;2;24;3;89;0;100;1;1;0;0;4;88;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A161;1;3;14;2;27;0;33;3;13;0;27;10;17;4;23;1;93;1;87;1;51;1;55;7;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:06;A161;1;8;47;1;63;5;32;7;18;2;39;6;28;2;46;3;1;2;25;5;68;2;78;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:05;A161;1;10;36;5;36;2;29;9;32;2;34;5;27;3;33;4;31;4;18;3;8;1;4;5;85;2;62;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:04;A161;1;3;3;2;9;3;75;1;0;3;68;4;3;3;8;2;52;3;8;2;3;1;2;3;69;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A161;1;0;0;0;0;4;63;0;0;1;67;9;13;4;35;2;52;4;11;2;17;1;0;2;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:02;A161;1;4;31;1;8;3;78;4;32;2;71;1;1;1;2;9;37;3;37;4;27;4;15;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:01;A161;1;2;1;2;5;4;55;2;1;1;54;2;2;2;4;2;83;4;22;1;21;1;3;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:00;A161;1;2;59;2;22;7;44;1;0;4;55;8;9;3;27;2;4;4;11;0;0;0;0;3;84;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;13:59;A161;1;7;15;4;24;2;36;6;5;2;36;2;13;3;19;1;1;1;10;2;60;1;45;8;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0
03.07.2024;13:58;A161;1;5;8;3;18;2;33;3;1;2;38;3;22;3;9;5;80;3;10;4;7;2;9;6;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:57;A161;1;1;1;1;3;4;90;3;28;0;98;6;25;3;47;0;65;2;32;3;13;1;20;7;81;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;13:56;A161;1;5;27;2;13;2;24;5;3;3;16;1;1;1;3;4;65;2;51;1;2;1;4;5;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;13:55;A161;1;2;1;2;6;4;75;3;2;1;80;7;32;6;49;2;58;3;56;0;4;0;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:54;A161;1;9;9;4;32;2;78;9;7;2;85;7;64;1;91;5;74;2;88;3;39;0;34;8;78;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:53;A161;1;8;7;2;21;4;5;7;5;4;11;3;15;4;22;2;64;3;81;1;70;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;13:52;A161;1;3;13;3;11;3;12;2;1;2;15;6;23;3;35;1;54;5;29;0;0;0;0;3;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:51;A161;1;4;28;2;16;7;28;5;4;5;42;5;30;1;39;4;43;4;39;1;2;0;0;3;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:50;A161;1;3;7;3;19;3;78;3;1;2;84;5;6;4;19;2;63;4;26;0;0;0;0;4;27;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;13:49;A161;1;5;7;4;16;4;44;7;38;1;53;5;6;2;17;2;86;3;54;6;17;0;21;5;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A161;1;4;29;4;9;4;59;3;3;2;67;6;9;5;19;3;54;3;50;6;64;3;76;4;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:47;A161;1;3;41;3;9;4;30;2;1;3;14;7;22;4;38;12;59;5;31;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:46;A161;1;5;9;2;35;4;44;5;6;2;49;3;5;3;19;2;55;5;11;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;13:45;A161;1;7;34;3;29;1;24;5;6;1;25;0;0;0;0;3;79;4;24;1;26;1;29;7;84;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A161;1;3;2;2;6;4;46;2;1;2;55;7;5;3;9;4;80;4;43;1;8;1;4;6;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;13:43;A161;1;6;44;3;26;3;84;5;3;2;85;10;15;6;42;6;81;2;87;2;24;1;28;5;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A161;1;1;1;1;2;4;8;1;1;4;11;5;34;2;50;4;90;3;64;2;66;2;51;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:41;A161;1;3;2;2;5;4;28;3;2;4;36;3;8;2;15;4;88;0;100;2;25;0;0;6;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:40;A161;1;2;4;1;9;2;30;2;3;2;31;4;5;4;11;5;82;6;80;2;24;2;32;4;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:39;A161;1;7;38;4;42;1;36;5;5;1;36;10;17;5;35;2;33;4;20;0;0;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:38;A161;1;4;39;2;35;6;33;4;2;1;46;0;0;0;0;5;7;1;6;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;13:37;A161;1;6;7;5;27;2;27;6;7;1;34;6;3;2;9;1;61;0;0;0;0;0;0;2;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A161;1;6;6;5;18;7;44;7;6;1;57;5;8;4;17;2;52;5;14;2;3;1;7;4;86;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;13:35;A161;1;4;24;3;11;4;68;5;19;1;74;1;3;1;4;7;12;4;15;1;0;0;0;6;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A161;1;3;34;2;44;4;69;0;0;3;64;3;7;1;11;4;34;2;38;0;0;0;0;5;85;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A161;1;6;30;5;20;6;61;5;3;2;66;3;3;2;6;2;90;2;5;2;70;1;27;4;89;4;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:32;A161;1;5;37;1;62;4;51;3;3;5;33;3;32;0;36;5;54;3;11;2;30;1;35;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;13:31;A161;1;7;47;5;42;3;32;11;6;3;29;8;10;3;27;5;88;2;87;4;53;3;17;4;90;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A161;1;2;2;2;8;6;8;2;2;5;16;4;11;3;43;4;86;3;89;3;63;0;65;3;82;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;13:29;A161;1;13;46;6;53;3;42;6;4;4;44;5;4;3;18;3;65;6;41;0;26;1;3;5;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:28;A161;1;4;22;1;14;3;40;4;3;2;49;3;4;3;8;6;77;0;74;1;27;0;0;4;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:27;A161;1;8;11;5;36;2;59;10;9;1;61;6;18;4;49;4;90;5;86;1;1;1;3;3;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:26;A161;1;7;20;5;35;5;46;8;6;2;59;7;15;5;27;2;78;5;62;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A161;1;2;3;1;8;4;82;1;0;1;90;0;0;0;0;1;76;1;3;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;13:24;A161;1;2;13;1;3;9;77;3;0;1;93;3;3;2;6;1;85;1;2;0;0;0;0;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:23;A161;1;3;0;1;1;1;32;1;1;1;35;9;21;5;33;4;87;2;96;1;23;1;5;8;76;3;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;13:22;A161;1;3;8;0;13;2;60;4;25;1;65;6;71;5;56;5;68;2;74;3;43;0;47;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:21;A161;1;5;13;4;21;4;35;2;2;3;15;6;35;3;52;2;51;3;59;1;32;1;36;2;94;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:20;A161;1;5;9;4;28;3;78;4;4;4;77;3;4;2;9;5;62;2;38;2;3;1;3;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:19;A161;1;7;10;1;26;6;56;6;6;1;58;12;12;8;30;2;73;3;80;3;16;1;23;5;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:18;A161;1;3;20;3;7;4;39;4;23;3;47;3;7;1;6;3;61;2;76;1;17;1;25;4;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:17;A161;1;4;6;2;16;5;27;4;41;3;33;4;8;2;22;1;97;2;22;1;29;1;4;6;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:16;A161;1;6;38;4;21;1;71;4;40;3;34;8;11;6;25;4;70;6;65;2;3;1;6;2;81;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:15;A161;1;3;2;2;6;2;9;3;2;2;7;6;9;4;22;1;56;5;11;5;4;1;3;5;55;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:14;A161;1;5;14;2;19;4;55;6;3;3;46;5;7;3;18;3;38;4;7;0;4;0;0;4;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:13;A161;1;4;8;3;26;3;46;2;2;2;49;3;17;1;22;5;69;2;40;2;38;1;6;7;87;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:12;A161;1;6;7;4;22;1;77;4;3;0;78;9;14;6;28;5;68;3;81;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
