Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
03.07.2024;08:52;A117;1;0;0;0;100;6;12;19;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:51;A117;1;0;46;0;100;10;33;13;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:50;A117;1;1;31;0;100;11;41;12;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:49;A117;1;0;0;0;100;20;30;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:48;A117;1;0;0;0;100;10;39;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:47;A117;1;0;0;0;100;11;39;15;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:46;A117;1;1;44;0;100;12;14;10;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:45;A117;1;0;0;0;100;13;41;13;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:44;A117;1;0;0;0;100;13;17;15;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:43;A117;1;1;48;0;100;9;10;16;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;08:42;A117;1;0;53;0;100;11;50;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:41;A117;1;1;50;0;100;16;59;14;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:40;A117;1;0;0;0;100;19;34;16;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;;;;;;;;;;
03.07.2024;08:39;A117;1;0;0;0;100;8;29;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;08:38;A117;1;0;0;0;100;12;43;12;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:37;A117;1;1;14;0;100;17;31;9;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;08:36;A117;1;0;0;0;100;10;47;8;13;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:35;A117;1;0;0;0;100;16;60;13;22;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:34;A117;1;0;0;0;100;10;17;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:33;A117;1;0;0;0;100;14;51;9;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:32;A117;1;0;0;0;100;14;61;11;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:31;A117;1;0;0;0;100;21;34;23;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:30;A117;1;0;55;0;100;10;46;9;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:29;A117;1;2;77;0;100;6;38;12;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:28;A117;1;0;100;0;100;12;20;13;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;08:27;A117;1;2;10;0;100;13;50;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:26;A117;1;0;0;0;100;13;31;16;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:25;A117;1;0;0;0;100;15;21;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:24;A117;1;0;0;0;100;9;30;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:23;A117;1;0;7;0;100;6;24;15;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:22;A117;1;1;52;0;100;9;15;23;31;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;08:21;A117;1;1;2;0;100;11;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:20;A117;1;0;0;0;100;7;10;17;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:19;A117;1;0;0;0;100;6;10;10;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:18;A117;1;0;53;0;100;10;22;9;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:17;A117;1;2;83;0;100;8;53;12;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:16;A117;1;0;100;0;100;19;33;27;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:15;A117;1;3;55;0;100;12;44;12;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:14;A117;1;0;0;0;100;14;49;14;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:13;A117;1;0;0;0;100;9;12;21;32;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:12;A117;1;0;0;0;100;13;20;16;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:11;A117;1;0;0;0;100;14;60;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;08:10;A117;1;0;0;0;100;16;24;9;17;4;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:09;A117;1;0;0;0;100;8;46;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:08;A117;1;0;5;0;100;17;52;12;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;08:07;A117;1;1;49;0;100;13;25;8;9;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:06;A117;1;0;0;0;100;11;47;9;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:05;A117;1;0;0;0;100;12;58;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:04;A117;1;0;0;0;100;18;40;15;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:03;A117;1;0;0;0;100;7;50;15;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:02;A117;1;0;0;0;100;14;67;17;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:01;A117;1;0;0;0;100;22;32;20;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;08:00;A117;1;0;0;0;100;10;52;13;57;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:59;A117;1;0;0;0;100;14;52;16;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:58;A117;1;0;0;0;100;20;26;21;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;;;
03.07.2024;07:57;A117;1;0;0;0;100;9;41;14;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:56;A117;1;0;0;0;100;20;52;15;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:55;A117;1;0;0;0;100;13;20;13;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:54;A117;1;0;59;0;100;14;37;14;16;2;1;0;0;1;2;1;2;0;0;0;0;0;0;2;4;1;2;;;;;;;;;;
03.07.2024;07:53;A117;1;1;44;0;100;16;27;14;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:52;A117;1;0;0;0;100;23;44;19;37;6;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:51;A117;1;0;0;0;100;7;40;8;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:50;A117;1;0;0;0;100;18;38;7;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:49;A117;1;0;0;0;100;14;18;16;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;07:48;A117;1;0;57;0;100;10;26;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:47;A117;1;1;46;0;100;14;46;14;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:46;A117;1;0;0;0;100;19;33;18;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;07:45;A117;1;0;52;0;100;11;24;13;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
03.07.2024;07:44;A117;1;1;66;0;100;12;59;16;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:43;A117;1;0;100;0;100;24;40;22;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;07:42;A117;1;2;66;0;100;7;71;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;07:41;A117;1;1;60;0;100;13;44;16;18;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;07:40;A117;1;0;0;0;100;9;18;19;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:39;A117;1;0;0;0;100;12;23;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:38;A117;1;0;0;0;100;9;49;15;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:37;A117;1;0;0;0;100;16;23;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:36;A117;1;2;28;0;100;9;46;17;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:35;A117;1;1;2;0;100;10;52;13;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:34;A117;1;0;0;0;100;22;40;17;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:33;A117;1;0;0;0;100;9;69;14;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;07:32;A117;1;0;7;0;100;11;67;20;34;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:31;A117;1;1;2;0;100;14;24;22;34;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:30;A117;1;0;56;0;100;12;20;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:29;A117;1;1;35;0;100;10;35;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:28;A117;1;0;0;0;100;9;16;20;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:27;A117;1;0;0;0;100;9;43;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:26;A117;1;0;0;0;100;10;40;17;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:25;A117;1;0;0;0;100;14;29;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:24;A117;1;0;0;0;100;9;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:23;A117;1;0;0;0;100;8;25;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;;;
03.07.2024;07:22;A117;1;0;0;0;100;16;23;19;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;07:21;A117;1;0;50;0;100;12;45;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:20;A117;1;1;73;0;100;13;55;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:19;A117;1;0;0;0;100;14;17;16;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:18;A117;1;0;0;0;100;7;7;13;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;;;;;;;;;;
03.07.2024;07:17;A117;1;0;0;0;100;11;39;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:16;A117;1;0;0;0;100;8;9;17;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:15;A117;1;0;0;0;100;10;19;15;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
03.07.2024;07:14;A117;1;0;0;0;100;9;27;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;
03.07.2024;07:13;A117;1;0;0;0;100;9;17;6;11;6;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:12;A117;1;1;22;0;100;10;36;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;07:11;A117;1;0;0;0;100;17;49;15;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:10;A117;1;0;0;0;100;15;22;10;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;07:09;A117;1;0;0;0;100;9;40;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:08;A117;1;0;0;0;100;10;23;13;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:07;A117;1;0;0;0;100;3;3;21;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:06;A117;1;0;0;0;100;13;20;11;12;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:05;A117;1;0;0;0;100;7;7;15;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:04;A117;1;0;0;0;100;15;27;6;5;7;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:03;A117;1;0;0;0;100;9;54;11;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:02;A117;1;0;0;0;100;10;38;14;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:01;A117;1;0;0;0;100;10;16;13;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;07:00;A117;1;0;0;0;100;10;41;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:59;A117;1;0;0;0;100;9;54;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:58;A117;1;0;0;0;100;9;17;11;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;06:57;A117;1;0;0;0;100;12;22;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:56;A117;1;0;0;0;100;11;43;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:55;A117;1;0;0;0;100;18;26;13;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:54;A117;1;0;0;0;100;8;21;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:53;A117;1;0;0;0;100;12;55;9;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:52;A117;1;0;0;0;100;17;38;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:51;A117;1;1;3;0;100;9;39;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:50;A117;1;1;2;0;100;13;16;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:49;A117;1;0;0;0;100;3;5;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:48;A117;1;0;0;0;100;10;45;14;27;1;0;0;0;0;0;1;2;1;2;0;0;1;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:47;A117;1;0;0;0;100;14;56;14;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:46;A117;1;0;0;0;100;11;21;3;3;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:45;A117;1;0;0;0;100;10;26;5;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:44;A117;1;0;6;0;100;18;39;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:43;A117;1;1;53;0;100;12;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:42;A117;1;1;2;0;100;16;50;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:41;A117;1;0;0;0;100;12;41;9;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:40;A117;1;0;0;0;100;8;18;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;06:39;A117;1;1;4;0;100;6;34;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:38;A117;1;0;0;0;100;2;1;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:37;A117;1;0;0;0;100;10;11;20;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:36;A117;1;0;0;0;100;7;8;7;30;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:35;A117;1;0;0;0;100;7;8;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:34;A117;1;0;0;0;100;8;13;13;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:33;A117;1;0;0;0;100;7;9;11;13;1;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:32;A117;1;0;0;0;100;13;15;15;25;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:31;A117;1;2;17;0;100;7;7;7;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:30;A117;1;0;0;0;100;10;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:29;A117;1;0;0;0;100;10;17;11;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:28;A117;1;0;0;0;100;13;18;4;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:27;A117;1;0;0;0;100;8;10;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:26;A117;1;2;87;0;100;8;30;9;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:25;A117;1;0;0;0;100;7;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:24;A117;1;0;61;0;100;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
03.07.2024;06:23;A117;1;1;75;0;100;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:22;A117;1;1;35;0;100;12;15;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:21;A117;1;0;0;0;100;7;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:20;A117;1;0;0;0;100;12;11;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:19;A117;1;0;0;0;100;7;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:18;A117;1;1;14;0;100;6;5;8;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:17;A117;1;0;0;0;100;6;6;5;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:16;A117;1;2;28;0;100;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:15;A117;1;0;0;0;100;6;6;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:14;A117;1;0;0;0;100;7;14;10;21;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;
03.07.2024;06:13;A117;1;0;0;0;100;7;11;3;6;1;37;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;;;;;;;;;;
03.07.2024;06:12;A117;1;0;0;0;100;1;1;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:11;A117;1;0;0;0;100;7;5;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:10;A117;1;0;0;0;100;5;5;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:09;A117;1;0;0;0;100;6;4;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:08;A117;1;0;0;0;100;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:07;A117;1;0;0;0;100;11;12;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:06;A117;1;0;0;0;100;8;13;11;22;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
03.07.2024;06:05;A117;1;0;0;0;100;3;4;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:04;A117;1;0;0;0;100;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:03;A117;1;0;0;0;100;7;14;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:02;A117;1;0;0;0;100;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:01;A117;1;0;0;0;100;6;6;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:00;A117;1;0;0;0;100;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:59;A117;1;0;0;0;100;6;10;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:58;A117;1;1;36;0;100;4;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
