Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.07.2024;07:48;A 28;1;0;0;4;53;0;0;6;33;7;18;2;34;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:47;A 28;1;0;0;1;88;0;0;11;61;5;18;2;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:46;A 28;1;0;0;2;92;1;1;9;38;6;17;3;7;2;13;1;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:45;A 28;1;0;0;1;33;1;5;7;34;9;16;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:44;A 28;1;0;0;0;71;2;6;8;92;6;11;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:43;A 28;1;0;0;2;70;0;0;5;72;7;12;1;3;4;54;2;3;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:42;A 28;1;0;0;4;85;1;1;5;26;6;35;1;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:41;A 28;1;0;0;2;81;0;0;3;94;5;51;2;43;3;83;2;3;0;0;1;1;1;1;0;0;0;0;1;1
03.07.2024;07:40;A 28;1;0;0;1;99;2;7;7;64;7;25;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:39;A 28;1;0;0;3;82;1;2;10;24;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:38;A 28;1;0;0;2;97;0;0;5;62;10;19;3;26;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:37;A 28;1;0;0;1;100;0;3;0;100;8;14;2;27;1;2;1;1;0;0;1;1;0;0;0;0;0;0;2;2
03.07.2024;07:36;A 28;1;0;0;3;83;1;55;5;86;8;15;0;0;5;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:35;A 28;1;0;0;2;67;1;4;4;72;5;8;2;56;1;37;1;35;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;07:34;A 28;1;0;0;2;27;0;0;7;26;6;18;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:33;A 28;1;0;0;0;19;1;1;5;45;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:32;A 28;1;0;0;4;78;0;0;10;49;8;11;0;0;1;48;0;20;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:31;A 28;1;0;0;1;63;1;1;9;34;8;14;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:30;A 28;1;0;0;1;86;3;4;9;22;9;11;0;0;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:29;A 28;1;0;0;1;88;0;0;4;7;6;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:28;A 28;1;0;0;1;70;1;1;8;73;5;7;2;39;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:27;A 28;1;0;0;6;88;0;0;6;10;5;7;2;4;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:26;A 28;1;0;0;2;78;0;0;9;13;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:25;A 28;1;0;0;2;93;4;9;3;12;5;10;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:24;A 28;1;0;0;2;94;2;13;2;56;6;20;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:23;A 28;1;0;0;3;83;0;0;9;34;5;53;3;50;1;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:22;A 28;1;0;0;3;90;0;0;8;73;9;32;2;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:21;A 28;1;0;0;2;72;0;1;4;39;4;7;1;3;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:20;A 28;1;0;0;1;67;1;2;9;38;7;28;0;0;2;51;2;42;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:19;A 28;1;0;0;1;12;3;3;15;28;7;13;3;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:18;A 28;1;0;0;1;1;0;0;8;11;7;9;1;2;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:17;A 28;1;0;0;1;26;0;0;12;38;1;14;1;5;3;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:16;A 28;1;0;0;2;54;0;0;9;61;10;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:15;A 28;1;0;0;2;7;2;1;3;5;2;3;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:14;A 28;1;0;0;0;48;0;0;8;11;5;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:13;A 28;1;0;0;2;41;1;1;8;69;5;38;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:12;A 28;1;0;0;2;38;1;3;6;22;6;8;2;32;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:11;A 28;1;0;0;1;19;2;2;9;48;6;8;3;30;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:10;A 28;1;0;0;2;27;0;0;10;27;9;13;1;15;2;46;2;51;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:09;A 28;1;0;0;0;81;5;7;9;66;8;11;3;37;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:08;A 28;1;0;0;3;87;3;5;9;74;6;24;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:07;A 28;1;0;0;3;58;0;0;7;19;3;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:06;A 28;1;0;0;1;33;0;0;10;41;4;6;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:05;A 28;1;0;0;1;74;1;2;2;47;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:04;A 28;1;0;0;1;67;2;4;13;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:03;A 28;1;0;0;1;50;1;1;12;37;9;15;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:02;A 28;1;0;0;4;83;0;0;8;15;7;9;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:01;A 28;1;0;0;2;77;2;5;6;12;4;5;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;07:00;A 28;1;0;0;2;73;0;0;5;60;3;26;0;0;1;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:59;A 28;1;0;0;3;86;0;0;4;43;4;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:58;A 28;1;0;0;3;94;1;1;10;16;3;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:57;A 28;1;0;0;2;56;2;5;9;21;7;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:56;A 28;1;0;0;3;60;1;1;10;17;8;37;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:55;A 28;1;0;0;0;78;0;0;9;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:54;A 28;1;0;0;2;61;1;1;4;8;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:53;A 28;1;0;0;3;67;0;0;8;12;5;35;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:52;A 28;1;0;0;1;68;1;2;5;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:51;A 28;1;0;0;4;83;0;0;7;31;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:50;A 28;1;0;0;1;83;0;0;8;26;5;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:49;A 28;1;0;0;1;87;1;1;13;20;5;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:48;A 28;1;0;0;1;60;1;1;7;15;4;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:47;A 28;1;0;0;0;51;0;0;6;66;5;7;1;2;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:46;A 28;1;0;0;1;69;0;0;9;14;6;10;2;3;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:45;A 28;1;0;0;7;68;0;0;7;9;4;4;1;24;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:44;A 28;1;0;0;2;67;0;0;8;13;4;5;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
03.07.2024;06:43;A 28;1;0;0;2;84;0;0;8;38;10;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:42;A 28;1;0;0;3;43;0;14;8;54;6;27;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:41;A 28;1;0;0;0;68;1;8;3;14;3;4;1;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.07.2024;06:40;A 28;1;0;0;3;23;0;0;3;34;0;0;0;0;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:39;A 28;1;0;0;0;41;2;4;9;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:38;A 28;1;0;0;1;79;1;0;5;41;2;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:37;A 28;1;0;0;3;97;0;0;11;17;4;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:36;A 28;1;0;0;1;58;1;1;16;44;10;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:35;A 28;1;0;0;1;3;0;0;9;13;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:34;A 28;1;0;0;1;75;0;0;7;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;06:33;A 28;1;0;0;2;59;0;0;5;74;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:32;A 28;1;0;0;1;66;1;1;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:31;A 28;1;0;0;1;29;2;5;4;10;5;7;1;0;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:30;A 28;1;0;0;0;12;1;2;4;7;6;7;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:29;A 28;1;0;0;1;60;1;1;11;17;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:28;A 28;1;0;0;0;0;0;0;8;13;4;8;2;9;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:27;A 28;1;0;0;2;76;2;6;11;31;4;6;4;30;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1
03.07.2024;06:26;A 28;1;0;0;1;50;0;0;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:25;A 28;1;0;0;3;42;0;0;6;30;3;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:24;A 28;1;0;0;1;19;1;2;8;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:23;A 28;1;0;0;1;36;0;0;9;17;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:22;A 28;1;0;0;1;58;1;4;10;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:21;A 28;1;0;0;0;81;1;3;6;17;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:20;A 28;1;0;0;1;67;0;0;6;9;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:19;A 28;1;0;0;2;35;1;1;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:18;A 28;1;0;0;0;30;0;0;2;3;2;2;1;32;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;06:17;A 28;1;0;0;1;57;1;1;5;7;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:16;A 28;1;0;0;1;41;0;0;8;11;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:15;A 28;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:14;A 28;1;0;0;0;93;1;3;11;20;6;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:13;A 28;1;0;0;2;3;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:12;A 28;1;0;0;0;0;0;0;4;10;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:11;A 28;1;0;0;0;0;1;2;7;12;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:10;A 28;1;0;0;1;31;0;0;4;5;4;6;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:09;A 28;1;0;0;1;27;0;0;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:08;A 28;1;0;0;1;3;2;6;4;8;4;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:07;A 28;1;0;0;0;0;0;0;3;11;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:06;A 28;1;0;0;2;74;1;1;8;29;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:05;A 28;1;0;0;2;12;1;2;6;12;3;4;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:04;A 28;1;0;0;0;0;0;0;2;5;3;5;2;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:03;A 28;1;0;0;0;0;1;1;5;9;3;4;1;2;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:02;A 28;1;0;0;1;2;1;1;5;11;6;9;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:01;A 28;1;0;0;0;0;1;4;2;7;1;2;0;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:00;A 28;1;0;0;1;29;2;3;10;24;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:59;A 28;1;0;0;0;0;0;0;7;8;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:58;A 28;1;0;0;0;43;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:57;A 28;1;0;0;1;41;0;0;5;8;2;3;1;1;2;5;0;0;1;1;0;0;0;0;2;2;0;0;0;0
03.07.2024;05:56;A 28;1;0;0;2;25;0;0;5;61;2;63;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:55;A 28;1;0;0;1;10;2;2;8;14;5;10;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:54;A 28;1;0;0;1;37;0;0;7;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;05:53;A 28;1;0;0;0;0;0;0;3;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:52;A 28;1;0;0;0;61;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:51;A 28;1;0;0;4;71;1;1;6;10;3;5;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;05:50;A 28;1;0;0;0;0;0;0;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;05:49;A 28;1;0;0;1;13;0;0;5;8;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:48;A 28;1;0;0;2;34;0;0;1;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:47;A 28;1;0;0;1;65;1;2;3;8;4;5;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:46;A 28;1;0;0;1;89;1;1;8;16;6;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:45;A 28;1;0;0;3;54;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:44;A 28;1;0;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:43;A 28;1;0;0;3;57;1;25;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:42;A 28;1;0;0;2;47;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:41;A 28;1;0;0;2;41;2;16;5;39;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:40;A 28;1;0;0;1;19;1;1;3;4;0;0;0;0;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:39;A 28;1;0;0;1;71;1;1;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:38;A 28;1;0;0;2;55;2;1;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;05:37;A 28;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:36;A 28;1;0;0;1;25;0;0;3;13;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:35;A 28;1;0;0;1;3;1;2;6;8;4;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:34;A 28;1;0;0;1;3;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:33;A 28;1;0;0;0;0;0;0;6;7;1;1;0;0;1;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:32;A 28;1;0;0;1;69;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:31;A 28;1;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:30;A 28;1;0;0;2;44;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:29;A 28;1;0;0;0;28;1;1;2;3;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:28;A 28;1;0;0;1;29;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
03.07.2024;05:27;A 28;1;0;0;0;0;0;0;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;05:26;A 28;1;0;0;1;13;0;0;4;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:25;A 28;1;0;0;0;0;1;1;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:24;A 28;1;0;0;1;17;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:23;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:22;A 28;1;0;0;1;12;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:21;A 28;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:20;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:19;A 28;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:18;A 28;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;05:17;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:16;A 28;1;0;0;0;41;1;1;2;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:15;A 28;1;0;0;1;36;0;0;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:14;A 28;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:13;A 28;1;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:12;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:11;A 28;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:10;A 28;1;0;0;1;21;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:09;A 28;1;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:08;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:07;A 28;1;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:06;A 28;1;0;0;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:05;A 28;1;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:04;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:03;A 28;1;0;0;2;27;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:01;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:00;A 28;1;0;0;0;0;0;0;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:59;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:58;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:57;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:56;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:55;A 28;1;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:54;A 28;1;0;0;0;27;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:53;A 28;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:52;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:51;A 28;1;0;0;0;0;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:50;A 28;1;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:49;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;2;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:48;A 28;1;0;0;0;0;1;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:47;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:46;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:45;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:43;A 28;1;0;0;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:42;A 28;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
