Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.07.2024;07:50;A 50;1;4;6;1;18;0;14;0;0;1;50;0;0;1;52;0;0;1;0;0;0;5;16;2;31;1;87;1;98;1;2;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:49;A 50;1;4;3;4;24;4;7;1;10;3;76;0;0;0;85;1;0;3;0;0;0;9;21;5;48;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:48;A 50;1;7;7;5;23;2;4;2;16;1;48;0;0;2;48;0;0;1;0;1;2;4;38;3;51;1;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:47;A 50;1;6;7;4;23;1;4;1;8;0;0;0;0;0;0;0;0;3;0;0;0;6;30;2;49;0;0;1;58;0;0;1;6;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:46;A 50;1;1;0;1;3;5;3;2;7;1;85;2;63;2;62;2;31;3;2;4;9;7;4;5;18;0;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:45;A 50;1;1;0;1;2;3;11;1;12;1;3;0;0;2;8;0;0;1;0;3;5;11;12;6;32;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:44;A 50;1;6;6;4;25;1;1;1;5;1;37;0;0;1;7;0;0;2;1;3;7;4;51;1;70;0;0;1;45;0;0;0;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:43;A 50;1;7;11;3;39;2;2;1;5;2;9;1;1;0;11;0;3;0;0;0;0;8;51;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:42;A 50;1;0;0;0;0;3;3;1;5;1;24;1;85;2;27;2;22;4;0;0;0;11;17;9;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:41;A 50;1;4;3;4;43;4;30;3;17;0;0;0;0;0;0;0;0;0;24;0;0;10;37;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:40;A 50;1;6;8;4;42;2;40;1;8;2;94;0;0;1;24;0;0;1;12;1;8;6;21;4;38;0;0;1;13;0;0;1;4;0;0;0;0;1;4;3;5;0;0
03.07.2024;07:39;A 50;1;8;12;2;37;3;1;0;0;1;18;0;0;1;4;0;0;2;0;2;3;10;8;5;35;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:38;A 50;1;2;6;0;35;1;29;0;24;3;46;0;0;1;54;0;0;3;1;1;3;23;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:37;A 50;1;4;5;2;14;3;66;1;46;0;79;1;29;0;0;1;30;3;0;0;0;8;27;3;53;1;83;0;0;1;50;1;52;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:36;A 50;1;2;3;1;19;0;100;1;59;2;92;1;44;0;59;1;4;1;0;0;0;7;29;3;52;3;12;1;51;1;2;2;7;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:35;A 50;1;6;15;1;41;2;89;1;48;4;91;2;4;1;96;0;7;4;2;2;5;7;6;5;26;0;3;1;62;0;0;1;5;0;0;0;0;2;5;0;0;0;0
03.07.2024;07:34;A 50;1;0;0;0;17;2;20;1;20;0;99;0;0;0;100;1;57;2;1;3;6;15;27;1;64;1;32;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:33;A 50;1;9;11;3;45;4;24;3;29;6;81;2;66;0;100;2;72;6;1;1;2;1;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.07.2024;07:32;A 50;1;8;17;1;47;1;7;2;24;4;90;0;0;0;100;1;2;0;0;0;0;6;46;6;44;0;0;1;17;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:31;A 50;1;1;1;1;6;2;70;2;48;2;90;2;44;2;95;2;48;1;56;1;59;9;54;6;76;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:30;A 50;1;1;0;1;23;3;25;0;26;0;100;0;0;0;100;0;0;4;2;4;9;6;23;3;44;0;0;1;65;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:29;A 50;1;2;4;1;29;1;22;1;27;5;85;2;77;3;97;2;47;6;5;2;13;12;38;3;68;0;0;2;61;0;0;1;9;0;0;0;0;5;8;0;0;0;0
03.07.2024;07:28;A 50;1;0;0;0;0;1;42;0;46;6;83;5;31;4;97;3;39;4;7;3;16;2;63;2;34;1;42;1;51;1;3;0;52;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:27;A 50;1;7;11;5;34;2;27;0;100;1;48;0;0;1;52;0;0;1;50;1;57;8;23;4;43;0;0;1;30;0;0;2;27;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:26;A 50;1;2;1;1;24;8;74;0;100;2;59;1;0;2;8;0;0;0;0;0;0;1;21;1;29;2;12;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:25;A 50;1;7;5;5;27;9;71;0;100;4;52;1;77;1;61;6;65;1;0;0;0;3;29;3;43;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:24;A 50;1;7;9;6;36;2;91;0;100;3;4;1;8;2;8;1;12;3;69;1;78;6;34;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;07:23;A 50;1;7;7;4;16;0;100;0;100;1;92;0;0;0;100;0;0;1;71;1;77;4;3;3;12;0;0;2;95;0;0;0;97;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:22;A 50;1;6;9;4;41;2;93;0;100;1;98;0;0;1;71;2;1;3;3;2;9;13;43;3;76;0;0;1;12;1;6;2;20;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:21;A 50;1;2;1;2;8;6;84;0;100;3;92;1;85;0;100;1;58;1;0;0;0;6;18;4;35;0;85;2;90;0;0;0;92;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:20;A 50;1;4;4;3;13;2;63;0;100;3;91;2;36;0;100;3;29;3;83;1;91;10;59;4;75;1;53;1;45;1;3;3;17;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:19;A 50;1;4;5;5;30;5;86;0;100;1;76;1;72;2;57;1;76;4;4;3;11;8;38;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:18;A 50;1;2;3;2;38;5;73;0;100;2;65;0;0;2;20;0;0;2;13;2;23;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:17;A 50;1;1;1;1;4;7;64;2;80;2;92;1;86;1;85;5;71;4;2;3;5;5;19;3;20;0;0;2;51;0;0;2;50;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:16;A 50;1;2;2;2;10;2;91;0;100;4;69;2;49;2;61;2;14;8;1;0;0;3;39;2;50;0;50;0;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;07:15;A 50;1;1;1;1;5;2;89;0;100;0;0;0;0;1;3;0;0;2;2;1;4;5;20;5;17;1;95;1;10;1;3;1;4;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:14;A 50;1;0;0;0;17;4;89;1;71;1;42;2;67;1;6;1;71;5;4;3;10;6;31;4;34;1;2;1;88;1;4;1;11;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:13;A 50;1;6;9;4;34;5;31;4;50;1;69;1;1;0;7;0;0;1;0;1;2;2;9;2;18;0;0;1;12;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:12;A 50;1;2;2;2;14;4;49;2;58;0;47;4;2;1;1;0;0;1;0;0;0;6;33;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:11;A 50;1;1;1;1;5;7;79;0;100;2;3;1;18;2;8;1;5;0;0;0;0;5;35;3;52;0;0;1;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:10;A 50;1;0;0;0;7;4;89;1;97;0;0;1;9;0;0;1;5;2;0;1;3;8;5;6;24;0;0;1;78;0;0;2;23;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:09;A 50;1;4;5;1;23;1;25;1;34;1;4;1;0;1;5;2;5;2;9;2;10;1;1;1;6;0;0;0;65;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.07.2024;07:08;A 50;1;3;4;2;50;4;45;1;58;1;38;1;36;0;38;0;33;0;0;0;0;4;13;3;17;0;36;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:07;A 50;1;2;1;2;6;3;10;2;12;1;60;2;11;1;64;1;63;1;1;1;3;8;8;4;40;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:06;A 50;1;1;0;1;2;2;3;2;6;1;52;0;82;11;52;55;54;1;0;0;0;1;1;2;17;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:05;A 50;1;2;1;2;5;3;3;2;11;0;0;1;27;0;0;1;32;4;2;2;9;4;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:04;A 50;1;0;0;0;0;4;26;2;32;0;0;0;0;0;0;0;0;2;1;3;7;7;47;4;49;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:03;A 50;1;6;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;0;100;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:02;A 50;1;0;0;0;3;4;2;0;3;0;0;0;0;0;0;0;0;1;0;0;0;8;12;6;31;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:01;A 50;1;2;1;2;3;0;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;5;41;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:00;A 50;1;2;1;2;5;2;52;1;6;1;47;0;0;1;5;0;0;1;0;1;1;3;43;3;59;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:59;A 50;1;1;1;1;19;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;4;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:58;A 50;1;1;1;1;8;1;0;0;0;0;82;0;0;0;0;0;0;2;1;1;3;5;34;5;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:57;A 50;1;3;2;2;7;1;0;0;0;1;12;0;0;2;6;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:56;A 50;1;0;0;0;0;2;37;1;5;0;0;0;0;0;0;0;0;2;1;1;3;6;51;2;46;1;8;1;34;1;4;0;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:55;A 50;1;5;3;4;13;5;18;2;30;0;0;2;1;0;0;2;2;3;2;2;5;7;6;7;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:54;A 50;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:53;A 50;1;2;3;1;27;1;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:52;A 50;1;3;1;4;48;3;55;1;66;1;9;1;0;1;6;2;3;2;9;2;20;4;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:51;A 50;1;2;3;1;33;4;63;0;37;0;0;3;2;0;0;0;0;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:50;A 50;1;4;9;1;24;1;4;1;8;0;0;1;1;0;0;0;0;2;0;0;0;6;7;3;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:49;A 50;1;1;1;2;8;2;31;3;36;0;0;0;0;0;0;0;0;1;0;0;0;2;46;2;56;0;0;1;68;0;0;0;69;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:48;A 50;1;1;1;1;7;2;9;1;7;0;35;0;0;0;0;0;0;1;0;1;6;4;44;1;60;0;0;1;39;0;0;2;39;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:47;A 50;1;2;1;0;0;1;10;1;18;1;57;2;3;1;6;2;0;0;0;1;5;4;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:46;A 50;1;2;2;2;10;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;3;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:45;A 50;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:44;A 50;1;1;1;1;6;1;9;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:43;A 50;1;0;0;0;0;3;14;1;16;0;2;1;0;0;2;0;2;0;33;0;31;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:42;A 50;1;0;0;0;0;2;3;1;7;1;35;3;3;1;39;1;37;1;24;1;29;4;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:41;A 50;1;3;3;4;29;4;30;1;38;0;0;3;3;0;0;0;0;2;0;1;3;3;36;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:40;A 50;1;2;1;2;5;1;51;2;54;0;0;0;0;0;0;0;0;1;0;1;4;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:39;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:38;A 50;1;0;0;0;0;4;7;0;9;0;0;2;2;0;0;0;0;1;1;0;0;4;9;4;27;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:37;A 50;1;2;1;2;5;1;15;1;23;0;0;1;1;0;0;0;0;1;0;0;0;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:36;A 50;1;1;0;1;2;1;80;1;6;0;0;2;2;0;0;0;0;3;0;0;0;3;12;2;24;1;34;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:35;A 50;1;1;3;1;25;2;31;1;77;0;0;1;0;0;0;0;0;1;43;1;7;6;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:34;A 50;1;1;3;1;16;3;11;1;8;1;7;2;0;1;6;0;0;0;0;0;0;4;3;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:33;A 50;1;2;3;2;12;3;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;7;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:32;A 50;1;2;1;2;5;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:31;A 50;1;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:30;A 50;1;3;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:29;A 50;1;6;14;2;52;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:28;A 50;1;0;0;0;0;3;35;2;12;0;0;0;0;0;0;0;0;0;0;1;3;4;27;4;28;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:27;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;42;0;0;1;45;1;46;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:26;A 50;1;3;2;2;11;5;5;4;13;0;0;2;2;0;0;0;0;2;1;1;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:25;A 50;1;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;24;1;32;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:24;A 50;1;1;0;1;2;2;3;1;3;1;38;1;0;1;6;0;0;0;0;0;0;1;25;1;32;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:23;A 50;1;1;0;1;2;1;46;1;12;0;39;0;0;0;0;0;0;0;0;0;0;3;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:22;A 50;1;1;0;1;2;1;1;1;3;0;100;1;1;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:21;A 50;1;1;0;1;14;3;1;0;0;1;28;0;0;2;6;0;0;0;0;0;0;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:20;A 50;1;2;3;1;18;2;0;0;0;1;28;1;9;1;6;1;7;0;0;0;0;2;27;2;37;0;0;1;76;0;0;1;45;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:19;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;3;11;0;0;1;1;1;0;2;7;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:18;A 50;1;0;0;0;0;1;3;0;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.07.2024;06:17;A 50;1;0;0;0;0;2;27;2;46;2;24;1;0;1;28;4;27;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;5;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:16;A 50;1;1;0;1;3;1;43;0;44;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:15;A 50;1;3;2;3;19;1;56;2;55;0;0;3;2;0;0;0;0;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:14;A 50;1;0;0;3;51;1;46;1;52;0;0;1;73;0;0;1;76;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:13;A 50;1;1;2;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:12;A 50;1;1;0;1;6;1;24;1;7;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:11;A 50;1;0;0;0;0;3;10;2;9;0;0;2;17;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:10;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:09;A 50;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:08;A 50;1;1;0;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:07;A 50;1;1;0;1;2;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:06;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:05;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;14;3;31;0;0;1;56;0;0;2;8;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:04;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:03;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:02;A 50;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;25;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:01;A 50;1;2;1;2;5;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:00;A 50;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:59;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:58;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:57;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:56;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:55;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:54;A 50;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:53;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:52;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:51;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:50;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:49;A 50;1;0;0;0;0;2;2;1;8;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:48;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:47;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:46;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:45;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:44;A 50;1;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:43;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:42;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:41;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:40;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:39;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:38;A 50;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:37;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
